Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,pos.x,pos.y,pos.z,eulerAngle.x,eulerAngle.y,eulerAngle.z,trackTime,desiredPoint.x,desiredPoint.y,desiredPoint.z
2024,01,17,14,08,04,705,40.6204,5,0.44841,-0.161289,2.945,-0.0165177,0.00511235,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,04,724,40.6405,5,0.448413,-0.16129,2.93832,-0.0165177,0.00511235,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,04,744,40.6605,5,0.448415,-0.161291,2.93169,-0.0165177,0.00511234,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,04,764,40.6804,5,0.448418,-0.161292,2.9251,-0.0165177,0.00511234,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,04,784,40.7004,5,0.44842,-0.161293,2.91856,-0.0165177,0.00511233,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,04,804,40.7205,5,0.448423,-0.161294,2.91206,-0.0165177,0.00511233,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,04,824,40.7404,5,0.448425,-0.161294,2.90562,-0.0165177,0.00511232,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,04,844,40.7604,5,0.448427,-0.161295,2.89921,-0.0165178,0.00511232,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,04,864,40.7804,5,0.44843,-0.161296,2.89285,-0.0165178,0.00511232,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,04,884,40.8004,5,0.448432,-0.161297,2.88654,-0.0165178,0.00511232,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,04,904,40.8204,5,0.448434,-0.161298,2.88027,-0.0165177,0.00511232,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,04,924,40.8405,5,0.448437,-0.161299,2.87405,-0.0165177,0.00511232,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,04,944,40.8604,5,0.448439,-0.1613,2.86787,-0.0165177,0.00511232,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,04,964,40.8804,5,0.448442,-0.161301,2.86173,-0.0165177,0.00511233,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,04,984,40.9005,5,0.448444,-0.161302,2.85564,-0.0165177,0.00511233,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,05,004,40.9205,5,0.448446,-0.161303,2.84959,-0.0165177,0.00511234,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,05,024,40.9404,5,0.448449,-0.161304,2.84358,-0.0165177,0.00511234,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,05,044,40.9604,5,0.448451,-0.161305,2.83762,-0.0165177,0.00511234,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,05,064,40.9804,5,0.448454,-0.161306,2.8317,-0.0165177,0.00511235,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,05,084,41.0004,5,0.448456,-0.161307,2.82581,-0.0165177,0.00511235,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,05,105,41.0204,5,0.448458,-0.161308,2.81998,-0.0165177,0.00511234,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,05,124,41.0405,5,0.448461,-0.161309,2.81418,-0.0165177,0.00511233,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,05,144,41.0604,5,0.448463,-0.16131,2.80842,-0.0165177,0.00511232,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,05,164,41.0805,5,0.448465,-0.161311,2.8027,-0.0165177,0.0051123,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,05,184,41.1004,5,0.448468,-0.161311,2.79703,-0.0165177,0.00511229,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,05,204,41.1204,5,0.44847,-0.161312,2.79139,-0.0165177,0.00511228,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,05,224,41.1404,5,0.448473,-0.161313,2.7858,-0.0165176,0.00511228,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,05,244,41.1604,5,0.448475,-0.161314,2.78024,-0.0165176,0.00511227,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,05,264,41.1804,5,0.448477,-0.161315,2.77473,-0.0165176,0.00511226,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,05,284,41.2004,5,0.44848,-0.161316,2.76925,-0.0165176,0.00511226,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,05,307,41.2227,5,0.448482,-0.161316,2.76381,-0.0165176,0.00511225,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,05,324,41.2404,5,0.448485,-0.161317,2.75841,-0.0165176,0.00511225,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,05,344,41.2604,5,0.448487,-0.161318,2.75304,-0.0165176,0.00511225,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,05,364,41.2804,5,0.448489,-0.161319,2.74772,-0.0165176,0.00511225,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,05,384,41.3004,5,0.448491,-0.16132,2.74243,-0.0165176,0.00511226,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,05,405,41.3208,5,0.448493,-0.161321,2.73718,-0.0165176,0.00511226,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,05,424,41.3404,5,0.448495,-0.161321,2.73197,-0.0165176,0.00511226,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,05,444,41.3604,5,0.448497,-0.161322,2.7268,-0.0165176,0.00511225,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,05,464,41.3804,5,0.4485,-0.161323,2.72166,-0.0165175,0.00511225,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,05,485,41.4006,5,0.448502,-0.161324,2.71656,-0.0165175,0.00511225,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,05,505,41.421,5,0.448504,-0.161325,2.71149,-0.0165175,0.00511225,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,05,524,41.4404,5,0.448506,-0.161326,2.70646,-0.0165175,0.00511225,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,05,544,41.4604,5,0.448508,-0.161326,2.70146,-0.0165175,0.00511226,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,05,564,41.4804,5,0.44851,-0.161327,2.6965,-0.0165175,0.00511227,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,05,584,41.5004,5,0.448512,-0.161328,2.69158,-0.0165175,0.00511229,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,05,604,41.5205,5,0.448515,-0.161329,2.68669,-0.0165175,0.0051123,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,05,625,41.5404,5,0.448517,-0.16133,2.68184,-0.0165175,0.0051123,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,05,644,41.5604,5,0.448519,-0.161331,2.67702,-0.0165175,0.00511231,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,05,664,41.5804,5,0.448521,-0.161331,2.67223,-0.0165175,0.00511231,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,05,684,41.6004,5,0.448523,-0.161332,2.66747,-0.0165175,0.00511231,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,05,704,41.6205,5,0.448525,-0.161333,2.66276,-0.0165175,0.0051123,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,05,724,41.6405,5,0.448527,-0.161334,2.65807,-0.0165175,0.0051123,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,05,744,41.6604,5,0.44853,-0.161335,2.65342,-0.0165175,0.00511229,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,05,764,41.6804,5,0.448532,-0.161336,2.6488,-0.0165175,0.00511228,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,05,784,41.7004,5,0.448534,-0.161336,2.64421,-0.0165175,0.00511226,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,05,804,41.7204,5,0.448536,-0.161337,2.63966,-0.0165175,0.00511225,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,05,825,41.7404,5,0.448538,-0.161338,2.63513,-0.0165175,0.00511223,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,05,845,41.7605,5,0.44854,-0.161339,2.63065,-0.0165175,0.00511222,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,05,864,41.7804,5,0.448543,-0.16134,2.62618,-0.0165175,0.00511221,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,05,884,41.8004,5,0.448545,-0.161341,2.62176,-0.0165175,0.00511221,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,05,904,41.8204,5,0.448547,-0.161341,2.61736,-0.0165175,0.0051122,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,05,924,41.8404,5,0.448549,-0.161342,2.613,-0.0165175,0.0051122,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,05,944,41.8604,5,0.448551,-0.161343,2.60867,-0.0165175,0.0051122,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,05,964,41.8804,5,0.448553,-0.161344,2.60436,-0.0165175,0.0051122,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,05,984,41.9006,5,0.448555,-0.161345,2.60009,-0.0165175,0.0051122,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,06,004,41.9204,5,0.448557,-0.161345,2.59585,-0.0165174,0.0051122,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,06,024,41.9404,5,0.448559,-0.161346,2.59163,-0.0165174,0.00511221,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,06,044,41.9604,5,0.448561,-0.161347,2.58745,-0.0165174,0.00511221,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,06,064,41.9804,5,0.448563,-0.161348,2.5833,-0.0165174,0.00511221,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,06,084,42.0004,5,0.448565,-0.161348,2.57917,-0.0165174,0.00511221,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,06,104,42.0204,5,0.448567,-0.161349,2.57508,-0.0165174,0.00511221,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,06,124,42.0405,5,0.448569,-0.16135,2.57101,-0.0165174,0.00511221,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,06,144,42.0605,5,0.448571,-0.16135,2.56698,-0.0165174,0.00511222,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,06,164,42.0804,5,0.448573,-0.161351,2.56297,-0.0165174,0.00511222,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,06,184,42.1005,5,0.448575,-0.161352,2.55898,-0.0165174,0.00511222,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,06,207,42.1204,5,0.448576,-0.161353,2.55503,-0.0165174,0.00511221,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,06,224,42.1404,5,0.448578,-0.161353,2.55111,-0.0165174,0.0051122,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,06,244,42.1604,5,0.44858,-0.161354,2.54721,-0.0165174,0.0051122,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,06,264,42.1804,5,0.448582,-0.161355,2.54334,-0.0165174,0.00511219,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,06,284,42.2004,5,0.448584,-0.161355,2.53951,-0.0165174,0.00511219,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,06,304,42.2204,5,0.448586,-0.161356,2.53569,-0.0165174,0.00511219,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,06,324,42.2404,5,0.448588,-0.161357,2.53191,-0.0165174,0.00511219,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,06,345,42.2604,5,0.44859,-0.161358,2.52814,-0.0165174,0.00511219,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,06,364,42.2805,5,0.448592,-0.161358,2.52441,-0.0165174,0.00511219,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,06,384,42.3004,5,0.448594,-0.161359,2.5207,-0.0165174,0.0051122,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,06,404,42.3204,5,0.448595,-0.16136,2.51702,-0.0165174,0.0051122,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,06,425,42.3411,5,0.448597,-0.161361,2.51337,-0.0165174,0.0051122,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,06,444,42.3604,5,0.448599,-0.161361,2.50974,-0.0165174,0.00511219,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,06,464,42.3804,5,0.448601,-0.161362,2.50613,-0.0165174,0.00511219,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,06,484,42.4004,5,0.448603,-0.161363,2.50256,-0.0165173,0.00511219,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,06,504,42.4204,5,0.448605,-0.161363,2.499,-0.0165173,0.00511219,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,06,524,42.4404,5,0.448607,-0.161364,2.49547,-0.0165173,0.00511219,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,06,544,42.4604,5,0.448609,-0.161365,2.49197,-0.0165173,0.00511219,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,06,564,42.4804,5,0.448611,-0.161366,2.48849,-0.0165173,0.00511218,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,06,584,42.5005,5,0.448613,-0.161366,2.48504,-0.0165173,0.00511217,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,06,604,42.5204,5,0.448615,-0.161367,2.48161,-0.0165173,0.00511217,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,06,624,42.5404,5,0.448616,-0.161368,2.4782,-0.0165173,0.00511216,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,06,644,42.5604,5,0.448618,-0.161368,2.47482,-0.0165173,0.00511215,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,06,664,42.5804,5,0.44862,-0.161369,2.47147,-0.0165173,0.00511215,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,06,684,42.6004,5,0.448622,-0.16137,2.46813,-0.0165173,0.00511214,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,06,704,42.6204,5,0.448624,-0.161371,2.46482,-0.0165173,0.00511213,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,06,724,42.6404,5,0.448626,-0.161371,2.46154,-0.0165173,0.00511213,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,06,744,42.6604,5,0.448628,-0.161372,2.45827,-0.0165173,0.00511212,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,06,764,42.6804,5,0.448629,-0.161373,2.45503,-0.0165173,0.00511213,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,06,784,42.7004,5,0.448631,-0.161373,2.45182,-0.0165172,0.00511213,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,06,804,42.7204,5,0.448633,-0.161374,2.44862,-0.0165172,0.00511214,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,06,824,42.7404,5,0.448634,-0.161375,2.44545,-0.0165172,0.00511214,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,06,844,42.7605,5,0.448636,-0.161376,2.4423,-0.0165172,0.00511214,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,06,864,42.7805,5,0.448638,-0.161376,2.43918,-0.0165172,0.00511214,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,06,884,42.8004,5,0.448639,-0.161377,2.43607,-0.0165172,0.00511214,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,06,904,42.8204,5,0.448641,-0.161378,2.43299,-0.0165172,0.00511214,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,06,924,42.8404,5,0.448643,-0.161378,2.42992,-0.0165172,0.00511213,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,06,944,42.8605,5,0.448644,-0.161379,2.42689,-0.0165172,0.00511213,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,06,964,42.8804,5,0.448646,-0.16138,2.42387,-0.0165171,0.00511213,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,06,984,42.9004,5,0.448648,-0.16138,2.42088,-0.0165171,0.00511212,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,07,004,42.9204,5,0.448649,-0.161381,2.4179,-0.0165171,0.00511211,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,07,024,42.9404,5,0.448651,-0.161382,2.41494,-0.0165171,0.00511211,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,07,044,42.9604,5,0.448653,-0.161382,2.41201,-0.0165172,0.0051121,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,07,064,42.9804,5,0.448654,-0.161383,2.4091,-0.0165172,0.00511209,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,07,084,43.0004,5,0.448656,-0.161383,2.4062,-0.0165172,0.00511208,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,07,104,43.0204,5,0.448658,-0.161384,2.40334,-0.0165172,0.00511207,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,07,124,43.0405,5,0.448659,-0.161385,2.40048,-0.0165172,0.00511206,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,07,144,43.0605,5,0.448661,-0.161385,2.39765,-0.0165172,0.00511206,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,07,164,43.0804,5,0.448663,-0.161386,2.39484,-0.0165172,0.00511206,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,07,184,43.1004,5,0.448664,-0.161386,2.39204,-0.0165172,0.00511206,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,07,204,43.1204,5,0.448666,-0.161387,2.38927,-0.0165172,0.00511207,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,07,224,43.1404,5,0.448668,-0.161388,2.38652,-0.0165172,0.00511207,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,07,244,43.1604,5,0.448669,-0.161388,2.38379,-0.0165172,0.00511207,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,07,264,43.1804,5,0.448671,-0.161389,2.38108,-0.0165172,0.00511208,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,07,284,43.2004,5,0.448673,-0.161389,2.37839,-0.0165172,0.00511208,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,07,304,43.2204,5,0.448674,-0.16139,2.37571,-0.0165172,0.00511208,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,07,324,43.2404,5,0.448676,-0.161391,2.37305,-0.0165172,0.00511208,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,07,344,43.2605,5,0.448678,-0.161391,2.37041,-0.0165172,0.00511208,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,07,364,43.2804,5,0.448679,-0.161392,2.3678,-0.0165172,0.00511208,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,07,384,43.3004,5,0.448681,-0.161392,2.3652,-0.0165172,0.00511209,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,07,404,43.3205,5,0.448683,-0.161393,2.36262,-0.0165171,0.00511209,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,07,424,43.3405,5,0.448684,-0.161393,2.36005,-0.0165171,0.0051121,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,07,446,43.3604,5,0.448686,-0.161394,2.35751,-0.0165171,0.00511211,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,07,464,43.3804,5,0.448688,-0.161395,2.35498,-0.016517,0.00511212,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,07,484,43.4005,5,0.448689,-0.161395,2.35247,-0.016517,0.00511212,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,07,504,43.4204,5,0.448691,-0.161396,2.34998,-0.016517,0.00511212,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,07,524,43.4404,5,0.448693,-0.161396,2.3475,-0.016517,0.00511211,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,07,547,43.4633,5,0.448694,-0.161397,2.34505,-0.016517,0.0051121,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,07,564,43.4804,5,0.448696,-0.161398,2.34261,-0.016517,0.00511209,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,07,584,43.5005,5,0.448697,-0.161398,2.34019,-0.0165171,0.00511208,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,07,604,43.5204,5,0.448699,-0.161399,2.33778,-0.0165171,0.00511207,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,07,625,43.5408,5,0.4487,-0.161399,2.3354,-0.0165171,0.00511206,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,07,644,43.5605,5,0.448702,-0.1614,2.33302,-0.0165171,0.00511206,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,07,664,43.5804,5,0.448703,-0.161401,2.33067,-0.0165171,0.00511207,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,07,684,43.6004,5,0.448705,-0.161401,2.32833,-0.0165171,0.00511208,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,07,704,43.6204,5,0.448706,-0.161402,2.32601,-0.016517,0.00511209,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,07,725,43.6406,5,0.448707,-0.161402,2.3237,-0.016517,0.0051121,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,07,744,43.6604,5,0.448709,-0.161403,2.32142,-0.016517,0.00511211,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,07,764,43.6804,5,0.44871,-0.161404,2.31915,-0.016517,0.00511211,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,07,784,43.7004,5,0.448712,-0.161404,2.31689,-0.016517,0.00511212,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,07,804,43.7204,5,0.448713,-0.161405,2.31464,-0.016517,0.00511211,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,07,824,43.7404,5,0.448715,-0.161405,2.31242,-0.016517,0.0051121,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,07,844,43.7604,5,0.448716,-0.161406,2.31021,-0.016517,0.00511209,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,07,864,43.7804,5,0.448717,-0.161407,2.30802,-0.016517,0.00511208,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,07,884,43.8005,5,0.448719,-0.161407,2.30585,-0.016517,0.00511206,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,07,904,43.8206,5,0.44872,-0.161408,2.30368,-0.016517,0.00511205,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,07,924,43.8404,5,0.448722,-0.161408,2.30154,-0.016517,0.00511203,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,07,944,43.8604,5,0.448723,-0.161409,2.2994,-0.016517,0.00511202,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,07,964,43.8805,5,0.448725,-0.16141,2.29729,-0.016517,0.00511201,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,07,984,43.9004,5,0.448726,-0.16141,2.29519,-0.016517,0.005112,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,08,004,43.9204,5,0.448727,-0.161411,2.2931,-0.016517,0.005112,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,08,028,43.9437,5,0.448729,-0.161411,2.29102,-0.016517,0.005112,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,08,044,43.9604,5,0.44873,-0.161412,2.28897,-0.016517,0.005112,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,08,064,43.9804,5,0.448732,-0.161413,2.28693,-0.016517,0.005112,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,08,084,44.0004,5,0.448733,-0.161413,2.2849,-0.016517,0.005112,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,08,106,44.0204,5,0.448735,-0.161414,2.28288,-0.0165169,0.005112,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,08,124,44.0404,5,0.448736,-0.161414,2.28088,-0.0165169,0.005112,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,08,144,44.0605,5,0.448737,-0.161415,2.2789,-0.0165169,0.005112,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,08,164,44.0804,5,0.448739,-0.161415,2.27692,-0.0165169,0.00511201,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,08,184,44.1004,5,0.44874,-0.161416,2.27497,-0.0165169,0.00511201,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,08,204,44.1204,5,0.448742,-0.161416,2.27303,-0.0165169,0.00511202,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,08,224,44.1404,5,0.448743,-0.161417,2.2711,-0.0165169,0.00511202,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,08,244,44.1604,5,0.448745,-0.161417,2.26918,-0.0165169,0.00511203,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,08,264,44.1804,5,0.448746,-0.161418,2.26728,-0.0165169,0.00511202,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,08,284,44.2004,5,0.448747,-0.161418,2.26539,-0.0165169,0.00511201,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,08,304,44.2204,5,0.448749,-0.161419,2.26351,-0.0165169,0.00511201,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,08,324,44.2405,5,0.44875,-0.161419,2.26165,-0.0165169,0.005112,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,08,344,44.2604,5,0.448752,-0.16142,2.2598,-0.0165169,0.00511199,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,08,364,44.2804,5,0.448753,-0.16142,2.25797,-0.0165169,0.00511199,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,08,384,44.3004,5,0.448755,-0.161421,2.25614,-0.0165169,0.00511199,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,08,404,44.3204,5,0.448756,-0.161421,2.25433,-0.0165169,0.00511199,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,08,425,44.341,5,0.448757,-0.161422,2.25253,-0.0165169,0.00511199,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,08,444,44.3604,5,0.448759,-0.161422,2.25075,-0.0165169,0.005112,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,08,464,44.3804,5,0.44876,-0.161423,2.24897,-0.0165169,0.00511201,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,08,484,44.4005,5,0.448762,-0.161423,2.24722,-0.0165169,0.00511201,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,08,504,44.4204,5,0.448763,-0.161424,2.24547,-0.0165169,0.00511202,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,08,525,44.4404,5,0.448765,-0.161424,2.24373,-0.0165169,0.00511202,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,08,545,44.4605,5,0.448766,-0.161424,2.242,-0.0165169,0.00511202,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,08,564,44.4804,5,0.448767,-0.161425,2.2403,-0.0165169,0.00511202,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,08,584,44.5004,5,0.448768,-0.161425,2.23859,-0.0165169,0.00511202,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,08,605,44.5204,5,0.448769,-0.161426,2.23691,-0.0165169,0.00511202,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,08,624,44.5404,5,0.448771,-0.161426,2.23524,-0.0165169,0.00511201,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,08,644,44.5604,5,0.448772,-0.161427,2.23357,-0.0165169,0.00511201,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,08,664,44.5804,5,0.448773,-0.161427,2.23192,-0.0165168,0.00511201,1.57067,1.39067e-309,0,0,0
