Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,pos.x,pos.y,pos.z,eulerAngle.x,eulerAngle.y,eulerAngle.z,trackTime,desiredPoint.x,desiredPoint.y,desiredPoint.z
2023,09,04,20,41,14,309,30.6807,6,10.0433,8.18695,3.234,-0.0112113,0.00577975,1.8887,1.39067e-309,0,0,0
2023,09,04,20,41,14,329,30.7006,6,10.0433,8.18695,3.234,-0.0107977,0.00656049,1.8887,1.39067e-309,0,0,0
2023,09,04,20,41,14,349,30.7206,6,10.0433,8.18695,3.234,-0.010295,0.00698174,1.88867,1.39067e-309,0,0,0
2023,09,04,20,41,14,369,30.7407,6,10.0334,8.18069,3.121,-0.00981269,0.00725218,1.88897,1.39067e-309,0,0,0
2023,09,04,20,41,14,389,30.7607,6,10.0334,8.18069,3.121,-0.00937622,0.00750686,1.88947,1.39067e-309,0,0,0
2023,09,04,20,41,14,410,30.7806,6,10.0334,8.18069,3.121,-0.00887508,0.00744153,1.8898,1.39067e-309,0,0,0
2023,09,04,20,41,14,429,30.8006,6,10.0334,8.18069,3.121,-0.00840634,0.00732982,1.88966,1.39067e-309,0,0,0
2023,09,04,20,41,14,449,30.8206,6,10.0334,8.18069,3.121,-0.00788118,0.00749484,1.88955,1.39067e-309,0,0,0
2023,09,04,20,41,14,469,30.8407,6,10.0334,8.18069,3.121,-0.00745142,0.00762111,1.88927,1.39067e-309,0,0,0
2023,09,04,20,41,14,489,30.8606,6,10.0334,8.18069,3.121,-0.00739193,0.00744715,1.88923,1.39067e-309,0,0,0
2023,09,04,20,41,14,509,30.8806,6,10.0254,8.1783,2.987,-0.00762095,0.00749005,1.8899,1.39067e-309,0,0,0
2023,09,04,20,41,14,529,30.9006,6,10.0254,8.1783,2.987,-0.0079156,0.00760063,1.89031,1.39067e-309,0,0,0
2023,09,04,20,41,14,549,30.9207,6,10.0254,8.1783,2.987,-0.00812817,0.00774649,1.89044,1.39067e-309,0,0,0
2023,09,04,20,41,14,569,30.9406,6,10.0254,8.1783,2.987,-0.00822195,0.00817498,1.89028,1.39067e-309,0,0,0
2023,09,04,20,41,14,590,30.9606,6,10.0254,8.1783,2.987,-0.0082976,0.00842366,1.89015,1.39067e-309,0,0,0
2023,09,04,20,41,14,610,30.9807,6,10.0254,8.1783,2.987,-0.00847979,0.00836775,1.89034,1.39067e-309,0,0,0
2023,09,04,20,41,14,629,31.0007,6,10.0254,8.1783,2.987,-0.00892741,0.00838135,1.89104,1.39067e-309,0,0,0
2023,09,04,20,41,14,648,31.0206,6,10.0243,8.17322,2.832,-0.00921767,0.00844798,1.8915,1.39067e-309,0,0,0
2023,09,04,20,41,14,669,31.0406,6,10.0243,8.17322,2.832,-0.00934551,0.00838484,1.8915,1.39067e-309,0,0,0
2023,09,04,20,41,14,689,31.0606,6,10.0243,8.17322,2.832,-0.00923477,0.00847205,1.89125,1.39067e-309,0,0,0
2023,09,04,20,41,14,709,31.0806,6,10.0243,8.17322,2.832,-0.00883239,0.00881204,1.89108,1.39067e-309,0,0,0
2023,09,04,20,41,14,728,31.1006,6,10.0243,8.17322,2.832,-0.00848813,0.00896065,1.89098,1.39067e-309,0,0,0
2023,09,04,20,41,14,749,31.1206,6,10.0243,8.17322,2.832,-0.0082928,0.00946819,1.89158,1.39067e-309,0,0,0
2023,09,04,20,41,14,769,31.1406,6,10.0243,8.17322,2.832,-0.00814773,0.00991313,1.89201,1.39067e-309,0,0,0
2023,09,04,20,41,14,789,31.1606,6,10.0216,8.1695,2.707,-0.00812763,0.0100562,1.89215,1.39067e-309,0,0,0
2023,09,04,20,41,14,809,31.1806,6,10.0216,8.1695,2.707,-0.00815019,0.010554,1.89228,1.39067e-309,0,0,0
2023,09,04,20,41,14,829,31.2006,6,10.0216,8.1695,2.707,-0.00802595,0.0111594,1.89224,1.39067e-309,0,0,0
2023,09,04,20,41,14,849,31.2206,6,10.0216,8.1695,2.707,-0.00781611,0.0114786,1.89232,1.39067e-309,0,0,0
2023,09,04,20,41,14,869,31.2406,6,10.0216,8.1695,2.707,-0.00766432,0.0118706,1.8931,1.39067e-309,0,0,0
2023,09,04,20,41,14,888,31.2606,6,10.0216,8.1695,2.707,-0.0074327,0.011938,1.89342,1.39067e-309,0,0,0
2023,09,04,20,41,14,909,31.2806,6,10.0216,8.1695,2.707,-0.00707578,0.0116582,1.89334,1.39067e-309,0,0,0
2023,09,04,20,41,14,929,31.3006,6,10.0167,8.16331,2.579,-0.00650481,0.0116319,1.89308,1.39067e-309,0,0,0
2023,09,04,20,41,14,949,31.3206,6,10.0167,8.16331,2.579,-0.00583097,0.0114286,1.89274,1.39067e-309,0,0,0
2023,09,04,20,41,14,968,31.3406,6,10.0167,8.16331,2.579,-0.00531684,0.0110438,1.89283,1.39067e-309,0,0,0
2023,09,04,20,41,14,990,31.3606,6,10.0167,8.16331,2.579,-0.00500786,0.0110267,1.89326,1.39067e-309,0,0,0
2023,09,04,20,41,15,010,31.3806,6,10.0167,8.16331,2.579,-0.00468003,0.010951,1.89322,1.39067e-309,0,0,0
2023,09,04,20,41,15,029,31.4006,6,10.0167,8.16331,2.579,-0.00451419,0.0109517,1.89295,1.39067e-309,0,0,0
2023,09,04,20,41,15,049,31.4206,6,10.0167,8.16331,2.579,-0.00440085,0.0110595,1.89247,1.39067e-309,0,0,0
2023,09,04,20,41,15,069,31.4406,6,10.0176,8.15798,2.444,-0.00441808,0.0108686,1.89209,1.39067e-309,0,0,0
2023,09,04,20,41,15,089,31.4606,6,10.0176,8.15798,2.444,-0.00470954,0.01077,1.89239,1.39067e-309,0,0,0
2023,09,04,20,41,15,109,31.4806,6,10.0176,8.15798,2.444,-0.00514902,0.010953,1.89279,1.39067e-309,0,0,0
2023,09,04,20,41,15,128,31.5006,6,10.0176,8.15798,2.444,-0.00562096,0.0110676,1.89277,1.39067e-309,0,0,0
2023,09,04,20,41,15,149,31.5207,6,10.0176,8.15798,2.444,-0.00603633,0.0114174,1.89257,1.39067e-309,0,0,0
2023,09,04,20,41,15,169,31.5407,6,10.0176,8.15798,2.444,-0.0064702,0.011683,1.89228,1.39067e-309,0,0,0
2023,09,04,20,41,15,189,31.5607,6,10.0176,8.15798,2.444,-0.00715493,0.0117728,1.89245,1.39067e-309,0,0,0
2023,09,04,20,41,15,210,31.5807,6,10.0225,8.15696,2.31,-0.00801978,0.0121846,1.89298,1.39067e-309,0,0,0
2023,09,04,20,41,15,229,31.6007,6,10.0225,8.15696,2.31,-0.00885835,0.0124541,1.89298,1.39067e-309,0,0,0
2023,09,04,20,41,15,249,31.6207,6,10.0225,8.15696,2.31,-0.00939286,0.0126174,1.89224,1.39067e-309,0,0,0
2023,09,04,20,41,15,269,31.6407,6,10.0225,8.15696,2.31,-0.0101051,0.012852,1.89219,1.39067e-309,0,0,0
2023,09,04,20,41,15,288,31.6607,6,10.0225,8.15696,2.31,-0.0106326,0.0127085,1.89179,1.39067e-309,0,0,0
2023,09,04,20,41,15,309,31.6807,6,10.0225,8.15696,2.31,-0.0112284,0.0124666,1.89189,1.39067e-309,0,0,0
2023,09,04,20,41,15,329,31.7007,6,10.0225,8.15696,2.31,-0.0118234,0.012291,1.89199,1.39067e-309,0,0,0
2023,09,04,20,41,15,349,31.7207,6,10.0324,8.15934,2.145,-0.0122071,0.011739,1.89174,1.39067e-309,0,0,0
2023,09,04,20,41,15,369,31.7406,6,10.0324,8.15934,2.145,-0.0123528,0.0112661,1.89143,1.39067e-309,0,0,0
2023,09,04,20,41,15,389,31.7606,6,10.0324,8.15934,2.145,-0.0122809,0.010674,1.89117,1.39067e-309,0,0,0
2023,09,04,20,41,15,410,31.7807,6,10.0324,8.15934,2.145,-0.0121992,0.00985985,1.89135,1.39067e-309,0,0,0
2023,09,04,20,41,15,429,31.8007,6,10.0324,8.15934,2.145,-0.0122074,0.00930221,1.89188,1.39067e-309,0,0,0
2023,09,04,20,41,15,449,31.8206,6,10.0324,8.15934,2.145,-0.0122022,0.0087111,1.89202,1.39067e-309,0,0,0
2023,09,04,20,41,15,469,31.8407,6,10.0324,8.15934,2.145,-0.0120806,0.00799491,1.89172,1.39067e-309,0,0,0
2023,09,04,20,41,15,489,31.8606,6,10.0469,8.16373,2.025,-0.0117287,0.0074417,1.89128,1.39067e-309,0,0,0
2023,09,04,20,41,15,509,31.8806,6,10.0469,8.16373,2.025,-0.0113245,0.00678118,1.89096,1.39067e-309,0,0,0
2023,09,04,20,41,15,528,31.9006,6,10.0469,8.16373,2.025,-0.0110745,0.00633696,1.89111,1.39067e-309,0,0,0
2023,09,04,20,41,15,549,31.9206,6,10.0469,8.16373,2.025,-0.0109332,0.00602164,1.8912,1.39067e-309,0,0,0
2023,09,04,20,41,15,569,31.9406,6,10.0469,8.16373,2.025,-0.0108468,0.00550671,1.89096,1.39067e-309,0,0,0
2023,09,04,20,41,15,589,31.9606,6,10.0469,8.16373,2.025,-0.0106839,0.00504698,1.89043,1.39067e-309,0,0,0
2023,09,04,20,41,15,609,31.9806,6,10.0469,8.16373,2.025,-0.0105187,0.0043256,1.89012,1.39067e-309,0,0,0
2023,09,04,20,41,15,629,32.0006,6,10.0575,8.17003,1.888,-0.0105457,0.0034496,1.89031,1.39067e-309,0,0,0
2023,09,04,20,41,15,649,32.0206,6,10.0575,8.17003,1.888,-0.0106731,0.0027753,1.89093,1.39067e-309,0,0,0
2023,09,04,20,41,15,669,32.0406,6,10.0575,8.17003,1.888,-0.0108793,0.00206084,1.89115,1.39067e-309,0,0,0
2023,09,04,20,41,15,688,32.0606,6,10.0575,8.17003,1.888,-0.0111164,0.00147351,1.89105,1.39067e-309,0,0,0
2023,09,04,20,41,15,709,32.0806,6,10.0575,8.17003,1.888,-0.0114392,0.00105386,1.89063,1.39067e-309,0,0,0
2023,09,04,20,41,15,729,32.1006,6,10.0575,8.17003,1.888,-0.0118935,0.00041,1.89046,1.39067e-309,0,0,0
2023,09,04,20,41,15,749,32.1206,6,10.0575,8.17003,1.888,-0.0125464,-0.000147538,1.89075,1.39067e-309,0,0,0
2023,09,04,20,41,15,769,32.1406,6,10.07,8.17204,1.727,-0.0131352,-0.000523011,1.89102,1.39067e-309,0,0,0
2023,09,04,20,41,15,789,32.1606,6,10.07,8.17204,1.727,-0.0136684,-0.000916245,1.89079,1.39067e-309,0,0,0
2023,09,04,20,41,15,810,32.1807,6,10.07,8.17204,1.727,-0.0140501,-0.00122449,1.89037,1.39067e-309,0,0,0
2023,09,04,20,41,15,830,32.2006,6,10.07,8.17204,1.727,-0.0142755,-0.00146745,1.88961,1.39067e-309,0,0,0
2023,09,04,20,41,15,849,32.2206,6,10.07,8.17204,1.727,-0.0146133,-0.0019484,1.88953,1.39067e-309,0,0,0
2023,09,04,20,41,15,869,32.2407,6,10.07,8.17204,1.727,-0.015151,-0.00203458,1.88997,1.39067e-309,0,0,0
2023,09,04,20,41,15,889,32.2607,6,10.07,8.17204,1.727,-0.015806,-0.00189102,1.89028,1.39067e-309,0,0,0
2023,09,04,20,41,15,909,32.2806,6,10.0821,8.17498,1.607,-0.0164862,-0.00167409,1.89028,1.39067e-309,0,0,0
2023,09,04,20,41,15,929,32.3007,6,10.0821,8.17498,1.607,-0.0170608,-0.00111985,1.89001,1.39067e-309,0,0,0
2023,09,04,20,41,15,949,32.3207,6,10.0821,8.17498,1.607,-0.0175355,-0.000786313,1.88966,1.39067e-309,0,0,0
2023,09,04,20,41,15,969,32.3406,6,10.0821,8.17498,1.607,-0.0181368,-0.000506801,1.88984,1.39067e-309,0,0,0
2023,09,04,20,41,15,991,32.3606,6,10.0821,8.17498,1.607,-0.0187101,-1.34866e-05,1.89018,1.39067e-309,0,0,0
2023,09,04,20,41,16,010,32.3807,6,10.0821,8.17498,1.607,-0.0191161,0.000367338,1.89027,1.39067e-309,0,0,0
2023,09,04,20,41,16,029,32.4006,6,10.0821,8.17498,1.607,-0.0193184,0.000903436,1.89003,1.39067e-309,0,0,0
2023,09,04,20,41,16,049,32.4207,6,10.0867,8.1791,1.473,-0.01935,0.00152238,1.8894,1.39067e-309,0,0,0
2023,09,04,20,41,16,069,32.4406,6,10.0867,8.1791,1.473,-0.0193223,0.00209209,1.88884,1.39067e-309,0,0,0
2023,09,04,20,41,16,090,32.4606,6,10.0867,8.1791,1.473,-0.0192969,0.00259745,1.88883,1.39067e-309,0,0,0
2023,09,04,20,41,16,109,32.4807,6,10.0867,8.1791,1.473,-0.0192404,0.00307653,1.8891,1.39067e-309,0,0,0
2023,09,04,20,41,16,129,32.5006,6,10.0867,8.1791,1.473,-0.0191095,0.00341311,1.88923,1.39067e-309,0,0,0
2023,09,04,20,41,16,149,32.5206,6,10.0867,8.1791,1.473,-0.0188993,0.00372785,1.889,1.39067e-309,0,0,0
2023,09,04,20,41,16,169,32.5406,6,10.0867,8.1791,1.473,-0.0186055,0.00409811,1.88863,1.39067e-309,0,0,0
2023,09,04,20,41,16,189,32.5606,6,10.0915,8.18414,1.376,-0.0182491,0.00426538,1.88852,1.39067e-309,0,0,0
2023,09,04,20,41,16,210,32.5807,6,10.0915,8.18414,1.376,-0.0180623,0.0043344,1.88873,1.39067e-309,0,0,0
2023,09,04,20,41,16,229,32.6007,6,10.0915,8.18414,1.376,-0.0178978,0.00428572,1.88893,1.39067e-309,0,0,0
2023,09,04,20,41,16,248,32.6207,6,10.0915,8.18414,1.376,-0.0176847,0.00402449,1.8888,1.39067e-309,0,0,0
2023,09,04,20,41,16,269,32.6407,6,10.0915,8.18414,1.376,-0.0172897,0.003916,1.88818,1.39067e-309,0,0,0
2023,09,04,20,41,16,289,32.6607,6,10.0915,8.18414,1.376,-0.0167847,0.00376255,1.88765,1.39067e-309,0,0,0
2023,09,04,20,41,16,309,32.6807,6,10.0915,8.18414,1.376,-0.0164004,0.00355789,1.88724,1.39067e-309,0,0,0
2023,09,04,20,41,16,329,32.7006,6,10.0951,8.18826,1.27,-0.0161393,0.00338433,1.88742,1.39067e-309,0,0,0
2023,09,04,20,41,16,349,32.7206,6,10.0951,8.18826,1.27,-0.0157895,0.00322635,1.88756,1.39067e-309,0,0,0
2023,09,04,20,41,16,369,32.7407,6,10.0951,8.18826,1.27,-0.0152063,0.00313771,1.88751,1.39067e-309,0,0,0
2023,09,04,20,41,16,389,32.7606,6,10.0951,8.18826,1.27,-0.0143226,0.00315953,1.8873,1.39067e-309,0,0,0
2023,09,04,20,41,16,410,32.7806,6,10.0951,8.18826,1.27,-0.0134872,0.00316365,1.88736,1.39067e-309,0,0,0
2023,09,04,20,41,16,429,32.8007,6,10.0951,8.18826,1.27,-0.0128576,0.00317834,1.88774,1.39067e-309,0,0,0
2023,09,04,20,41,16,448,32.8206,6,10.0951,8.18826,1.27,-0.0124759,0.00319583,1.88791,1.39067e-309,0,0,0
2023,09,04,20,41,16,469,32.8407,6,10.1016,8.19323,1.187,-0.0120814,0.00306995,1.88775,1.39067e-309,0,0,0
2023,09,04,20,41,16,489,32.8606,6,10.1016,8.19323,1.187,-0.0117142,0.00304643,1.88724,1.39067e-309,0,0,0
2023,09,04,20,41,16,508,32.8806,6,10.1016,8.19323,1.187,-0.0113286,0.0029236,1.88694,1.39067e-309,0,0,0
2023,09,04,20,41,16,529,32.9007,6,10.1016,8.19323,1.187,-0.0111406,0.00237283,1.88701,1.39067e-309,0,0,0
2023,09,04,20,41,16,549,32.9207,6,10.1016,8.19323,1.187,-0.0112845,0.00152699,1.88721,1.39067e-309,0,0,0
2023,09,04,20,41,16,569,32.9406,6,10.1016,8.19323,1.187,-0.011523,0.000165951,1.88754,1.39067e-309,0,0,0
2023,09,04,20,41,16,590,32.9606,6,10.1016,8.19323,1.187,-0.0115983,-0.00169291,1.88734,1.39067e-309,0,0,0
2023,09,04,20,41,16,609,32.9806,6,10.1077,8.19909,1.005,-0.0114149,-0.00346403,1.88736,1.39067e-309,0,0,0
2023,09,04,20,41,16,629,33.0006,6,10.1077,8.19909,1.005,-0.0109624,-0.00515948,1.88749,1.39067e-309,0,0,0
2023,09,04,20,41,16,648,33.0206,6,10.1077,8.19909,1.005,-0.0109516,-0.00613368,1.8877,1.39067e-309,0,0,0
2023,09,04,20,41,16,669,33.0406,6,10.1077,8.19909,1.005,-0.0115899,-0.0062286,1.88785,1.39067e-309,0,0,0
2023,09,04,20,41,16,689,33.0606,6,10.1077,8.19909,1.005,-0.0129097,-0.00581244,1.8876,1.39067e-309,0,0,0
2023,09,04,20,41,16,710,33.0807,6,10.1077,8.19909,1.005,-0.0146601,-0.00502409,1.8871,1.39067e-309,0,0,0
2023,09,04,20,41,16,729,33.1006,6,10.1077,8.19909,1.005,-0.0164002,-0.00425819,1.88688,1.39067e-309,0,0,0
2023,09,04,20,41,16,749,33.1206,6,10.1095,8.20809,0.896,-0.0178438,-0.00335414,1.88699,1.39067e-309,0,0,0
2023,09,04,20,41,16,769,33.1407,6,10.1095,8.20809,0.896,-0.0189406,-0.00223547,1.88715,1.39067e-309,0,0,0
2023,09,04,20,41,16,789,33.1607,6,10.1095,8.20809,0.896,-0.0199546,-0.00155984,1.88728,1.39067e-309,0,0,0
2023,09,04,20,41,16,810,33.1806,6,10.1095,8.20809,0.896,-0.0210946,-0.00147209,1.88706,1.39067e-309,0,0,0
2023,09,04,20,41,16,829,33.2006,6,10.1095,8.20809,0.896,-0.0223657,-0.00139058,1.88694,1.39067e-309,0,0,0
2023,09,04,20,41,16,849,33.2207,6,10.1095,8.20809,0.896,-0.023213,-0.00144837,1.88692,1.39067e-309,0,0,0
2023,09,04,20,41,16,869,33.2407,6,10.1095,8.20809,0.896,-0.023841,-0.00174841,1.88687,1.39067e-309,0,0,0
2023,09,04,20,41,16,889,33.2606,6,10.1095,8.20809,0.896,-0.0243564,-0.00208242,1.88672,1.39067e-309,0,0,0
2023,09,04,20,41,16,909,33.2807,6,10.1095,8.20809,0.896,-0.0245463,-0.00268212,1.88647,1.39067e-309,0,0,0
2023,09,04,20,41,16,929,33.3007,6,10.1095,8.20809,0.896,-0.0245634,-0.00303425,1.88591,1.39067e-309,0,0,0
2023,09,04,20,41,16,949,33.3207,6,10.1095,8.20809,0.896,-0.024454,-0.00320271,1.8858,1.39067e-309,0,0,0
2023,09,04,20,41,16,969,33.3406,6,10.1095,8.20809,0.896,-0.0247203,-0.00349813,1.88589,1.39067e-309,0,0,0
2023,09,04,20,41,16,989,33.3606,6,10.1095,8.20809,0.896,-0.0253495,-0.00399992,1.8862,1.39067e-309,0,0,0
2023,09,04,20,41,17,010,33.3806,6,10.1095,8.20809,0.896,-0.0258301,-0.0043688,1.88677,1.39067e-309,0,0,0
2023,09,04,20,41,17,029,33.4006,6,10.1142,8.22859,0.718,-0.0256661,-0.00420897,1.8868,1.39067e-309,0,0,0
2023,09,04,20,41,17,049,33.4206,6,10.1142,8.22859,0.718,-0.0250489,-0.00423344,1.88635,1.39067e-309,0,0,0
2023,09,04,20,41,17,069,33.4407,6,10.1142,8.22859,0.718,-0.0242469,-0.00451542,1.88587,1.39067e-309,0,0,0
2023,09,04,20,41,17,089,33.4606,6,10.1142,8.22859,0.718,-0.0233253,-0.00504802,1.88576,1.39067e-309,0,0,0
2023,09,04,20,41,17,109,33.4806,6,10.1142,8.22859,0.718,-0.0225833,-0.00527138,1.88591,1.39067e-309,0,0,0
2023,09,04,20,41,17,128,33.5006,6,10.1142,8.22859,0.718,-0.0214854,-0.00483204,1.88611,1.39067e-309,0,0,0
2023,09,04,20,41,17,149,33.5206,6,10.1142,8.22859,0.718,-0.0201142,-0.00450594,1.88574,1.39067e-309,0,0,0
2023,09,04,20,41,17,169,33.5407,6,10.1202,8.23834,0.608,-0.018627,-0.00473958,1.88534,1.39067e-309,0,0,0
2023,09,04,20,41,17,189,33.5606,6,10.1202,8.23834,0.608,-0.0169521,-0.00493853,1.88547,1.39067e-309,0,0,0
2023,09,04,20,41,17,210,33.5806,6,10.1202,8.23834,0.608,-0.0152503,-0.00453657,1.8859,1.39067e-309,0,0,0
2023,09,04,20,41,17,229,33.6006,6,10.1202,8.23834,0.608,-0.0141555,-0.00387908,1.8861,1.39067e-309,0,0,0
2023,09,04,20,41,17,249,33.6206,6,10.1202,8.23834,0.608,-0.0139993,-0.00290948,1.88606,1.39067e-309,0,0,0
2023,09,04,20,41,17,269,33.6407,6,10.1202,8.23834,0.608,-0.0144183,-0.0021909,1.8856,1.39067e-309,0,0,0
2023,09,04,20,41,17,289,33.6606,6,10.1202,8.23834,0.608,-0.0148199,-0.00185219,1.88493,1.39067e-309,0,0,0
2023,09,04,20,41,17,308,33.6806,6,10.1199,8.2427,0.507,-0.0150279,-0.00147608,1.88485,1.39067e-309,0,0,0
2023,09,04,20,41,17,329,33.7007,6,10.1199,8.2427,0.507,-0.01491,-0.00135497,1.88484,1.39067e-309,0,0,0
2023,09,04,20,41,17,349,33.7207,6,10.1199,8.2427,0.507,-0.0150665,-0.0017279,1.88462,1.39067e-309,0,0,0
2023,09,04,20,41,17,369,33.7406,6,10.1199,8.2427,0.507,-0.01522,-0.00208928,1.88472,1.39067e-309,0,0,0
2023,09,04,20,41,17,388,33.7607,6,10.1199,8.2427,0.507,-0.0151351,-0.00268381,1.88483,1.39067e-309,0,0,0
2023,09,04,20,41,17,410,33.7807,6,10.1199,8.2427,0.507,-0.0158209,-0.00377643,1.88478,1.39067e-309,0,0,0
2023,09,04,20,41,17,429,33.8007,6,10.1199,8.2427,0.507,-0.0163818,-0.00484844,1.88496,1.39067e-309,0,0,0
2023,09,04,20,41,17,449,33.8206,6,10.1173,8.24988,0.482,-0.0163609,-0.00638127,1.88493,1.39067e-309,0,0,0
2023,09,04,20,41,17,469,33.8407,6,10.1173,8.24988,0.482,-0.0152709,-0.0085729,1.88479,1.39067e-309,0,0,0
2023,09,04,20,41,17,489,33.8606,6,10.1173,8.24988,0.482,-0.0135588,-0.0105058,1.8847,1.39067e-309,0,0,0
2023,09,04,20,41,17,509,33.8806,6,10.1173,8.24988,0.482,-0.0115276,-0.0120358,1.88438,1.39067e-309,0,0,0
2023,09,04,20,41,17,529,33.9006,6,10.1173,8.24988,0.482,-0.00998395,-0.0136402,1.88371,1.39067e-309,0,0,0
2023,09,04,20,41,17,548,33.9207,6,10.1173,8.24988,0.482,-0.0087086,-0.0151033,1.8836,1.39067e-309,0,0,0
2023,09,04,20,41,17,569,33.9406,6,10.1173,8.24988,0.482,-0.00729105,-0.0160751,1.88397,1.39067e-309,0,0,0
2023,09,04,20,41,17,589,33.9606,6,10.113,8.2596,0.424,-0.00612273,-0.0181062,1.88416,1.39067e-309,0,0,0
2023,09,04,20,41,17,609,33.9806,6,10.113,8.2596,0.424,-0.00479561,-0.0204052,1.88422,1.39067e-309,0,0,0
2023,09,04,20,41,17,629,34.0006,6,10.113,8.2596,0.424,-0.00372436,-0.0216077,1.88422,1.39067e-309,0,0,0
2023,09,04,20,41,17,649,34.0207,6,10.113,8.2596,0.424,-0.00313952,-0.0219626,1.88371,1.39067e-309,0,0,0
2023,09,04,20,41,17,669,34.0406,6,10.113,8.2596,0.424,-0.00355341,-0.0218467,1.88354,1.39067e-309,0,0,0
2023,09,04,20,41,17,689,34.0607,6,10.113,8.2596,0.424,-0.00447956,-0.0212532,1.8838,1.39067e-309,0,0,0
2023,09,04,20,41,17,709,34.0806,6,10.113,8.2596,0.424,-0.00676521,-0.0213203,1.88379,1.39067e-309,0,0,0
2023,09,04,20,41,17,729,34.1006,6,10.1095,8.26838,0.405,-0.010485,-0.0216276,1.8838,1.39067e-309,0,0,0
2023,09,04,20,41,17,749,34.1207,6,10.1095,8.26838,0.405,-0.0152532,-0.0218084,1.88386,1.39067e-309,0,0,0
2023,09,04,20,41,17,768,34.1406,6,10.1095,8.26838,0.405,-0.0201267,-0.0228724,1.88384,1.39067e-309,0,0,0
2023,09,04,20,41,17,789,34.1607,6,10.1095,8.26838,0.405,-0.0242693,-0.0245968,1.88352,1.39067e-309,0,0,0
2023,09,04,20,41,17,810,34.1807,6,10.1095,8.26838,0.405,-0.0278331,-0.0263161,1.883,1.39067e-309,0,0,0
2023,09,04,20,41,17,829,34.2006,6,10.1095,8.26838,0.405,-0.0307042,-0.0272863,1.88265,1.39067e-309,0,0,0
2023,09,04,20,41,17,848,34.2206,6,10.1095,8.26838,0.405,-0.0331306,-0.0276905,1.88241,1.39067e-309,0,0,0
2023,09,04,20,41,17,869,34.2407,6,10.1067,8.27364,0.333,-0.0345919,-0.0280517,1.88254,1.39067e-309,0,0,0
2023,09,04,20,41,17,889,34.2606,6,10.1067,8.27364,0.333,-0.0346475,-0.0280006,1.88239,1.39067e-309,0,0,0
2023,09,04,20,41,17,909,34.2806,6,10.1067,8.27364,0.333,-0.0331297,-0.0273808,1.88221,1.39067e-309,0,0,0
2023,09,04,20,41,17,929,34.3007,6,10.1067,8.27364,0.333,-0.0306822,-0.0261865,1.88189,1.39067e-309,0,0,0
2023,09,04,20,41,17,948,34.3206,6,10.1067,8.27364,0.333,-0.0284845,-0.024804,1.88173,1.39067e-309,0,0,0
2023,09,04,20,41,17,969,34.3406,6,10.1067,8.27364,0.333,-0.0275105,-0.0232794,1.88176,1.39067e-309,0,0,0
2023,09,04,20,41,17,992,34.3607,6,10.1067,8.27364,0.333,-0.02737,-0.0216685,1.88151,1.39067e-309,0,0,0
2023,09,04,20,41,18,009,34.3806,6,10.106,8.2815,0.336,-0.0268927,-0.0197312,1.88141,1.39067e-309,0,0,0
2023,09,04,20,41,18,029,34.4006,6,10.106,8.2815,0.336,-0.0255608,-0.0175619,1.88108,1.39067e-309,0,0,0
2023,09,04,20,41,18,049,34.4206,6,10.106,8.2815,0.336,-0.0236378,-0.0156458,1.88075,1.39067e-309,0,0,0
2023,09,04,20,41,18,069,34.4407,6,10.106,8.2815,0.336,-0.0222666,-0.0144129,1.88051,1.39067e-309,0,0,0
2023,09,04,20,41,18,089,34.4607,6,10.106,8.2815,0.336,-0.0222189,-0.0141251,1.88055,1.39067e-309,0,0,0
2023,09,04,20,41,18,108,34.4806,6,10.106,8.2815,0.336,-0.0233268,-0.0145935,1.88087,1.39067e-309,0,0,0
2023,09,04,20,41,18,129,34.5006,6,10.106,8.2815,0.336,-0.0243388,-0.0141986,1.88125,1.39067e-309,0,0,0
2023,09,04,20,41,18,149,34.5207,6,10.1026,8.29016,0.274,-0.0253582,-0.0131353,1.88141,1.39067e-309,0,0,0
2023,09,04,20,41,18,169,34.5407,6,10.1026,8.29016,0.274,-0.0270456,-0.0117709,1.88165,1.39067e-309,0,0,0
2023,09,04,20,41,18,189,34.5606,6,10.1026,8.29016,0.274,-0.0298494,-0.0109171,1.88203,1.39067e-309,0,0,0
2023,09,04,20,41,18,209,34.5806,6,10.1026,8.29016,0.274,-0.032748,-0.0106778,1.88266,1.39067e-309,0,0,0
2023,09,04,20,41,18,229,34.6006,6,10.1026,8.29016,0.274,-0.0341559,-0.00961759,1.88331,1.39067e-309,0,0,0
2023,09,04,20,41,18,249,34.6206,6,10.1026,8.29016,0.274,-0.028362,-0.00755318,1.8838,1.39067e-309,0,0,0
2023,09,04,20,41,18,269,34.6407,6,10.1026,8.29016,0.274,-0.0174442,-0.00557631,1.88443,1.39067e-309,0,0,0
2023,09,04,20,41,18,289,34.6606,6,10.0998,8.30205,0.265,-0.00777585,-0.00286005,1.88506,1.39067e-309,0,0,0
2023,09,04,20,41,18,309,34.6806,6,10.0998,8.30205,0.265,-0.00206805,-0.000488128,1.88644,1.39067e-309,0,0,0
2023,09,04,20,41,18,329,34.7007,6,10.0998,8.30205,0.265,-0.00468907,0.000518275,1.88796,1.39067e-309,0,0,0
2023,09,04,20,41,18,348,34.7206,6,10.0998,8.30205,0.265,-0.0137864,0.000839543,1.88929,1.39067e-309,0,0,0
