Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,pos.x,pos.y,pos.z,eulerAngle.x,eulerAngle.y,eulerAngle.z,trackTime,desiredPoint.x,desiredPoint.y,desiredPoint.z
2023,10,02,15,52,47,368,276.002,4,-1.48878,-1.50989,6.00546,-0.0169231,0.0130968,2.68883,1.39067e-309,0,0,0
2023,10,02,15,52,47,389,276.022,4,-1.49384,-1.5052,6.00548,-0.0171845,0.0129544,2.68893,1.39067e-309,0,0,0
2023,10,02,15,52,47,408,276.042,4,-1.49384,-1.5052,6.00548,-0.0173965,0.0128217,2.68883,1.39067e-309,0,0,0
2023,10,02,15,52,47,428,276.062,4,-1.49384,-1.5052,6.00548,-0.0173389,0.0129291,2.68861,1.39067e-309,0,0,0
2023,10,02,15,52,47,448,276.082,4,-1.48452,-1.50469,6.00458,-0.0171502,0.013117,2.6888,1.39067e-309,0,0,0
2023,10,02,15,52,47,468,276.102,4,-1.48452,-1.50469,6.00458,-0.0165996,0.0135833,2.68839,1.39067e-309,0,0,0
2023,10,02,15,52,47,488,276.122,4,-1.48286,-1.5261,6.00388,-0.0165992,0.0136243,2.68885,1.39067e-309,0,0,0
2023,10,02,15,52,47,508,276.142,4,-1.48286,-1.5261,6.00388,-0.0164473,0.0139992,2.68856,1.39067e-309,0,0,0
2023,10,02,15,52,47,528,276.162,4,-1.48885,-1.53227,6.00376,-0.0163815,0.0144645,2.68879,1.39067e-309,0,0,0
2023,10,02,15,52,47,548,276.182,4,-1.48885,-1.53227,6.00376,-0.0162184,0.0149893,2.6884,1.39067e-309,0,0,0
2023,10,02,15,52,47,568,276.202,4,-1.48261,-1.52547,6.0029,-0.0160971,0.015407,2.68857,1.39067e-309,0,0,0
2023,10,02,15,52,47,588,276.222,4,-1.48261,-1.52547,6.0029,-0.01588,0.0160915,2.68834,1.39067e-309,0,0,0
2023,10,02,15,52,47,608,276.242,4,-1.48634,-1.53777,6.00198,-0.0154357,0.0167901,2.68799,1.39067e-309,0,0,0
2023,10,02,15,52,47,628,276.262,4,-1.48634,-1.53777,6.00198,-0.0148391,0.0172885,2.68767,1.39067e-309,0,0,0
2023,10,02,15,52,47,648,276.282,4,-1.48634,-1.53777,6.00198,-0.0147597,0.0173999,2.68806,1.39067e-309,0,0,0
2023,10,02,15,52,47,668,276.302,4,-1.4826,-1.536,6.00188,-0.0143369,0.0179942,2.68757,1.39067e-309,0,0,0
2023,10,02,15,52,47,688,276.322,4,-1.48267,-1.528,6.00292,-0.0144054,0.0183191,2.68752,1.39067e-309,0,0,0
2023,10,02,15,52,47,708,276.342,4,-1.48267,-1.528,6.00292,-0.014299,0.0186422,2.68758,1.39067e-309,0,0,0
2023,10,02,15,52,47,728,276.362,4,-1.48806,-1.52807,6.00218,-0.0141985,0.0188046,2.68733,1.39067e-309,0,0,0
2023,10,02,15,52,47,748,276.382,4,-1.48806,-1.52807,6.00218,-0.0139319,0.0189453,2.68715,1.39067e-309,0,0,0
2023,10,02,15,52,47,768,276.402,4,-1.48938,-1.52332,6.0014,-0.0137023,0.0189238,2.68703,1.39067e-309,0,0,0
2023,10,02,15,52,47,788,276.422,4,-1.48938,-1.52332,6.0014,-0.0138145,0.0188237,2.68709,1.39067e-309,0,0,0
2023,10,02,15,52,47,808,276.442,4,-1.48938,-1.52332,6.0014,-0.0140478,0.0187857,2.68725,1.39067e-309,0,0,0
2023,10,02,15,52,47,828,276.462,4,-1.48498,-1.52767,6.0023,-0.0145222,0.0185482,2.68753,1.39067e-309,0,0,0
2023,10,02,15,52,47,848,276.482,4,-1.48498,-1.52767,6.0023,-0.0145409,0.0185474,2.68689,1.39067e-309,0,0,0
2023,10,02,15,52,47,870,276.502,4,-1.50081,-1.51713,6.00258,-0.0147303,0.0180618,2.6875,1.39067e-309,0,0,0
2023,10,02,15,52,47,888,276.522,4,-1.50081,-1.51713,6.00258,-0.0145547,0.0180051,2.68694,1.39067e-309,0,0,0
2023,10,02,15,52,47,909,276.542,4,-1.50808,-1.51687,6.0028,-0.0146502,0.0179286,2.68724,1.39067e-309,0,0,0
2023,10,02,15,52,47,928,276.562,4,-1.50808,-1.51687,6.0028,-0.0144922,0.0177301,2.68746,1.39067e-309,0,0,0
2023,10,02,15,52,47,948,276.582,4,-1.52507,-1.5308,6.002,-0.0143184,0.0174855,2.68739,1.39067e-309,0,0,0
2023,10,02,15,52,47,968,276.602,4,-1.52507,-1.5308,6.002,-0.0142808,0.0173491,2.68728,1.39067e-309,0,0,0
2023,10,02,15,52,47,988,276.622,4,-1.52507,-1.5308,6.002,-0.0143041,0.017078,2.6874,1.39067e-309,0,0,0
2023,10,02,15,52,48,008,276.642,4,-1.51865,-1.54041,6.00228,-0.0143603,0.016664,2.68745,1.39067e-309,0,0,0
2023,10,02,15,52,48,028,276.662,4,-1.51314,-1.52081,6.00166,-0.0145273,0.0162936,2.68734,1.39067e-309,0,0,0
2023,10,02,15,52,48,048,276.682,4,-1.51314,-1.52081,6.00166,-0.0145298,0.016129,2.68738,1.39067e-309,0,0,0
2023,10,02,15,52,48,068,276.702,4,-1.50853,-1.5184,6.00152,-0.0145186,0.0159311,2.68721,1.39067e-309,0,0,0
2023,10,02,15,52,48,088,276.722,4,-1.50853,-1.5184,6.00152,-0.0146722,0.0157984,2.68784,1.39067e-309,0,0,0
2023,10,02,15,52,48,108,276.742,4,-1.50489,-1.51136,6.0012,-0.0145766,0.0156996,2.6875,1.39067e-309,0,0,0
2023,10,02,15,52,48,128,276.762,4,-1.50489,-1.51136,6.0012,-0.0147015,0.0159544,2.68773,1.39067e-309,0,0,0
2023,10,02,15,52,48,148,276.782,4,-1.50489,-1.51136,6.0012,-0.0148819,0.016372,2.68781,1.39067e-309,0,0,0
2023,10,02,15,52,48,168,276.802,4,-1.50283,-1.50183,6.00052,-0.0151286,0.0165162,2.68801,1.39067e-309,0,0,0
2023,10,02,15,52,48,188,276.822,4,-1.50283,-1.50183,6.00052,-0.0153996,0.0169762,2.68796,1.39067e-309,0,0,0
2023,10,02,15,52,48,208,276.842,4,-1.4991,-1.50607,5.99978,-0.0153739,0.0172367,2.68817,1.39067e-309,0,0,0
2023,10,02,15,52,48,228,276.862,4,-1.4991,-1.50607,5.99978,-0.0156839,0.0179104,2.68797,1.39067e-309,0,0,0
2023,10,02,15,52,48,248,276.882,4,-1.50161,-1.51241,5.99702,-0.0157809,0.0180608,2.68835,1.39067e-309,0,0,0
2023,10,02,15,52,48,269,276.902,4,-1.50161,-1.51241,5.99702,-0.0155206,0.0188565,2.68852,1.39067e-309,0,0,0
2023,10,02,15,52,48,288,276.922,4,-1.51049,-1.50131,5.99646,-0.0153588,0.0191083,2.68804,1.39067e-309,0,0,0
2023,10,02,15,52,48,308,276.942,4,-1.49804,-1.50002,5.99556,-0.0149484,0.019722,2.68882,1.39067e-309,0,0,0
2023,10,02,15,52,48,328,276.962,4,-1.5042,-1.51361,5.9952,-0.0148183,0.0200425,2.68871,1.39067e-309,0,0,0
2023,10,02,15,52,48,348,276.982,4,-1.5042,-1.51361,5.9952,-0.0146248,0.0204062,2.68868,1.39067e-309,0,0,0
2023,10,02,15,52,48,368,277.002,4,-1.50948,-1.50825,5.996,-0.0143436,0.0204013,2.6888,1.39067e-309,0,0,0
2023,10,02,15,52,48,388,277.022,4,-1.50948,-1.50825,5.996,-0.0142545,0.0202292,2.68899,1.39067e-309,0,0,0
2023,10,02,15,52,48,408,277.042,4,-1.50948,-1.50825,5.996,-0.0144728,0.020158,2.68925,1.39067e-309,0,0,0
2023,10,02,15,52,48,429,277.062,4,-1.51816,-1.50988,5.99722,-0.0145059,0.0197649,2.68961,1.39067e-309,0,0,0
2023,10,02,15,52,48,448,277.082,4,-1.51816,-1.50988,5.99722,-0.0144838,0.0197796,2.68927,1.39067e-309,0,0,0
2023,10,02,15,52,48,469,277.103,4,-1.51759,-1.52045,5.99592,-0.014599,0.0188846,2.68959,1.39067e-309,0,0,0
2023,10,02,15,52,48,488,277.122,4,-1.51759,-1.52045,5.99592,-0.0145105,0.0187019,2.68977,1.39067e-309,0,0,0
2023,10,02,15,52,48,508,277.142,4,-1.53167,-1.51259,5.99598,-0.0146584,0.0177119,2.6894,1.39067e-309,0,0,0
2023,10,02,15,52,48,528,277.162,4,-1.53167,-1.51259,5.99598,-0.0147937,0.0173569,2.69009,1.39067e-309,0,0,0
2023,10,02,15,52,48,548,277.182,4,-1.53167,-1.51259,5.99598,-0.0150551,0.0160877,2.69008,1.39067e-309,0,0,0
2023,10,02,15,52,48,568,277.202,4,-1.54065,-1.50724,5.9952,-0.01517,0.0154477,2.69016,1.39067e-309,0,0,0
2023,10,02,15,52,48,588,277.222,4,-1.54065,-1.50724,5.9952,-0.0152247,0.0148612,2.69041,1.39067e-309,0,0,0
2023,10,02,15,52,48,608,277.242,4,-1.5508,-1.50358,5.9946,-0.0153008,0.0142425,2.69019,1.39067e-309,0,0,0
2023,10,02,15,52,48,629,277.262,4,-1.54123,-1.48829,5.99302,-0.0154507,0.0136458,2.69003,1.39067e-309,0,0,0
2023,10,02,15,52,48,648,277.282,4,-1.54123,-1.48829,5.99302,-0.0154787,0.0131215,2.69005,1.39067e-309,0,0,0
2023,10,02,15,52,48,668,277.302,4,-1.5313,-1.49016,5.9927,-0.0157019,0.0122016,2.68985,1.39067e-309,0,0,0
2023,10,02,15,52,48,688,277.322,4,-1.5313,-1.49016,5.9927,-0.0160056,0.0117765,2.69004,1.39067e-309,0,0,0
2023,10,02,15,52,48,708,277.342,4,-1.53986,-1.50083,5.99244,-0.0160677,0.0112668,2.69017,1.39067e-309,0,0,0
2023,10,02,15,52,48,728,277.362,4,-1.53986,-1.50083,5.99244,-0.016138,0.011203,2.68971,1.39067e-309,0,0,0
2023,10,02,15,52,48,748,277.382,4,-1.53986,-1.50083,5.99244,-0.0166044,0.0107855,2.68978,1.39067e-309,0,0,0
2023,10,02,15,52,48,768,277.402,4,-1.52466,-1.49563,5.9911,-0.016776,0.0107805,2.6899,1.39067e-309,0,0,0
2023,10,02,15,52,48,788,277.422,4,-1.52466,-1.49563,5.9911,-0.0173792,0.0110475,2.6895,1.39067e-309,0,0,0
2023,10,02,15,52,48,808,277.442,4,-1.52438,-1.49067,5.99072,-0.0174619,0.0112007,2.68949,1.39067e-309,0,0,0
2023,10,02,15,52,48,828,277.462,4,-1.52438,-1.49067,5.99072,-0.0175237,0.0114885,2.68963,1.39067e-309,0,0,0
2023,10,02,15,52,48,848,277.482,4,-1.52114,-1.49674,5.99076,-0.0175597,0.0118559,2.68966,1.39067e-309,0,0,0
2023,10,02,15,52,48,869,277.503,4,-1.52114,-1.49674,5.99076,-0.0176243,0.0124187,2.68998,1.39067e-309,0,0,0
2023,10,02,15,52,48,888,277.522,4,-1.52716,-1.50838,5.98886,-0.017508,0.0126935,2.68929,1.39067e-309,0,0,0
2023,10,02,15,52,48,908,277.542,4,-1.52716,-1.50838,5.98886,-0.0178706,0.0132999,2.68951,1.39067e-309,0,0,0
2023,10,02,15,52,48,928,277.562,4,-1.53164,-1.5124,5.9881,-0.0176642,0.0136849,2.68921,1.39067e-309,0,0,0
2023,10,02,15,52,48,950,277.583,4,-1.53248,-1.51223,5.98738,-0.0172921,0.0138971,2.68925,1.39067e-309,0,0,0
2023,10,02,15,52,48,968,277.602,4,-1.52479,-1.4921,5.98764,-0.0172182,0.0139033,2.68925,1.39067e-309,0,0,0
2023,10,02,15,52,48,988,277.622,4,-1.52479,-1.4921,5.98764,-0.0163596,0.01469,2.68908,1.39067e-309,0,0,0
2023,10,02,15,52,49,008,277.642,4,-1.53498,-1.49227,5.9879,-0.0158753,0.0150656,2.68901,1.39067e-309,0,0,0
2023,10,02,15,52,49,028,277.662,4,-1.53498,-1.49227,5.9879,-0.0155255,0.0152659,2.68874,1.39067e-309,0,0,0
2023,10,02,15,52,49,048,277.682,4,-1.5356,-1.49363,5.98884,-0.0151838,0.0153893,2.68848,1.39067e-309,0,0,0
2023,10,02,15,52,49,068,277.702,4,-1.5356,-1.49363,5.98884,-0.0147209,0.0156763,2.68815,1.39067e-309,0,0,0
2023,10,02,15,52,49,090,277.723,4,-1.5356,-1.49363,5.98884,-0.0146648,0.0157505,2.68882,1.39067e-309,0,0,0
2023,10,02,15,52,49,108,277.742,4,-1.53154,-1.47889,5.98844,-0.0145925,0.0155477,2.68807,1.39067e-309,0,0,0
2023,10,02,15,52,49,128,277.762,4,-1.53154,-1.47889,5.98844,-0.0148155,0.0155215,2.68831,1.39067e-309,0,0,0
2023,10,02,15,52,49,149,277.782,4,-1.52225,-1.47807,5.98764,-0.0149629,0.015483,2.68835,1.39067e-309,0,0,0
2023,10,02,15,52,49,168,277.802,4,-1.52225,-1.47807,5.98764,-0.0150832,0.0150798,2.68844,1.39067e-309,0,0,0
2023,10,02,15,52,49,188,277.822,4,-1.51085,-1.47183,5.98732,-0.015249,0.0147568,2.68834,1.39067e-309,0,0,0
2023,10,02,15,52,49,208,277.842,4,-1.51085,-1.47183,5.98732,-0.0154289,0.0145735,2.6882,1.39067e-309,0,0,0
2023,10,02,15,52,49,228,277.862,4,-1.51297,-1.46175,5.98766,-0.0156661,0.0143159,2.68817,1.39067e-309,0,0,0
2023,10,02,15,52,49,248,277.882,4,-1.51297,-1.46175,5.98766,-0.0159977,0.0139551,2.68837,1.39067e-309,0,0,0
2023,10,02,15,52,49,268,277.902,4,-1.51083,-1.4856,5.98718,-0.0166539,0.0137312,2.68849,1.39067e-309,0,0,0
2023,10,02,15,52,49,288,277.922,4,-1.50042,-1.48538,5.98706,-0.0169578,0.01361,2.68797,1.39067e-309,0,0,0
2023,10,02,15,52,49,309,277.942,4,-1.5073,-1.49169,5.98634,-0.0176512,0.0134982,2.6885,1.39067e-309,0,0,0
2023,10,02,15,52,49,328,277.962,4,-1.5073,-1.49169,5.98634,-0.0182136,0.0133676,2.6881,1.39067e-309,0,0,0
2023,10,02,15,52,49,349,277.982,4,-1.5049,-1.49113,5.98614,-0.0185823,0.0132356,2.68783,1.39067e-309,0,0,0
2023,10,02,15,52,49,368,278.002,4,-1.5049,-1.49113,5.98614,-0.0188379,0.0132753,2.68762,1.39067e-309,0,0,0
2023,10,02,15,52,49,388,278.022,4,-1.5049,-1.49113,5.98614,-0.018899,0.0132771,2.68768,1.39067e-309,0,0,0
2023,10,02,15,52,49,408,278.042,4,-1.53307,-1.48817,5.9867,-0.0187962,0.0134058,2.68776,1.39067e-309,0,0,0
2023,10,02,15,52,49,428,278.062,4,-1.53307,-1.48817,5.9867,-0.0186538,0.0137215,2.68799,1.39067e-309,0,0,0
2023,10,02,15,52,49,448,278.082,4,-1.52017,-1.48678,5.98538,-0.0185086,0.0140867,2.68773,1.39067e-309,0,0,0
2023,10,02,15,52,49,468,278.102,4,-1.52017,-1.48678,5.98538,-0.0186115,0.0143159,2.68788,1.39067e-309,0,0,0
2023,10,02,15,52,49,488,278.122,4,-1.51213,-1.48299,5.98578,-0.0184243,0.0145652,2.6878,1.39067e-309,0,0,0
2023,10,02,15,52,49,508,278.142,4,-1.51213,-1.48299,5.98578,-0.0183031,0.0150016,2.68764,1.39067e-309,0,0,0
2023,10,02,15,52,49,528,278.162,4,-1.48732,-1.49814,5.98694,-0.0181516,0.014873,2.68802,1.39067e-309,0,0,0
2023,10,02,15,52,49,548,278.182,4,-1.48732,-1.49814,5.98694,-0.0175165,0.0150423,2.68796,1.39067e-309,0,0,0
2023,10,02,15,52,49,568,278.202,4,-1.48732,-1.49814,5.98694,-0.017257,0.0153249,2.68823,1.39067e-309,0,0,0
2023,10,02,15,52,49,588,278.222,4,-1.47698,-1.51162,5.98696,-0.017101,0.0157053,2.68835,1.39067e-309,0,0,0
2023,10,02,15,52,49,608,278.242,4,-1.47878,-1.53475,5.9864,-0.0169713,0.015797,2.68793,1.39067e-309,0,0,0
2023,10,02,15,52,49,628,278.262,4,-1.47878,-1.53475,5.9864,-0.0170025,0.0164121,2.68787,1.39067e-309,0,0,0
2023,10,02,15,52,49,648,278.282,4,-1.47494,-1.52562,5.98678,-0.0168713,0.0166505,2.68789,1.39067e-309,0,0,0
2023,10,02,15,52,49,668,278.302,4,-1.47494,-1.52562,5.98678,-0.0165404,0.0176966,2.68748,1.39067e-309,0,0,0
2023,10,02,15,52,49,688,278.322,4,-1.47923,-1.50947,5.98576,-0.0166078,0.0179552,2.68816,1.39067e-309,0,0,0
2023,10,02,15,52,49,708,278.342,4,-1.47923,-1.50947,5.98576,-0.0160854,0.0187513,2.68794,1.39067e-309,0,0,0
2023,10,02,15,52,49,728,278.362,4,-1.47923,-1.50947,5.98576,-0.0156479,0.0194107,2.68814,1.39067e-309,0,0,0
2023,10,02,15,52,49,748,278.382,4,-1.49647,-1.51367,5.98694,-0.0152774,0.0200483,2.68804,1.39067e-309,0,0,0
2023,10,02,15,52,49,768,278.402,4,-1.49647,-1.51367,5.98694,-0.0152296,0.0202873,2.68802,1.39067e-309,0,0,0
2023,10,02,15,52,49,788,278.422,4,-1.48496,-1.51999,5.98518,-0.015322,0.0206147,2.68798,1.39067e-309,0,0,0
2023,10,02,15,52,49,808,278.442,4,-1.48496,-1.51999,5.98518,-0.0154451,0.0206433,2.68808,1.39067e-309,0,0,0
2023,10,02,15,52,49,830,278.462,4,-1.49548,-1.52527,5.9838,-0.0155831,0.0204962,2.68831,1.39067e-309,0,0,0
2023,10,02,15,52,49,848,278.482,4,-1.49548,-1.52527,5.9838,-0.015637,0.0203054,2.68865,1.39067e-309,0,0,0
2023,10,02,15,52,49,871,278.502,4,-1.48444,-1.53389,5.98342,-0.0154762,0.0200445,2.68903,1.39067e-309,0,0,0
2023,10,02,15,52,49,888,278.522,4,-1.48241,-1.53573,5.98346,-0.0152911,0.0195555,2.68898,1.39067e-309,0,0,0
2023,10,02,15,52,49,908,278.542,4,-1.47552,-1.52935,5.98344,-0.0151565,0.0191331,2.68879,1.39067e-309,0,0,0
2023,10,02,15,52,49,928,278.562,4,-1.47552,-1.52935,5.98344,-0.0149993,0.0188664,2.68854,1.39067e-309,0,0,0
2023,10,02,15,52,49,948,278.582,4,-1.47453,-1.53037,5.98318,-0.0148002,0.018348,2.68849,1.39067e-309,0,0,0
2023,10,02,15,52,49,968,278.602,4,-1.47453,-1.53037,5.98318,-0.0147793,0.0177892,2.68846,1.39067e-309,0,0,0
2023,10,02,15,52,49,988,278.622,4,-1.49079,-1.52932,5.9827,-0.0148474,0.017501,2.68867,1.39067e-309,0,0,0
2023,10,02,15,52,50,008,278.642,4,-1.49079,-1.52932,5.9827,-0.0149954,0.0173594,2.68888,1.39067e-309,0,0,0
2023,10,02,15,52,50,028,278.662,4,-1.49079,-1.52932,5.9827,-0.0152182,0.0171404,2.68896,1.39067e-309,0,0,0
2023,10,02,15,52,50,049,278.683,4,-1.48576,-1.52443,5.98238,-0.0152099,0.0171977,2.68896,1.39067e-309,0,0,0
2023,10,02,15,52,50,068,278.702,4,-1.48576,-1.52443,5.98238,-0.0157485,0.016882,2.68882,1.39067e-309,0,0,0
2023,10,02,15,52,50,088,278.722,4,-1.50375,-1.52422,5.98262,-0.0158437,0.0167918,2.68953,1.39067e-309,0,0,0
2023,10,02,15,52,50,108,278.742,4,-1.50375,-1.52422,5.98262,-0.0161273,0.0160119,2.68892,1.39067e-309,0,0,0
2023,10,02,15,52,50,128,278.762,4,-1.51765,-1.51788,5.98208,-0.0163083,0.0155066,2.68921,1.39067e-309,0,0,0
2023,10,02,15,52,50,148,278.782,4,-1.51765,-1.51788,5.98208,-0.0165343,0.0151391,2.68946,1.39067e-309,0,0,0
2023,10,02,15,52,50,168,278.802,4,-1.51077,-1.51015,5.98064,-0.0168681,0.014854,2.68951,1.39067e-309,0,0,0
2023,10,02,15,52,50,188,278.822,4,-1.51077,-1.51015,5.98064,-0.0172143,0.0146084,2.68942,1.39067e-309,0,0,0
2023,10,02,15,52,50,208,278.842,4,-1.51077,-1.51015,5.98064,-0.0173905,0.0144894,2.68915,1.39067e-309,0,0,0
2023,10,02,15,52,50,229,278.862,4,-1.49948,-1.49924,5.98166,-0.0174307,0.014244,2.68898,1.39067e-309,0,0,0
2023,10,02,15,52,50,251,278.884,4,-1.49756,-1.50408,5.98184,-0.0176585,0.0138955,2.68947,1.39067e-309,0,0,0
2023,10,02,15,52,50,268,278.902,4,-1.49756,-1.50408,5.98184,-0.0180223,0.0137087,2.6891,1.39067e-309,0,0,0
2023,10,02,15,52,50,288,278.922,4,-1.49912,-1.4911,5.98336,-0.0183894,0.0138517,2.68918,1.39067e-309,0,0,0
2023,10,02,15,52,50,310,278.942,4,-1.49912,-1.4911,5.98336,-0.0190451,0.0137626,2.68928,1.39067e-309,0,0,0
2023,10,02,15,52,50,328,278.962,4,-1.49806,-1.49307,5.9821,-0.0195496,0.0139172,2.68905,1.39067e-309,0,0,0
2023,10,02,15,52,50,348,278.982,4,-1.49806,-1.49307,5.9821,-0.0198438,0.0143095,2.68889,1.39067e-309,0,0,0
2023,10,02,15,52,50,368,279.002,4,-1.49806,-1.49307,5.9821,-0.0200383,0.0146524,2.68872,1.39067e-309,0,0,0
2023,10,02,15,52,50,388,279.022,4,-1.4917,-1.46814,5.9824,-0.0201449,0.0148717,2.68879,1.39067e-309,0,0,0
2023,10,02,15,52,50,408,279.042,4,-1.4917,-1.46814,5.9824,-0.0202339,0.0150563,2.689,1.39067e-309,0,0,0
2023,10,02,15,52,50,429,279.062,4,-1.48823,-1.45583,5.98502,-0.0201893,0.0152572,2.6892,1.39067e-309,0,0,0
2023,10,02,15,52,50,449,279.082,4,-1.48823,-1.45583,5.98502,-0.0200989,0.0152953,2.68851,1.39067e-309,0,0,0
2023,10,02,15,52,50,470,279.102,4,-1.48741,-1.45713,5.9856,-0.019876,0.0153799,2.68909,1.39067e-309,0,0,0
2023,10,02,15,52,50,488,279.122,4,-1.48741,-1.45713,5.9856,-0.0197309,0.0155236,2.68894,1.39067e-309,0,0,0
2023,10,02,15,52,50,508,279.142,4,-1.49446,-1.45873,5.98502,-0.0195933,0.0155992,2.68886,1.39067e-309,0,0,0
2023,10,02,15,52,50,528,279.162,4,-1.49435,-1.45417,5.9862,-0.0194426,0.015517,2.6889,1.39067e-309,0,0,0
2023,10,02,15,52,50,548,279.182,4,-1.49629,-1.45454,5.98654,-0.0194685,0.0154712,2.6892,1.39067e-309,0,0,0
2023,10,02,15,52,50,568,279.202,4,-1.49629,-1.45454,5.98654,-0.0193102,0.0157283,2.68916,1.39067e-309,0,0,0
2023,10,02,15,52,50,588,279.222,4,-1.50682,-1.45437,5.98672,-0.0191646,0.0158184,2.68927,1.39067e-309,0,0,0
2023,10,02,15,52,50,608,279.242,4,-1.50682,-1.45437,5.98672,-0.0190133,0.0157056,2.68916,1.39067e-309,0,0,0
2023,10,02,15,52,50,629,279.262,4,-1.50682,-1.45437,5.98672,-0.0187704,0.0157098,2.68899,1.39067e-309,0,0,0
2023,10,02,15,52,50,648,279.282,4,-1.49712,-1.47263,5.98862,-0.0185455,0.0157742,2.68932,1.39067e-309,0,0,0
2023,10,02,15,52,50,669,279.302,4,-1.49712,-1.47263,5.98862,-0.0182706,0.0156159,2.68877,1.39067e-309,0,0,0
2023,10,02,15,52,50,688,279.322,4,-1.4948,-1.48408,5.98824,-0.018306,0.0155419,2.68926,1.39067e-309,0,0,0
2023,10,02,15,52,50,710,279.342,4,-1.4948,-1.48408,5.98824,-0.017902,0.0154743,2.68918,1.39067e-309,0,0,0
2023,10,02,15,52,50,728,279.362,4,-1.48226,-1.49584,5.98822,-0.0176446,0.0154321,2.68925,1.39067e-309,0,0,0
2023,10,02,15,52,50,748,279.382,4,-1.48226,-1.49584,5.98822,-0.0171837,0.0154825,2.68876,1.39067e-309,0,0,0
2023,10,02,15,52,50,768,279.402,4,-1.48226,-1.49584,5.98822,-0.0168528,0.0156141,2.68868,1.39067e-309,0,0,0
2023,10,02,15,52,50,788,279.422,4,-1.48331,-1.5109,5.98782,-0.0163213,0.0159927,2.68838,1.39067e-309,0,0,0
2023,10,02,15,52,50,808,279.442,4,-1.48239,-1.51289,5.98682,-0.0158358,0.016207,2.68823,1.39067e-309,0,0,0
2023,10,02,15,52,50,828,279.462,4,-1.48239,-1.51289,5.98682,-0.0155412,0.0164085,2.68822,1.39067e-309,0,0,0
2023,10,02,15,52,50,848,279.482,4,-1.49605,-1.49774,5.98754,-0.0156845,0.016539,2.68847,1.39067e-309,0,0,0
2023,10,02,15,52,50,868,279.502,4,-1.49605,-1.49774,5.98754,-0.0152186,0.0171237,2.68836,1.39067e-309,0,0,0
2023,10,02,15,52,50,889,279.522,4,-1.49743,-1.50604,5.98814,-0.0151391,0.0173756,2.68789,1.39067e-309,0,0,0
2023,10,02,15,52,50,909,279.542,4,-1.49743,-1.50604,5.98814,-0.0150626,0.0174292,2.68794,1.39067e-309,0,0,0
2023,10,02,15,52,50,930,279.563,4,-1.49743,-1.50604,5.98814,-0.0148688,0.0176956,2.68769,1.39067e-309,0,0,0
2023,10,02,15,52,50,948,279.582,4,-1.4954,-1.51533,5.98836,-0.0146321,0.0178266,2.68769,1.39067e-309,0,0,0
2023,10,02,15,52,50,969,279.602,4,-1.4954,-1.51533,5.98836,-0.0145179,0.017559,2.68749,1.39067e-309,0,0,0
2023,10,02,15,52,50,988,279.622,4,-1.48372,-1.52669,5.98792,-0.0144741,0.017386,2.68764,1.39067e-309,0,0,0
2023,10,02,15,52,51,008,279.642,4,-1.48372,-1.52669,5.98792,-0.0142549,0.0173955,2.68782,1.39067e-309,0,0,0
2023,10,02,15,52,51,028,279.662,4,-1.49025,-1.53904,5.98922,-0.014044,0.0173904,2.6878,1.39067e-309,0,0,0
2023,10,02,15,52,51,048,279.682,4,-1.49025,-1.53904,5.98922,-0.0137904,0.0173328,2.68704,1.39067e-309,0,0,0
2023,10,02,15,52,51,068,279.702,4,-1.50507,-1.53824,5.99082,-0.0136843,0.017312,2.6873,1.39067e-309,0,0,0
2023,10,02,15,52,51,088,279.722,4,-1.50229,-1.53912,5.99074,-0.0135091,0.0171749,2.68733,1.39067e-309,0,0,0
2023,10,02,15,52,51,108,279.742,4,-1.50352,-1.5312,5.98994,-0.013223,0.0174008,2.68707,1.39067e-309,0,0,0
2023,10,02,15,52,51,128,279.762,4,-1.50352,-1.5312,5.98994,-0.0129851,0.0174081,2.68726,1.39067e-309,0,0,0
2023,10,02,15,52,51,148,279.782,4,-1.50454,-1.51738,5.98888,-0.0130045,0.0175005,2.68733,1.39067e-309,0,0,0
2023,10,02,15,52,51,168,279.802,4,-1.50454,-1.51738,5.98888,-0.0125917,0.0177047,2.68722,1.39067e-309,0,0,0
2023,10,02,15,52,51,188,279.822,4,-1.50086,-1.52295,5.9893,-0.0122398,0.0174723,2.68756,1.39067e-309,0,0,0
2023,10,02,15,52,51,208,279.842,4,-1.50086,-1.52295,5.9893,-0.0122012,0.0174511,2.68739,1.39067e-309,0,0,0
2023,10,02,15,52,51,228,279.862,4,-1.50086,-1.52295,5.9893,-0.0120529,0.0175019,2.68728,1.39067e-309,0,0,0
2023,10,02,15,52,51,250,279.884,4,-1.50147,-1.51772,5.98836,-0.0119795,0.0175136,2.68787,1.39067e-309,0,0,0
2023,10,02,15,52,51,268,279.902,4,-1.50147,-1.51772,5.98836,-0.0120223,0.0173287,2.68751,1.39067e-309,0,0,0
2023,10,02,15,52,51,288,279.922,4,-1.49505,-1.53251,5.98858,-0.0121118,0.0175528,2.68772,1.39067e-309,0,0,0
2023,10,02,15,52,51,309,279.943,4,-1.49505,-1.53251,5.98858,-0.0120399,0.0178986,2.68811,1.39067e-309,0,0,0
2023,10,02,15,52,51,328,279.962,4,-1.50283,-1.51797,5.98654,-0.01208,0.0181739,2.68818,1.39067e-309,0,0,0
