Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,pos.x,pos.y,pos.z,eulerAngle.x,eulerAngle.y,eulerAngle.z,trackTime,desiredPoint.x,desiredPoint.y,desiredPoint.z
2023,09,21,11,29,41,763,51.2974,6,-1.5586,-1.31772,0.23098,-0.0241107,0.00143752,-3.01909,1.39067e-309,0,0,0
2023,09,21,11,29,41,782,51.3175,6,-1.5586,-1.31772,0.23098,-0.0241123,0.00143504,-3.0191,1.39067e-309,0,0,0
2023,09,21,11,29,41,803,51.3374,6,-1.5534,-1.32723,0.2319,-0.0240895,0.00145732,-3.01909,1.39067e-309,0,0,0
2023,09,21,11,29,41,823,51.3575,6,-1.5534,-1.32723,0.2319,-0.0240946,0.00143779,-3.01913,1.39067e-309,0,0,0
2023,09,21,11,29,41,844,51.3774,6,-1.55493,-1.32705,0.23222,-0.0240972,0.00146078,-3.01912,1.39067e-309,0,0,0
2023,09,21,11,29,41,865,51.3982,6,-1.55493,-1.32705,0.23222,-0.0241032,0.00144237,-3.01913,1.39067e-309,0,0,0
2023,09,21,11,29,41,884,51.4189,6,-1.55493,-1.32705,0.23222,-0.0240941,0.0014543,-3.01913,1.39067e-309,0,0,0
2023,09,21,11,29,41,903,51.4374,6,-1.56266,-1.32592,0.23068,-0.024089,0.00143873,-3.01917,1.39067e-309,0,0,0
2023,09,21,11,29,41,926,51.4576,6,-1.56266,-1.32592,0.23068,-0.0240983,0.00140751,-3.01917,1.39067e-309,0,0,0
2023,09,21,11,29,41,942,51.4798,6,-1.55983,-1.3358,0.2307,-0.0240905,0.00143797,-3.01915,1.39067e-309,0,0,0
2023,09,21,11,29,41,968,51.4975,6,-1.55983,-1.3358,0.2307,-0.0241061,0.00141611,-3.01919,1.39067e-309,0,0,0
2023,09,21,11,29,41,982,51.5218,6,-1.56256,-1.32268,0.23202,-0.0241013,0.00143955,-3.01918,1.39067e-309,0,0,0
2023,09,21,11,29,42,005,51.5375,6,-1.56256,-1.32268,0.23202,-0.0241005,0.00142454,-3.01923,1.39067e-309,0,0,0
2023,09,21,11,29,42,022,51.5584,6,-1.56161,-1.32378,0.22984,-0.024092,0.00142924,-3.01921,1.39067e-309,0,0,0
2023,09,21,11,29,42,043,51.5774,6,-1.56161,-1.32378,0.22984,-0.0240836,0.00144274,-3.01923,1.39067e-309,0,0,0
2023,09,21,11,29,42,066,51.5975,6,-1.56161,-1.32378,0.22984,-0.0240868,0.0014456,-3.01921,1.39067e-309,0,0,0
2023,09,21,11,29,42,083,51.6193,6,-1.56284,-1.3189,0.23028,-0.0240864,0.00145491,-3.01922,1.39067e-309,0,0,0
2023,09,21,11,29,42,102,51.6374,6,-1.56676,-1.32964,0.23016,-0.0240938,0.00143379,-3.01923,1.39067e-309,0,0,0
2023,09,21,11,29,42,125,51.6575,6,-1.56676,-1.32964,0.23016,-0.0240923,0.0014234,-3.01921,1.39067e-309,0,0,0
2023,09,21,11,29,42,142,51.679,6,-1.56203,-1.33471,0.22908,-0.0240884,0.00141907,-3.01922,1.39067e-309,0,0,0
2023,09,21,11,29,42,163,51.6974,6,-1.56203,-1.33471,0.22908,-0.0240903,0.0014284,-3.01921,1.39067e-309,0,0,0
2023,09,21,11,29,42,183,51.7175,6,-1.56683,-1.32434,0.22804,-0.0240923,0.00141922,-3.01922,1.39067e-309,0,0,0
2023,09,21,11,29,42,202,51.7374,6,-1.56683,-1.32434,0.22804,-0.0240776,0.00142648,-3.01922,1.39067e-309,0,0,0
2023,09,21,11,29,42,222,51.7574,6,-1.56683,-1.32434,0.22804,-0.0240838,0.00140602,-3.01923,1.39067e-309,0,0,0
2023,09,21,11,29,42,242,51.7774,6,-1.55862,-1.3324,0.2297,-0.024081,0.00144982,-3.0192,1.39067e-309,0,0,0
2023,09,21,11,29,42,266,51.7974,6,-1.55862,-1.3324,0.2297,-0.0240904,0.00143844,-3.0192,1.39067e-309,0,0,0
2023,09,21,11,29,42,283,51.8193,6,-1.55184,-1.32932,0.23136,-0.0240871,0.00145819,-3.01922,1.39067e-309,0,0,0
2023,09,21,11,29,42,302,51.8374,6,-1.55184,-1.32932,0.23136,-0.0241058,0.00145549,-3.0192,1.39067e-309,0,0,0
2023,09,21,11,29,42,325,51.8574,6,-1.55853,-1.3186,0.23204,-0.0241077,0.00143274,-3.01918,1.39067e-309,0,0,0
2023,09,21,11,29,42,342,51.8791,6,-1.55853,-1.3186,0.23204,-0.024104,0.00145435,-3.01916,1.39067e-309,0,0,0
2023,09,21,11,29,42,362,51.8974,6,-1.55965,-1.32319,0.23078,-0.0241075,0.00144904,-3.01914,1.39067e-309,0,0,0
2023,09,21,11,29,42,383,51.9174,6,-1.55965,-1.32319,0.23078,-0.0241138,0.00144302,-3.01914,1.39067e-309,0,0,0
2023,09,21,11,29,42,403,51.9374,6,-1.55965,-1.32319,0.23078,-0.0241339,0.00143185,-3.01916,1.39067e-309,0,0,0
2023,09,21,11,29,42,423,51.9574,6,-1.5664,-1.3191,0.2318,-0.0241371,0.00143219,-3.01912,1.39067e-309,0,0,0
2023,09,21,11,29,42,442,51.9774,6,-1.56443,-1.32093,0.23206,-0.0241319,0.00145653,-3.01914,1.39067e-309,0,0,0
2023,09,21,11,29,42,466,51.9974,6,-1.56443,-1.32093,0.23206,-0.0241455,0.00145927,-3.01915,1.39067e-309,0,0,0
2023,09,21,11,29,42,483,52.02,6,-1.55988,-1.31941,0.23086,-0.0241477,0.00147743,-3.01915,1.39067e-309,0,0,0
2023,09,21,11,29,42,503,52.0375,6,-1.55988,-1.31941,0.23086,-0.0241559,0.00146488,-3.01919,1.39067e-309,0,0,0
2023,09,21,11,29,42,526,52.0574,6,-1.55988,-1.31941,0.23086,-0.0241647,0.00145778,-3.01918,1.39067e-309,0,0,0
2023,09,21,11,29,43,045,52.0795,6,-1.56149,-1.30547,0.23098,-0.0241577,0.00144459,-3.0192,1.39067e-309,0,0,0
2023,09,21,11,29,43,065,52.5992,6,-1.58186,-1.31504,0.23116,-0.0241536,0.00156015,-3.0195,1.39067e-309,0,0,0
2023,09,21,11,29,43,083,52.6192,6,-1.57775,-1.3105,0.23128,-0.0241483,0.00156606,-3.01949,1.39067e-309,0,0,0
2023,09,21,11,29,43,103,52.6404,6,-1.57775,-1.3105,0.23128,-0.0241491,0.0015732,-3.01946,1.39067e-309,0,0,0
2023,09,21,11,29,43,126,52.6592,6,-1.57775,-1.3105,0.23128,-0.0241644,0.00154103,-3.01946,1.39067e-309,0,0,0
2023,09,21,11,29,43,142,52.6795,6,-1.58236,-1.29487,0.23344,-0.0241535,0.00157365,-3.01947,1.39067e-309,0,0,0
2023,09,21,11,29,43,163,52.6992,6,-1.58236,-1.29487,0.23344,-0.0241573,0.0015404,-3.01949,1.39067e-309,0,0,0
2023,09,21,11,29,43,182,52.7192,6,-1.57484,-1.28998,0.23434,-0.0241518,0.00157308,-3.01949,1.39067e-309,0,0,0
2023,09,21,11,29,43,202,52.7392,6,-1.57484,-1.28998,0.23434,-0.0241381,0.00158683,-3.01944,1.39067e-309,0,0,0
2023,09,21,11,29,43,223,52.7592,6,-1.56901,-1.30264,0.23408,-0.0241299,0.00160792,-3.01946,1.39067e-309,0,0,0
2023,09,21,11,29,43,243,52.7792,6,-1.56901,-1.30264,0.23408,-0.0241259,0.00162773,-3.01939,1.39067e-309,0,0,0
2023,09,21,11,29,43,265,52.7992,6,-1.5522,-1.32738,0.23434,-0.0241225,0.0016376,-3.01939,1.39067e-309,0,0,0
2023,09,21,11,29,43,283,52.8192,6,-1.5522,-1.32738,0.23434,-0.0241367,0.00162849,-3.01938,1.39067e-309,0,0,0
2023,09,21,11,29,43,804,52.8392,6,-1.54311,-1.32705,0.23504,-0.0241402,0.0016381,-3.01941,1.39067e-309,0,0,0
2023,09,21,11,29,43,822,53.3575,6,-1.55879,-1.33185,0.2278,-0.0240978,0.00157152,-3.01937,1.39067e-309,0,0,0
2023,09,21,11,29,43,842,53.3775,6,-1.54682,-1.33813,0.22802,-0.0240888,0.00159332,-3.01939,1.39067e-309,0,0,0
2023,09,21,11,29,43,864,53.3976,6,-1.54002,-1.34428,0.22948,-0.0240912,0.00158354,-3.01935,1.39067e-309,0,0,0
2023,09,21,11,29,43,883,53.4182,6,-1.53662,-1.34338,0.22894,-0.0240881,0.00160175,-3.01937,1.39067e-309,0,0,0
2023,09,21,11,29,43,902,53.4377,6,-1.53662,-1.34338,0.22894,-0.0240769,0.00158099,-3.01936,1.39067e-309,0,0,0
2023,09,21,11,29,43,926,53.4576,6,-1.53372,-1.34858,0.22868,-0.0240793,0.00157667,-3.01934,1.39067e-309,0,0,0
2023,09,21,11,29,43,942,53.4794,6,-1.53372,-1.34858,0.22868,-0.0240684,0.00159123,-3.01933,1.39067e-309,0,0,0
2023,09,21,11,29,43,964,53.4976,6,-1.54592,-1.32141,0.22738,-0.0240699,0.00159843,-3.01927,1.39067e-309,0,0,0
2023,09,21,11,29,43,983,53.5178,6,-1.54592,-1.32141,0.22738,-0.0240641,0.0016159,-3.01928,1.39067e-309,0,0,0
2023,09,21,11,29,44,002,53.5376,6,-1.54592,-1.32141,0.22738,-0.0240583,0.00160126,-3.01926,1.39067e-309,0,0,0
2023,09,21,11,29,44,023,53.5575,6,-1.53819,-1.323,0.22654,-0.024076,0.00156768,-3.01931,1.39067e-309,0,0,0
2023,09,21,11,29,44,043,53.5775,6,-1.53819,-1.323,0.22654,-0.0240615,0.00157584,-3.01929,1.39067e-309,0,0,0
2023,09,21,11,29,44,065,53.5975,6,-1.53704,-1.32205,0.2275,-0.0240618,0.00153809,-3.01932,1.39067e-309,0,0,0
2023,09,21,11,29,44,082,53.6187,6,-1.53704,-1.32205,0.2275,-0.0240517,0.00154591,-3.01933,1.39067e-309,0,0,0
2023,09,21,11,29,44,102,53.6375,6,-1.54722,-1.33851,0.22958,-0.0240517,0.0015604,-3.0193,1.39067e-309,0,0,0
2023,09,21,11,29,44,125,53.6597,6,-1.54722,-1.33851,0.22958,-0.0240565,0.00154144,-3.0193,1.39067e-309,0,0,0
2023,09,21,11,29,44,147,53.679,6,-1.54409,-1.34391,0.23064,-0.0240366,0.00155985,-3.01927,1.39067e-309,0,0,0
2023,09,21,11,29,44,163,53.7003,6,-1.54409,-1.34391,0.23064,-0.024051,0.00154919,-3.01928,1.39067e-309,0,0,0
2023,09,21,11,29,44,183,53.7176,6,-1.54512,-1.36036,0.23296,-0.0240502,0.00156324,-3.01927,1.39067e-309,0,0,0
2023,09,21,11,29,44,202,53.7376,6,-1.54512,-1.36036,0.23296,-0.024052,0.00154868,-3.0193,1.39067e-309,0,0,0
2023,09,21,11,29,44,222,53.7575,6,-1.54447,-1.37172,0.2304,-0.0240625,0.00152643,-3.01929,1.39067e-309,0,0,0
2023,09,21,11,29,44,243,53.7776,6,-1.54447,-1.37172,0.2304,-0.0240575,0.00153174,-3.01929,1.39067e-309,0,0,0
2023,09,21,11,29,44,265,53.7976,6,-1.54447,-1.37172,0.2304,-0.024053,0.0015232,-3.01928,1.39067e-309,0,0,0
2023,09,21,11,29,44,283,53.8182,6,-1.55012,-1.34359,0.2332,-0.0240498,0.00151346,-3.01926,1.39067e-309,0,0,0
2023,09,21,11,29,44,303,53.8376,6,-1.54951,-1.34376,0.23314,-0.0240375,0.0015101,-3.01925,1.39067e-309,0,0,0
2023,09,21,11,29,44,325,53.8576,6,-1.54951,-1.34376,0.23314,-0.0240387,0.00150671,-3.01924,1.39067e-309,0,0,0
2023,09,21,11,29,44,343,53.8787,6,-1.54951,-1.34376,0.23314,-0.0240442,0.00152484,-3.01923,1.39067e-309,0,0,0
2023,09,21,11,29,44,364,53.8975,6,-1.55098,-1.33383,0.2314,-0.0240556,0.00150731,-3.01925,1.39067e-309,0,0,0
2023,09,21,11,29,44,383,53.9176,6,-1.55098,-1.33383,0.2314,-0.0240571,0.00150581,-3.01927,1.39067e-309,0,0,0
2023,09,21,11,29,44,403,53.9375,6,-1.54614,-1.32592,0.23,-0.024051,0.00149407,-3.01927,1.39067e-309,0,0,0
2023,09,21,11,29,44,422,53.9576,6,-1.54614,-1.32592,0.23,-0.0240567,0.00148625,-3.01929,1.39067e-309,0,0,0
2023,09,21,11,29,44,445,53.9775,6,-1.54306,-1.32781,0.23164,-0.0240444,0.00149959,-3.0193,1.39067e-309,0,0,0
2023,09,21,11,29,44,466,53.999,6,-1.54306,-1.32781,0.23164,-0.0240549,0.0014744,-3.01932,1.39067e-309,0,0,0
2023,09,21,11,29,44,485,54.0195,6,-1.53342,-1.34392,0.23172,-0.0240452,0.00146421,-3.01931,1.39067e-309,0,0,0
2023,09,21,11,29,44,502,54.0386,6,-1.54067,-1.34263,0.23014,-0.0240543,0.00145752,-3.0193,1.39067e-309,0,0,0
2023,09,21,11,29,44,527,54.0575,6,-1.532,-1.33863,0.22902,-0.0240503,0.00142616,-3.01933,1.39067e-309,0,0,0
2023,09,21,11,29,44,543,54.0808,6,-1.532,-1.33863,0.22902,-0.0240401,0.00143676,-3.01933,1.39067e-309,0,0,0
2023,09,21,11,29,44,563,54.0975,6,-1.53726,-1.33918,0.22982,-0.0240312,0.00142564,-3.01934,1.39067e-309,0,0,0
2023,09,21,11,29,44,583,54.1176,6,-1.53726,-1.33918,0.22982,-0.0240255,0.00144319,-3.0193,1.39067e-309,0,0,0
2023,09,21,11,29,44,603,54.1375,6,-1.53726,-1.33918,0.22982,-0.0240193,0.00143851,-3.01932,1.39067e-309,0,0,0
2023,09,21,11,29,44,623,54.1579,6,-1.52718,-1.34814,0.23152,-0.0240195,0.00142998,-3.01935,1.39067e-309,0,0,0
2023,09,21,11,29,44,643,54.1776,6,-1.52718,-1.34814,0.23152,-0.0240158,0.00143735,-3.01934,1.39067e-309,0,0,0
2023,09,21,11,29,44,665,54.1975,6,-1.53725,-1.35011,0.23218,-0.0240214,0.00142403,-3.01935,1.39067e-309,0,0,0
2023,09,21,11,29,44,682,54.2186,6,-1.53725,-1.35011,0.23218,-0.0240152,0.00142662,-3.01933,1.39067e-309,0,0,0
2023,09,21,11,29,44,702,54.2376,6,-1.54996,-1.34753,0.23246,-0.0240313,0.00144023,-3.01937,1.39067e-309,0,0,0
2023,09,21,11,29,44,725,54.2576,6,-1.54996,-1.34753,0.23246,-0.0240209,0.0014385,-3.01935,1.39067e-309,0,0,0
2023,09,21,11,29,44,742,54.2792,6,-1.561,-1.34049,0.23276,-0.0240086,0.00145084,-3.01935,1.39067e-309,0,0,0
2023,09,21,11,29,44,762,54.2975,6,-1.561,-1.34049,0.23276,-0.0240164,0.00144337,-3.01932,1.39067e-309,0,0,0
2023,09,21,11,29,44,782,54.3178,6,-1.561,-1.34049,0.23276,-0.0240224,0.00143469,-3.01932,1.39067e-309,0,0,0
2023,09,21,11,29,44,803,54.3375,6,-1.54676,-1.33178,0.2322,-0.0240306,0.00145269,-3.01933,1.39067e-309,0,0,0
2023,09,21,11,29,44,822,54.3575,6,-1.54871,-1.33931,0.23158,-0.0240318,0.00144654,-3.0193,1.39067e-309,0,0,0
2023,09,21,11,29,44,844,54.3776,6,-1.54871,-1.33931,0.23158,-0.0240213,0.00147468,-3.01932,1.39067e-309,0,0,0
2023,09,21,11,29,44,865,54.3977,6,-1.54133,-1.32075,0.23182,-0.0240156,0.00147949,-3.0193,1.39067e-309,0,0,0
2023,09,21,11,29,45,383,54.419,6,-1.54133,-1.32075,0.23182,-0.0240114,0.00146764,-3.01929,1.39067e-309,0,0,0
2023,09,21,11,29,45,404,54.9368,6,-1.54698,-1.3304,0.23028,-0.0239712,0.00139833,-3.01945,1.39067e-309,0,0,0
2023,09,21,11,29,45,422,54.9579,6,-1.56471,-1.34615,0.23116,-0.0239769,0.00137757,-3.01947,1.39067e-309,0,0,0
2023,09,21,11,29,45,445,54.9768,6,-1.56471,-1.34615,0.23116,-0.0239829,0.00138669,-3.01948,1.39067e-309,0,0,0
2023,09,21,11,29,45,465,54.9987,6,-1.56471,-1.34615,0.23116,-0.0239833,0.0013814,-3.01948,1.39067e-309,0,0,0
2023,09,21,11,29,45,482,55.0188,6,-1.54757,-1.3494,0.2316,-0.0239836,0.00136374,-3.01948,1.39067e-309,0,0,0
2023,09,21,11,29,45,503,55.0368,6,-1.53305,-1.34781,0.23262,-0.0239782,0.00138088,-3.01947,1.39067e-309,0,0,0
2023,09,21,11,29,45,525,55.0568,6,-1.53305,-1.34781,0.23262,-0.023983,0.00135611,-3.01949,1.39067e-309,0,0,0
2023,09,21,11,29,45,542,55.0791,6,-1.53287,-1.34625,0.23354,-0.0239784,0.00135496,-3.01947,1.39067e-309,0,0,0
2023,09,21,11,29,45,562,55.0969,6,-1.53287,-1.34625,0.23354,-0.0239748,0.00133157,-3.01948,1.39067e-309,0,0,0
2023,09,21,11,29,45,583,55.1168,6,-1.54255,-1.34118,0.23376,-0.0239568,0.00135101,-3.01946,1.39067e-309,0,0,0
2023,09,21,11,29,46,103,55.1368,6,-1.54255,-1.34118,0.23376,-0.0239686,0.00134059,-3.01948,1.39067e-309,0,0,0
2023,09,21,11,29,46,125,55.6574,6,-1.55273,-1.3464,0.22668,-0.0239345,0.0014705,-3.0196,1.39067e-309,0,0,0
2023,09,21,11,29,46,142,55.6788,6,-1.54184,-1.34485,0.2272,-0.0239442,0.00146575,-3.01961,1.39067e-309,0,0,0
2023,09,21,11,29,46,165,55.6975,6,-1.54184,-1.34485,0.2272,-0.0239616,0.00146378,-3.01961,1.39067e-309,0,0,0
2023,09,21,11,29,46,182,55.7191,6,-1.54493,-1.33398,0.22808,-0.0239721,0.00146964,-3.01961,1.39067e-309,0,0,0
2023,09,21,11,29,46,204,55.7375,6,-1.54493,-1.33398,0.22808,-0.0239762,0.00147378,-3.0196,1.39067e-309,0,0,0
2023,09,21,11,29,46,223,55.7581,6,-1.54493,-1.33398,0.22808,-0.0239838,0.00147724,-3.01963,1.39067e-309,0,0,0
2023,09,21,11,29,46,243,55.7775,6,-1.53329,-1.3425,0.22914,-0.0239628,0.0014721,-3.01965,1.39067e-309,0,0,0
2023,09,21,11,29,46,264,55.7979,6,-1.53329,-1.3425,0.22914,-0.0239666,0.00147125,-3.01966,1.39067e-309,0,0,0
2023,09,21,11,29,46,283,55.818,6,-1.53869,-1.33005,0.22992,-0.0239568,0.00146996,-3.01961,1.39067e-309,0,0,0
2023,09,21,11,29,46,303,55.8408,6,-1.53869,-1.33005,0.22992,-0.0239503,0.00147964,-3.01955,1.39067e-309,0,0,0
2023,09,21,11,29,46,325,55.8575,6,-1.53951,-1.33905,0.23118,-0.0239693,0.00150209,-3.01956,1.39067e-309,0,0,0
2023,09,21,11,29,46,342,55.8786,6,-1.53951,-1.33905,0.23118,-0.0239611,0.0015244,-3.01965,1.39067e-309,0,0,0
2023,09,21,11,29,46,865,55.8977,6,-1.53951,-1.33905,0.23118,-0.0239923,0.00148188,-3.01973,1.39067e-309,0,0,0
2023,09,21,11,29,46,886,56.4192,6,-1.56938,-1.33642,0.23066,-0.00689525,0.00314737,-3.09179,1.39067e-309,0,0,0
2023,09,21,11,29,46,902,56.4393,6,-1.56938,-1.33642,0.23066,-0.00585181,0.00377801,-3.10458,1.39067e-309,0,0,0
2023,09,21,11,29,46,926,56.4593,6,-1.58732,-1.34821,0.23212,-0.00460473,0.00495671,-3.11676,1.39067e-309,0,0,0
2023,09,21,11,29,46,942,56.4795,6,-1.58732,-1.34821,0.23212,-0.00352614,0.00674634,-3.12717,1.39067e-309,0,0,0
2023,09,21,11,29,46,966,56.4993,6,-1.58732,-1.34821,0.23212,-0.00315526,0.0085477,-3.13676,1.39067e-309,0,0,0
2023,09,21,11,29,46,983,56.523,6,-1.59703,-1.36347,0.23332,-0.00329418,0.00931568,-3.14043,1.39067e-309,0,0,0
2023,09,21,11,29,47,004,56.5393,6,-1.59703,-1.36347,0.23332,-0.00508432,0.0105553,3.13198,1.39067e-309,0,0,0
2023,09,21,11,29,47,022,56.5593,6,-1.59667,-1.36406,0.23262,-0.00592223,0.0107618,3.12884,1.39067e-309,0,0,0
2023,09,21,11,29,47,042,56.5793,6,-1.59667,-1.36406,0.23262,-0.00941408,0.0109635,3.12047,1.39067e-309,0,0,0
2023,09,21,11,29,47,065,56.5993,6,-1.6111,-1.37639,0.23194,-0.0132343,0.0105657,3.11497,1.39067e-309,0,0,0
2023,09,21,11,29,47,083,56.6193,6,-1.6111,-1.37639,0.23194,-0.0184454,0.00980644,3.11069,1.39067e-309,0,0,0
2023,09,21,11,29,47,103,56.6396,6,-1.61969,-1.37056,0.2333,-0.0232861,0.00874798,3.10758,1.39067e-309,0,0,0
2023,09,21,11,29,47,126,56.6601,6,-1.61969,-1.37056,0.2333,-0.0256878,0.00782536,3.10679,1.39067e-309,0,0,0
2023,09,21,11,29,47,142,56.681,6,-1.60411,-1.39931,0.23124,-0.0260338,0.00702676,3.10646,1.39067e-309,0,0,0
2023,09,21,11,29,47,163,56.6993,6,-1.60411,-1.39931,0.23124,-0.0251953,0.00645727,3.10609,1.39067e-309,0,0,0
2023,09,21,11,29,47,183,56.7195,6,-1.60411,-1.39931,0.23124,-0.0241575,0.00680298,3.10626,1.39067e-309,0,0,0
2023,09,21,11,29,47,203,56.7394,6,-1.60346,-1.40966,0.22884,-0.0234878,0.00739104,3.10624,1.39067e-309,0,0,0
2023,09,21,11,29,47,223,56.7599,6,-1.61547,-1.41661,0.22974,-0.0235398,0.00829399,3.1071,1.39067e-309,0,0,0
2023,09,21,11,29,47,243,56.7793,6,-1.61547,-1.41661,0.22974,-0.0243511,0.00966326,3.10908,1.39067e-309,0,0,0
2023,09,21,11,29,47,265,56.7993,6,-1.6196,-1.40734,0.23124,-0.025748,0.0116086,3.11095,1.39067e-309,0,0,0
2023,09,21,11,29,47,282,56.8193,6,-1.6196,-1.40734,0.23124,-0.0273515,0.0142028,3.1141,1.39067e-309,0,0,0
2023,09,21,11,29,47,303,56.8405,6,-1.61544,-1.42829,0.22962,-0.0292792,0.0158779,3.11827,1.39067e-309,0,0,0
2023,09,21,11,29,47,326,56.8593,6,-1.61544,-1.42829,0.22962,-0.0323875,0.0165351,3.12432,1.39067e-309,0,0,0
2023,09,21,11,29,47,342,56.8795,6,-1.61544,-1.42829,0.22962,-0.0364061,0.0160003,3.13271,1.39067e-309,0,0,0
2023,09,21,11,29,47,362,56.8993,6,-1.59978,-1.4354,0.22988,-0.0413539,0.014484,-3.14041,1.39067e-309,0,0,0
2023,09,21,11,29,47,382,56.9193,6,-1.59978,-1.4354,0.22988,-0.0464265,0.012272,-3.12834,1.39067e-309,0,0,0
2023,09,21,11,29,47,402,56.9393,6,-1.61641,-1.40679,0.22838,-0.0505468,0.0104614,-3.11535,1.39067e-309,0,0,0
2023,09,21,11,29,47,422,56.9593,6,-1.61641,-1.40679,0.22838,-0.0537171,0.00964896,-3.10248,1.39067e-309,0,0,0
2023,09,21,11,29,47,442,56.9793,6,-1.61641,-1.40679,0.22838,-0.0561416,0.00986499,-3.09055,1.39067e-309,0,0,0
2023,09,21,11,29,47,465,56.9993,6,-1.60273,-1.40129,0.23244,-0.0582834,0.0108302,-3.08079,1.39067e-309,0,0,0
2023,09,21,11,29,47,483,57.0193,6,-1.58421,-1.38213,0.2328,-0.0598053,0.01246,-3.07345,1.39067e-309,0,0,0
2023,09,21,11,29,47,503,57.0393,6,-1.58421,-1.38213,0.2328,-0.0614971,0.0142146,-3.06905,1.39067e-309,0,0,0
2023,09,21,11,29,47,525,57.0593,6,-1.5871,-1.3706,0.23384,-0.0627046,0.0158114,-3.06726,1.39067e-309,0,0,0
2023,09,21,11,29,47,543,57.0795,6,-1.5871,-1.3706,0.23384,-0.062113,0.0179408,-3.06769,1.39067e-309,0,0,0
2023,09,21,11,29,47,563,57.0993,6,-1.5871,-1.3706,0.23384,-0.0588755,0.0213036,-3.07063,1.39067e-309,0,0,0
2023,09,21,11,29,47,583,57.1193,6,-1.56548,-1.378,0.23628,-0.0531642,0.0261424,-3.07579,1.39067e-309,0,0,0
2023,09,21,11,29,47,602,57.1393,6,-1.56548,-1.378,0.23628,-0.0460158,0.0318363,-3.08305,1.39067e-309,0,0,0
2023,09,21,11,29,47,623,57.1593,6,-1.57672,-1.3714,0.23706,-0.0381427,0.037811,-3.09203,1.39067e-309,0,0,0
2023,09,21,11,29,47,642,57.1793,6,-1.57672,-1.3714,0.23706,-0.0301208,0.0438062,-3.103,1.39067e-309,0,0,0
2023,09,21,11,29,47,665,57.1993,6,-1.57837,-1.35677,0.24036,-0.0232441,0.0483376,-3.11508,1.39067e-309,0,0,0
2023,09,21,11,29,47,682,57.2193,6,-1.57837,-1.35677,0.24036,-0.019103,0.0488188,-3.12588,1.39067e-309,0,0,0
2023,09,21,11,29,47,702,57.2393,6,-1.58261,-1.37106,0.24046,-0.0189761,0.0469254,-3.13322,1.39067e-309,0,0,0
2023,09,21,11,29,47,725,57.2593,6,-1.58261,-1.37106,0.24046,-0.0208675,0.0448165,-3.13577,1.39067e-309,0,0,0
2023,09,21,11,29,47,746,57.2793,6,-1.59601,-1.37632,0.24038,-0.0226016,0.0429351,-3.13413,1.39067e-309,0,0,0
2023,09,21,11,29,47,763,57.2999,6,-1.59235,-1.37038,0.23992,-0.0245848,0.0404459,-3.1297,1.39067e-309,0,0,0
2023,09,21,11,29,47,786,57.3193,6,-1.59059,-1.37276,0.23856,-0.0264875,0.0368029,-3.12375,1.39067e-309,0,0,0
2023,09,21,11,29,47,803,57.34,6,-1.59059,-1.37276,0.23856,-0.0286923,0.0325296,-3.11796,1.39067e-309,0,0,0
2023,09,21,11,29,47,824,57.3594,6,-1.59059,-1.37276,0.23856,-0.0300671,0.0278758,-3.1142,1.39067e-309,0,0,0
2023,09,21,11,29,47,842,57.3793,6,-1.59314,-1.35105,0.23668,-0.0300092,0.0252732,-3.11336,1.39067e-309,0,0,0
2023,09,21,11,29,47,865,57.3993,6,-1.59314,-1.35105,0.23668,-0.0279178,0.0166754,-3.11544,1.39067e-309,0,0,0
2023,09,21,11,29,47,882,57.4193,6,-1.60336,-1.34936,0.23506,-0.0265625,0.0144291,-3.11738,1.39067e-309,0,0,0
2023,09,21,11,29,47,903,57.4393,6,-1.60336,-1.34936,0.23506,-0.0238114,0.0101645,-3.12472,1.39067e-309,0,0,0
2023,09,21,11,29,47,925,57.4594,6,-1.61019,-1.3406,0.2335,-0.0241441,0.00990994,-3.12667,1.39067e-309,0,0,0
2023,09,21,11,29,47,942,57.4793,6,-1.61019,-1.3406,0.2335,-0.0258445,0.0132641,-3.12954,1.39067e-309,0,0,0
2023,09,21,11,29,47,964,57.4993,6,-1.60916,-1.34435,0.2309,-0.0258984,0.016792,-3.1302,1.39067e-309,0,0,0
2023,09,21,11,29,47,982,57.5193,6,-1.60916,-1.34435,0.2309,-0.026347,0.0192411,-3.13074,1.39067e-309,0,0,0
2023,09,21,11,29,48,002,57.5393,6,-1.60916,-1.34435,0.2309,-0.0272221,0.0219124,-3.13159,1.39067e-309,0,0,0
2023,09,21,11,29,48,024,57.5593,6,-1.62072,-1.35055,0.22666,-0.0283101,0.0247212,-3.13314,1.39067e-309,0,0,0
2023,09,21,11,29,48,043,57.5793,6,-1.61798,-1.3498,0.22722,-0.0292418,0.0273501,-3.13644,1.39067e-309,0,0,0
2023,09,21,11,29,48,065,57.5993,6,-1.61798,-1.3498,0.22722,-0.0289216,0.0299467,3.14096,1.39067e-309,0,0,0
2023,09,21,11,29,48,082,57.6193,6,-1.62201,-1.36177,0.22754,-0.0282047,0.0324293,3.13335,1.39067e-309,0,0,0
2023,09,21,11,29,48,102,57.6393,6,-1.62201,-1.36177,0.22754,-0.026749,0.0342522,3.12514,1.39067e-309,0,0,0
