Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,pos.x,pos.y,pos.z,eulerAngle.x,eulerAngle.y,eulerAngle.z,trackTime,desiredPoint.x,desiredPoint.y,desiredPoint.z
2023,10,07,14,42,03,490,88.1408,5,-1.52799,-1.35176,3.50408,-0.0284486,0.00720411,2.52618,1.39067e-309,0,0,0
2023,10,07,14,42,03,511,88.1609,5,-1.52799,-1.35176,3.50408,-0.0278535,0.00647474,2.52684,1.39067e-309,0,0,0
2023,10,07,14,42,03,531,88.1809,5,-1.52799,-1.35176,3.50408,-0.0278013,0.00599232,2.5275,1.39067e-309,0,0,0
2023,10,07,14,42,03,551,88.2008,5,-1.50528,-1.35947,3.49674,-0.0279994,0.00556727,2.52801,1.39067e-309,0,0,0
2023,10,07,14,42,03,570,88.2208,5,-1.50528,-1.35947,3.49674,-0.0286609,0.00527821,2.52842,1.39067e-309,0,0,0
2023,10,07,14,42,03,591,88.2408,5,-1.5087,-1.35454,3.48882,-0.0296035,0.00498098,2.52895,1.39067e-309,0,0,0
2023,10,07,14,42,03,610,88.2608,5,-1.5087,-1.35454,3.48882,-0.0309612,0.00479762,2.52974,1.39067e-309,0,0,0
2023,10,07,14,42,03,630,88.2808,5,-1.5118,-1.34319,3.48064,-0.0326668,0.00481367,2.53051,1.39067e-309,0,0,0
2023,10,07,14,42,03,650,88.3008,5,-1.5118,-1.34319,3.48064,-0.0346491,0.00494564,2.53112,1.39067e-309,0,0,0
2023,10,07,14,42,03,670,88.3208,5,-1.5134,-1.32909,3.46764,-0.0367421,0.00552079,2.53152,1.39067e-309,0,0,0
2023,10,07,14,42,03,690,88.3408,5,-1.5134,-1.32909,3.46764,-0.0391378,0.00612537,2.5321,1.39067e-309,0,0,0
2023,10,07,14,42,03,710,88.3608,5,-1.5134,-1.32909,3.46764,-0.0416868,0.00681099,2.5328,1.39067e-309,0,0,0
2023,10,07,14,42,03,731,88.3808,5,-1.50035,-1.31523,3.45766,-0.0442866,0.00748276,2.5334,1.39067e-309,0,0,0
2023,10,07,14,42,03,751,88.4008,5,-1.49328,-1.31126,3.45412,-0.0469436,0.0082373,2.53381,1.39067e-309,0,0,0
2023,10,07,14,42,03,770,88.4208,5,-1.49328,-1.31126,3.45412,-0.0492703,0.00904181,2.53403,1.39067e-309,0,0,0
2023,10,07,14,42,03,791,88.4408,5,-1.48509,-1.30373,3.44732,-0.0513566,0.00991164,2.53435,1.39067e-309,0,0,0
2023,10,07,14,42,03,810,88.4609,5,-1.48509,-1.30373,3.44732,-0.0530963,0.010694,2.53463,1.39067e-309,0,0,0
2023,10,07,14,42,03,831,88.4808,5,-1.48509,-1.30373,3.44732,-0.0544093,0.0114386,2.53469,1.39067e-309,0,0,0
2023,10,07,14,42,03,850,88.5008,5,-1.47673,-1.30043,3.44318,-0.0553883,0.0122296,2.53461,1.39067e-309,0,0,0
2023,10,07,14,42,03,871,88.5208,5,-1.47673,-1.30043,3.44318,-0.0557944,0.0128209,2.53454,1.39067e-309,0,0,0
2023,10,07,14,42,03,890,88.5408,5,-1.45901,-1.29058,3.43582,-0.0558937,0.0134475,2.53467,1.39067e-309,0,0,0
2023,10,07,14,42,03,910,88.5608,5,-1.45901,-1.29058,3.43582,-0.0556393,0.0139151,2.53471,1.39067e-309,0,0,0
2023,10,07,14,42,03,930,88.5808,5,-1.45484,-1.29168,3.42904,-0.0550218,0.0142688,2.53453,1.39067e-309,0,0,0
2023,10,07,14,42,03,950,88.6008,5,-1.45484,-1.29168,3.42904,-0.0539198,0.0144593,2.53413,1.39067e-309,0,0,0
2023,10,07,14,42,03,970,88.6208,5,-1.45484,-1.29168,3.42904,-0.0524194,0.0144875,2.5338,1.39067e-309,0,0,0
2023,10,07,14,42,03,990,88.6408,5,-1.43034,-1.28168,3.4219,-0.0508411,0.0145317,2.53373,1.39067e-309,0,0,0
2023,10,07,14,42,04,010,88.6608,5,-1.42047,-1.27943,3.41932,-0.0493597,0.0143891,2.53371,1.39067e-309,0,0,0
2023,10,07,14,42,04,030,88.6808,5,-1.42047,-1.27943,3.41932,-0.0478727,0.0140601,2.53351,1.39067e-309,0,0,0
2023,10,07,14,42,04,050,88.7008,5,-1.42236,-1.29636,3.4119,-0.0462697,0.0136513,2.53312,1.39067e-309,0,0,0
2023,10,07,14,42,04,070,88.7208,5,-1.42236,-1.29636,3.4119,-0.0447888,0.0130631,2.53281,1.39067e-309,0,0,0
2023,10,07,14,42,04,090,88.7408,5,-1.43326,-1.31126,3.40386,-0.0434832,0.0124861,2.53285,1.39067e-309,0,0,0
2023,10,07,14,42,04,110,88.7608,5,-1.43326,-1.31126,3.40386,-0.0426568,0.0117888,2.53278,1.39067e-309,0,0,0
2023,10,07,14,42,04,130,88.7808,5,-1.43326,-1.31126,3.40386,-0.0419483,0.0110534,2.53265,1.39067e-309,0,0,0
2023,10,07,14,42,04,150,88.8008,5,-1.43054,-1.32753,3.39434,-0.0408772,0.0101474,2.53234,1.39067e-309,0,0,0
2023,10,07,14,42,04,174,88.821,5,-1.43054,-1.32753,3.39434,-0.0397625,0.00917103,2.53216,1.39067e-309,0,0,0
2023,10,07,14,42,04,190,88.8408,5,-1.4233,-1.33741,3.38402,-0.0384295,0.00813113,2.53227,1.39067e-309,0,0,0
2023,10,07,14,42,04,210,88.8608,5,-1.4233,-1.33741,3.38402,-0.0374706,0.00701612,2.5323,1.39067e-309,0,0,0
2023,10,07,14,42,04,231,88.8808,5,-1.4151,-1.34003,3.37388,-0.0366742,0.00606598,2.53226,1.39067e-309,0,0,0
2023,10,07,14,42,04,250,88.9008,5,-1.4151,-1.34003,3.37388,-0.0358964,0.00539707,2.5321,1.39067e-309,0,0,0
2023,10,07,14,42,04,270,88.9209,5,-1.43468,-1.34109,3.35798,-0.0349367,0.00492413,2.53203,1.39067e-309,0,0,0
2023,10,07,14,42,04,291,88.9408,5,-1.43468,-1.34109,3.35798,-0.0337932,0.00469941,2.53199,1.39067e-309,0,0,0
2023,10,07,14,42,04,311,88.9608,5,-1.44062,-1.33177,3.34758,-0.0326992,0.00456898,2.5319,1.39067e-309,0,0,0
2023,10,07,14,42,04,331,88.9809,5,-1.43686,-1.35053,3.34172,-0.0319624,0.00462795,2.53155,1.39067e-309,0,0,0
2023,10,07,14,42,04,350,89.0008,5,-1.43208,-1.35072,3.33724,-0.0317082,0.00445617,2.53109,1.39067e-309,0,0,0
2023,10,07,14,42,04,371,89.0208,5,-1.43208,-1.35072,3.33724,-0.0317477,0.00389761,2.5307,1.39067e-309,0,0,0
2023,10,07,14,42,04,391,89.0408,5,-1.43929,-1.34863,3.32896,-0.0320776,0.00309087,2.53039,1.39067e-309,0,0,0
2023,10,07,14,42,04,410,89.0608,5,-1.43929,-1.34863,3.32896,-0.0325101,0.00199651,2.52995,1.39067e-309,0,0,0
2023,10,07,14,42,04,431,89.0808,5,-1.45464,-1.35659,3.32214,-0.0330968,0.00105226,2.52942,1.39067e-309,0,0,0
2023,10,07,14,42,04,450,89.1008,5,-1.45464,-1.35659,3.32214,-0.0338701,0.00025049,2.52879,1.39067e-309,0,0,0
2023,10,07,14,42,04,470,89.1208,5,-1.45464,-1.35659,3.32214,-0.0346793,-0.000349581,2.52822,1.39067e-309,0,0,0
2023,10,07,14,42,04,491,89.1408,5,-1.45294,-1.3539,3.3129,-0.035439,-0.000716597,2.52778,1.39067e-309,0,0,0
2023,10,07,14,42,04,511,89.1608,5,-1.45294,-1.3539,3.3129,-0.0360255,-0.001093,2.52734,1.39067e-309,0,0,0
2023,10,07,14,42,04,530,89.1808,5,-1.45711,-1.34838,3.30462,-0.0364663,-0.00119105,2.52678,1.39067e-309,0,0,0
2023,10,07,14,42,04,550,89.2008,5,-1.45711,-1.34838,3.30462,-0.0364917,-0.00103602,2.52621,1.39067e-309,0,0,0
2023,10,07,14,42,04,571,89.2209,5,-1.4597,-1.33556,3.29236,-0.0363452,-0.000693231,2.52571,1.39067e-309,0,0,0
2023,10,07,14,42,04,590,89.2408,5,-1.4597,-1.33556,3.29236,-0.0361832,-7.07722e-05,2.52539,1.39067e-309,0,0,0
2023,10,07,14,42,04,611,89.2608,5,-1.45216,-1.3357,3.28542,-0.0359605,0.000854362,2.52528,1.39067e-309,0,0,0
2023,10,07,14,42,04,630,89.2808,5,-1.45149,-1.33178,3.28122,-0.0356938,0.00194096,2.52526,1.39067e-309,0,0,0
2023,10,07,14,42,04,650,89.3008,5,-1.45073,-1.32927,3.27688,-0.0351389,0.00316219,2.52522,1.39067e-309,0,0,0
2023,10,07,14,42,04,670,89.3208,5,-1.45073,-1.32927,3.27688,-0.0344982,0.00447844,2.52513,1.39067e-309,0,0,0
2023,10,07,14,42,04,690,89.3408,5,-1.44591,-1.31734,3.26956,-0.0338733,0.00572063,2.52515,1.39067e-309,0,0,0
2023,10,07,14,42,04,710,89.3608,5,-1.44591,-1.31734,3.26956,-0.0334163,0.0071704,2.52539,1.39067e-309,0,0,0
2023,10,07,14,42,04,730,89.3808,5,-1.44696,-1.32337,3.26164,-0.0332253,0.00879644,2.52588,1.39067e-309,0,0,0
2023,10,07,14,42,04,750,89.4008,5,-1.44696,-1.32337,3.26164,-0.0335015,0.0105414,2.52629,1.39067e-309,0,0,0
2023,10,07,14,42,04,771,89.4208,5,-1.44696,-1.32337,3.26164,-0.0341303,0.0123883,2.52665,1.39067e-309,0,0,0
2023,10,07,14,42,04,790,89.4408,5,-1.44252,-1.32223,3.25432,-0.0352551,0.0141831,2.52699,1.39067e-309,0,0,0
2023,10,07,14,42,04,810,89.4608,5,-1.44252,-1.32223,3.25432,-0.0368647,0.0159024,2.52748,1.39067e-309,0,0,0
2023,10,07,14,42,04,830,89.4808,5,-1.44293,-1.30769,3.24784,-0.0386872,0.0177714,2.52819,1.39067e-309,0,0,0
2023,10,07,14,42,04,850,89.5008,5,-1.44293,-1.30769,3.24784,-0.0405143,0.0197367,2.52887,1.39067e-309,0,0,0
2023,10,07,14,42,04,871,89.5208,5,-1.43283,-1.31547,3.23998,-0.0424478,0.0217734,2.52931,1.39067e-309,0,0,0
2023,10,07,14,42,04,891,89.5408,5,-1.43283,-1.31547,3.23998,-0.0432556,0.0229711,2.52952,1.39067e-309,0,0,0
2023,10,07,14,42,04,910,89.5608,5,-1.42324,-1.31542,3.2298,-0.0462528,0.0257374,2.52982,1.39067e-309,0,0,0
2023,10,07,14,42,04,930,89.5808,5,-1.42324,-1.31542,3.2298,-0.048195,0.0272702,2.53034,1.39067e-309,0,0,0
2023,10,07,14,42,04,951,89.6009,5,-1.42324,-1.31542,3.2298,-0.0501351,0.0284355,2.53068,1.39067e-309,0,0,0
2023,10,07,14,42,04,970,89.6208,5,-1.4065,-1.32009,3.2209,-0.0519551,0.0293537,2.53066,1.39067e-309,0,0,0
2023,10,07,14,42,04,990,89.6408,5,-1.40515,-1.30447,3.21742,-0.0533656,0.0299828,2.53041,1.39067e-309,0,0,0
2023,10,07,14,42,05,010,89.6608,5,-1.40515,-1.30447,3.21742,-0.0543882,0.0302059,2.53025,1.39067e-309,0,0,0
2023,10,07,14,42,05,030,89.6808,5,-1.41098,-1.30304,3.2119,-0.0550016,0.0301751,2.53028,1.39067e-309,0,0,0
2023,10,07,14,42,05,050,89.7008,5,-1.41098,-1.30304,3.2119,-0.0552139,0.0297266,2.53029,1.39067e-309,0,0,0
2023,10,07,14,42,05,070,89.7209,5,-1.41098,-1.30304,3.2119,-0.0550966,0.0291337,2.5298,1.39067e-309,0,0,0
2023,10,07,14,42,05,090,89.7408,5,-1.39696,-1.30342,3.20596,-0.0547415,0.0282388,2.52915,1.39067e-309,0,0,0
2023,10,07,14,42,05,111,89.7608,5,-1.39696,-1.30342,3.20596,-0.0540334,0.0270855,2.5286,1.39067e-309,0,0,0
2023,10,07,14,42,05,133,89.7808,5,-1.40945,-1.32326,3.20338,-0.0530113,0.0256184,2.52824,1.39067e-309,0,0,0
2023,10,07,14,42,05,151,89.8009,5,-1.40945,-1.32326,3.20338,-0.0515592,0.0241655,2.52789,1.39067e-309,0,0,0
2023,10,07,14,42,05,170,89.8208,5,-1.37296,-1.31907,3.19238,-0.0499278,0.0224472,2.52733,1.39067e-309,0,0,0
2023,10,07,14,42,05,190,89.8409,5,-1.37296,-1.31907,3.19238,-0.0481267,0.0208448,2.52674,1.39067e-309,0,0,0
2023,10,07,14,42,05,210,89.8608,5,-1.37296,-1.31907,3.19238,-0.0460949,0.0195188,2.52619,1.39067e-309,0,0,0
2023,10,07,14,42,05,231,89.8809,5,-1.36041,-1.33454,3.18106,-0.0435523,0.0182106,2.52568,1.39067e-309,0,0,0
2023,10,07,14,42,05,250,89.9008,5,-1.35652,-1.33175,3.1764,-0.0409694,0.0172908,2.52514,1.39067e-309,0,0,0
2023,10,07,14,42,05,270,89.9208,5,-1.35652,-1.33175,3.1764,-0.0384007,0.0166245,2.52467,1.39067e-309,0,0,0
2023,10,07,14,42,05,291,89.9409,5,-1.36146,-1.32359,3.1682,-0.0360999,0.0160338,2.52424,1.39067e-309,0,0,0
2023,10,07,14,42,05,310,89.9608,5,-1.36146,-1.32359,3.1682,-0.0342071,0.0159815,2.52374,1.39067e-309,0,0,0
2023,10,07,14,42,05,330,89.9808,5,-1.36339,-1.33925,3.15896,-0.032324,0.0162417,2.52326,1.39067e-309,0,0,0
2023,10,07,14,42,05,350,90.0008,5,-1.36339,-1.33925,3.15896,-0.030543,0.0164708,2.52284,1.39067e-309,0,0,0
2023,10,07,14,42,05,370,90.0208,5,-1.36339,-1.33925,3.15896,-0.0293191,0.016951,2.52255,1.39067e-309,0,0,0
2023,10,07,14,42,05,390,90.0408,5,-1.37258,-1.3525,3.15028,-0.028266,0.0173161,2.52242,1.39067e-309,0,0,0
2023,10,07,14,42,05,410,90.0608,5,-1.37258,-1.3525,3.15028,-0.027687,0.0178013,2.5222,1.39067e-309,0,0,0
2023,10,07,14,42,05,430,90.0808,5,-1.38047,-1.35204,3.14156,-0.0271129,0.0187291,2.52185,1.39067e-309,0,0,0
2023,10,07,14,42,05,453,90.1017,5,-1.38047,-1.35204,3.14156,-0.0265479,0.0196005,2.52144,1.39067e-309,0,0,0
2023,10,07,14,42,05,470,90.1209,5,-1.38764,-1.36395,3.1291,-0.0261642,0.0204486,2.52102,1.39067e-309,0,0,0
2023,10,07,14,42,05,491,90.1408,5,-1.38764,-1.36395,3.1291,-0.0260422,0.0214125,2.52081,1.39067e-309,0,0,0
2023,10,07,14,42,05,511,90.1608,5,-1.38174,-1.37576,3.12214,-0.026119,0.0221281,2.52071,1.39067e-309,0,0,0
2023,10,07,14,42,05,530,90.1808,5,-1.38056,-1.38561,3.11904,-0.0265533,0.0227836,2.52052,1.39067e-309,0,0,0
2023,10,07,14,42,05,551,90.2011,5,-1.37868,-1.37314,3.11544,-0.0269977,0.0231554,2.5202,1.39067e-309,0,0,0
2023,10,07,14,42,05,570,90.2208,5,-1.37868,-1.37314,3.11544,-0.027456,0.0230083,2.51986,1.39067e-309,0,0,0
2023,10,07,14,42,05,591,90.2409,5,-1.37899,-1.38573,3.10906,-0.0280046,0.0227615,2.51963,1.39067e-309,0,0,0
2023,10,07,14,42,05,611,90.2609,5,-1.37899,-1.38573,3.10906,-0.0283194,0.0224559,2.51945,1.39067e-309,0,0,0
2023,10,07,14,42,05,631,90.2812,5,-1.37899,-1.38573,3.10906,-0.0285307,0.0219661,2.51922,1.39067e-309,0,0,0
2023,10,07,14,42,05,651,90.3008,5,-1.38504,-1.39235,3.10344,-0.0289035,0.0216193,2.51874,1.39067e-309,0,0,0
2023,10,07,14,42,05,670,90.3208,5,-1.38504,-1.39235,3.10344,-0.0290506,0.021298,2.51819,1.39067e-309,0,0,0
2023,10,07,14,42,05,690,90.3408,5,-1.38874,-1.40753,3.09742,-0.0291905,0.0209513,2.51753,1.39067e-309,0,0,0
2023,10,07,14,42,05,711,90.3608,5,-1.38874,-1.40753,3.09742,-0.0291292,0.0208262,2.51705,1.39067e-309,0,0,0
2023,10,07,14,42,05,730,90.3808,5,-1.39593,-1.40702,3.08974,-0.0290639,0.0209879,2.5167,1.39067e-309,0,0,0
2023,10,07,14,42,05,751,90.4009,5,-1.39593,-1.40702,3.08974,-0.0287001,0.0211432,2.51627,1.39067e-309,0,0,0
2023,10,07,14,42,05,771,90.4209,5,-1.38727,-1.40928,3.07862,-0.0282448,0.0215724,2.51569,1.39067e-309,0,0,0
2023,10,07,14,42,05,790,90.4408,5,-1.38727,-1.40928,3.07862,-0.0277232,0.0223648,2.51507,1.39067e-309,0,0,0
2023,10,07,14,42,05,810,90.4608,5,-1.38036,-1.41968,3.07058,-0.0272458,0.0232099,2.51438,1.39067e-309,0,0,0
2023,10,07,14,42,05,830,90.4808,5,-1.38651,-1.41913,3.06628,-0.0271706,0.023881,2.51371,1.39067e-309,0,0,0
2023,10,07,14,42,05,850,90.5008,5,-1.37841,-1.42658,3.0625,-0.0272513,0.0246266,2.51318,1.39067e-309,0,0,0
2023,10,07,14,42,05,870,90.5208,5,-1.37841,-1.42658,3.0625,-0.0275513,0.0251673,2.51259,1.39067e-309,0,0,0
2023,10,07,14,42,05,890,90.5408,5,-1.38533,-1.4113,3.05296,-0.0281246,0.0256427,2.51188,1.39067e-309,0,0,0
2023,10,07,14,42,05,910,90.5608,5,-1.38533,-1.4113,3.05296,-0.028756,0.0262472,2.51121,1.39067e-309,0,0,0
2023,10,07,14,42,05,930,90.5808,5,-1.38533,-1.4113,3.05296,-0.0291976,0.0265438,2.51066,1.39067e-309,0,0,0
2023,10,07,14,42,05,950,90.6008,5,-1.3718,-1.41372,3.04438,-0.029668,0.0265945,2.51005,1.39067e-309,0,0,0
2023,10,07,14,42,05,971,90.6208,5,-1.3718,-1.41372,3.04438,-0.0302021,0.026487,2.50954,1.39067e-309,0,0,0
2023,10,07,14,42,05,990,90.6408,5,-1.36588,-1.42933,3.03778,-0.030822,0.0259924,2.50902,1.39067e-309,0,0,0
2023,10,07,14,42,06,010,90.6608,5,-1.36588,-1.42933,3.03778,-0.0315982,0.0249999,2.50843,1.39067e-309,0,0,0
2023,10,07,14,42,06,031,90.6808,5,-1.34343,-1.4497,3.02964,-0.0321843,0.0239919,2.50799,1.39067e-309,0,0,0
2023,10,07,14,42,06,050,90.7008,5,-1.34343,-1.4497,3.02964,-0.0325947,0.0230177,2.50768,1.39067e-309,0,0,0
2023,10,07,14,42,06,071,90.7208,5,-1.33761,-1.45366,3.01804,-0.0328795,0.0218587,2.50738,1.39067e-309,0,0,0
2023,10,07,14,42,06,090,90.7408,5,-1.33761,-1.45366,3.01804,-0.0330951,0.0205607,2.50699,1.39067e-309,0,0,0
2023,10,07,14,42,06,110,90.7608,5,-1.33761,-1.45366,3.01804,-0.0333053,0.0191833,2.50654,1.39067e-309,0,0,0
2023,10,07,14,42,06,131,90.7808,5,-1.31945,-1.47465,3.00562,-0.0331453,0.0179822,2.50629,1.39067e-309,0,0,0
2023,10,07,14,42,06,151,90.8013,5,-1.31905,-1.46279,3.00146,-0.032496,0.0167625,2.50613,1.39067e-309,0,0,0
2023,10,07,14,42,06,171,90.8209,5,-1.31905,-1.46279,3.00146,-0.0313402,0.0154879,2.50607,1.39067e-309,0,0,0
2023,10,07,14,42,06,191,90.8408,5,-1.31386,-1.45998,2.9939,-0.0297707,0.0143373,2.50608,1.39067e-309,0,0,0
2023,10,07,14,42,06,210,90.8609,5,-1.31386,-1.45998,2.9939,-0.0277671,0.0134935,2.50606,1.39067e-309,0,0,0
2023,10,07,14,42,06,230,90.8808,5,-1.31386,-1.45998,2.9939,-0.025455,0.0130128,2.50609,1.39067e-309,0,0,0
2023,10,07,14,42,06,250,90.9008,5,-1.31085,-1.48044,2.98476,-0.0231914,0.0127119,2.50603,1.39067e-309,0,0,0
2023,10,07,14,42,06,270,90.9208,5,-1.31085,-1.48044,2.98476,-0.0209997,0.0128652,2.50619,1.39067e-309,0,0,0
2023,10,07,14,42,06,290,90.9408,5,-1.28336,-1.49654,2.97838,-0.018933,0.0132973,2.50641,1.39067e-309,0,0,0
2023,10,07,14,42,06,310,90.9608,5,-1.28336,-1.49654,2.97838,-0.0172708,0.0140837,2.50672,1.39067e-309,0,0,0
2023,10,07,14,42,06,331,90.9809,5,-1.29094,-1.48819,2.97128,-0.0159148,0.0152041,2.50716,1.39067e-309,0,0,0
2023,10,07,14,42,06,352,91.0008,5,-1.29094,-1.48819,2.97128,-0.0149488,0.0166589,2.50757,1.39067e-309,0,0,0
2023,10,07,14,42,06,370,91.0208,5,-1.29722,-1.47046,2.9588,-0.0142373,0.0181935,2.508,1.39067e-309,0,0,0
2023,10,07,14,42,06,391,91.0409,5,-1.29722,-1.47046,2.9588,-0.0139364,0.0200688,2.50835,1.39067e-309,0,0,0
2023,10,07,14,42,06,411,91.0608,5,-1.29722,-1.47046,2.9588,-0.0140937,0.0219809,2.50879,1.39067e-309,0,0,0
2023,10,07,14,42,06,431,91.0809,5,-1.2873,-1.45484,2.94544,-0.0144484,0.0234815,2.50928,1.39067e-309,0,0,0
2023,10,07,14,42,06,456,91.1008,5,-1.2868,-1.45377,2.94086,-0.0152138,0.0241603,2.50962,1.39067e-309,0,0,0
2023,10,07,14,42,06,470,91.1208,5,-1.2868,-1.45377,2.94086,-0.0161488,0.0243017,2.5101,1.39067e-309,0,0,0
2023,10,07,14,42,06,490,91.1408,5,-1.28108,-1.46526,2.93236,-0.0170836,0.0243003,2.51055,1.39067e-309,0,0,0
2023,10,07,14,42,06,510,91.1608,5,-1.28108,-1.46526,2.93236,-0.0182784,0.0238539,2.51104,1.39067e-309,0,0,0
2023,10,07,14,42,06,531,91.1808,5,-1.28108,-1.46526,2.93236,-0.0199002,0.0232565,2.51173,1.39067e-309,0,0,0
2023,10,07,14,42,06,550,91.2008,5,-1.27657,-1.46693,2.92462,-0.0219556,0.022667,2.51249,1.39067e-309,0,0,0
2023,10,07,14,42,06,570,91.2208,5,-1.27657,-1.46693,2.92462,-0.0243035,0.0216553,2.5131,1.39067e-309,0,0,0
2023,10,07,14,42,06,591,91.2409,5,-1.27903,-1.47635,2.91608,-0.0267152,0.0207283,2.51353,1.39067e-309,0,0,0
2023,10,07,14,42,06,611,91.2608,5,-1.27903,-1.47635,2.91608,-0.0288272,0.019646,2.51387,1.39067e-309,0,0,0
2023,10,07,14,42,06,631,91.2808,5,-1.28127,-1.48266,2.90984,-0.0307701,0.0183743,2.51419,1.39067e-309,0,0,0
2023,10,07,14,42,06,651,91.3008,5,-1.28127,-1.48266,2.90984,-0.0326909,0.0172338,2.51454,1.39067e-309,0,0,0
2023,10,07,14,42,06,670,91.3209,5,-1.28933,-1.47545,2.89944,-0.0341436,0.0163774,2.51497,1.39067e-309,0,0,0
2023,10,07,14,42,06,690,91.3408,5,-1.28933,-1.47545,2.89944,-0.0354449,0.0155147,2.51532,1.39067e-309,0,0,0
2023,10,07,14,42,06,710,91.3608,5,-1.2962,-1.47102,2.89304,-0.0363424,0.0146673,2.51555,1.39067e-309,0,0,0
2023,10,07,14,42,06,730,91.3808,5,-1.30363,-1.47157,2.8901,-0.0369956,0.0138755,2.51574,1.39067e-309,0,0,0
2023,10,07,14,42,06,750,91.4009,5,-1.30029,-1.47783,2.88668,-0.0372531,0.0131988,2.51578,1.39067e-309,0,0,0
2023,10,07,14,42,06,770,91.4209,5,-1.30029,-1.47783,2.88668,-0.0372294,0.0126067,2.51571,1.39067e-309,0,0,0
2023,10,07,14,42,06,790,91.4408,5,-1.30029,-1.47783,2.88668,-0.0370088,0.0119182,2.51551,1.39067e-309,0,0,0
2023,10,07,14,42,06,810,91.4608,5,-1.29427,-1.46794,2.87798,-0.0365881,0.0110346,2.51515,1.39067e-309,0,0,0
2023,10,07,14,42,06,831,91.4809,5,-1.29427,-1.46794,2.87798,-0.0359416,0.00996385,2.51472,1.39067e-309,0,0,0
2023,10,07,14,42,06,850,91.5008,5,-1.30243,-1.47011,2.86986,-0.0348901,0.00903668,2.51431,1.39067e-309,0,0,0
2023,10,07,14,42,06,871,91.5211,5,-1.30243,-1.47011,2.86986,-0.0333663,0.00845787,2.51391,1.39067e-309,0,0,0
2023,10,07,14,42,06,890,91.5408,5,-1.31542,-1.4618,2.862,-0.0316179,0.00806912,2.51351,1.39067e-309,0,0,0
2023,10,07,14,42,06,911,91.5608,5,-1.31542,-1.4618,2.862,-0.0300383,0.00793875,2.51326,1.39067e-309,0,0,0
2023,10,07,14,42,06,930,91.5808,5,-1.31717,-1.47687,2.84994,-0.0283894,0.00797405,2.51307,1.39067e-309,0,0,0
2023,10,07,14,42,06,952,91.6009,5,-1.31717,-1.47687,2.84994,-0.0268167,0.00796545,2.5128,1.39067e-309,0,0,0
2023,10,07,14,42,06,971,91.6208,5,-1.3139,-1.48961,2.84088,-0.0250284,0.00816827,2.51248,1.39067e-309,0,0,0
2023,10,07,14,42,06,990,91.6408,5,-1.31536,-1.49152,2.83662,-0.0229411,0.0084435,2.51205,1.39067e-309,0,0,0
2023,10,07,14,42,07,011,91.6608,5,-1.31759,-1.49857,2.83262,-0.0210208,0.00868751,2.51165,1.39067e-309,0,0,0
2023,10,07,14,42,07,030,91.6808,5,-1.31759,-1.49857,2.83262,-0.0190852,0.00909232,2.51148,1.39067e-309,0,0,0
2023,10,07,14,42,07,051,91.7008,5,-1.32408,-1.49701,2.824,-0.0174827,0.00963657,2.51142,1.39067e-309,0,0,0
2023,10,07,14,42,07,071,91.7208,5,-1.32408,-1.49701,2.824,-0.0161621,0.0103171,2.51143,1.39067e-309,0,0,0
2023,10,07,14,42,07,090,91.7408,5,-1.32836,-1.49899,2.8153,-0.0150006,0.0113141,2.51142,1.39067e-309,0,0,0
2023,10,07,14,42,07,110,91.7608,5,-1.32836,-1.49899,2.8153,-0.0140217,0.0125027,2.51135,1.39067e-309,0,0,0
2023,10,07,14,42,07,131,91.7808,5,-1.32836,-1.49899,2.8153,-0.0132681,0.0136786,2.51124,1.39067e-309,0,0,0
2023,10,07,14,42,07,150,91.8008,5,-1.33516,-1.49962,2.80556,-0.0127891,0.0148857,2.51122,1.39067e-309,0,0,0
2023,10,07,14,42,07,170,91.8208,5,-1.33516,-1.49962,2.80556,-0.0128056,0.01601,2.51142,1.39067e-309,0,0,0
2023,10,07,14,42,07,190,91.8408,5,-1.33262,-1.49432,2.79706,-0.0133213,0.0171249,2.51148,1.39067e-309,0,0,0
2023,10,07,14,42,07,213,91.8634,5,-1.33262,-1.49432,2.79706,-0.014257,0.0180641,2.5116,1.39067e-309,0,0,0
2023,10,07,14,42,07,230,91.8809,5,-1.32958,-1.49923,2.7851,-0.0156359,0.0189897,2.51178,1.39067e-309,0,0,0
2023,10,07,14,42,07,250,91.9008,5,-1.32958,-1.49923,2.7851,-0.0175049,0.0195832,2.51199,1.39067e-309,0,0,0
2023,10,07,14,42,07,271,91.9208,5,-1.32742,-1.50284,2.77756,-0.0197677,0.0197362,2.51248,1.39067e-309,0,0,0
2023,10,07,14,42,07,290,91.9408,5,-1.32682,-1.50004,2.77324,-0.0223447,0.0196005,2.51305,1.39067e-309,0,0,0
2023,10,07,14,42,07,310,91.9608,5,-1.32945,-1.4895,2.76968,-0.0252143,0.0188032,2.51343,1.39067e-309,0,0,0
2023,10,07,14,42,07,331,91.9809,5,-1.32945,-1.4895,2.76968,-0.0281349,0.0177506,2.51381,1.39067e-309,0,0,0
2023,10,07,14,42,07,351,92.0011,5,-1.32443,-1.49116,2.76202,-0.0309306,0.0164011,2.5141,1.39067e-309,0,0,0
2023,10,07,14,42,07,370,92.0208,5,-1.32443,-1.49116,2.76202,-0.0333946,0.0146012,2.51439,1.39067e-309,0,0,0
