Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,pos.x,pos.y,pos.z,eulerAngle.x,eulerAngle.y,eulerAngle.z,trackTime,desiredPoint.x,desiredPoint.y,desiredPoint.z
2023,10,07,14,46,30,033,27.2205,4,-2.46244,-0.352084,6.00644,-0.0708284,-1.23934e-06,2.50131,1.39067e-309,0,0,0
2023,10,07,14,46,30,053,27.2407,4,-2.46244,-0.352084,6.00644,-0.0712521,0.000279295,2.50148,1.39067e-309,0,0,0
2023,10,07,14,46,30,073,27.2605,4,-2.6787,0.341735,6.01022,-0.0715363,0.000569411,2.50156,1.39067e-309,0,0,0
2023,10,07,14,46,30,093,27.2804,4,-2.6787,0.341735,6.01022,-0.0715514,0.000732751,2.50151,1.39067e-309,0,0,0
2023,10,07,14,46,30,114,27.3005,4,-2.6787,0.341735,6.01022,-0.0713549,0.00083416,2.50147,1.39067e-309,0,0,0
2023,10,07,14,46,30,133,27.3204,4,-2.82596,0.540447,6.01388,-0.070932,0.00103242,2.5014,1.39067e-309,0,0,0
2023,10,07,14,46,30,154,27.3412,4,-2.91937,0.84757,6.01362,-0.0704241,0.00131749,2.50134,1.39067e-309,0,0,0
2023,10,07,14,46,30,173,27.3604,4,-2.91937,0.84757,6.01362,-0.0700625,0.00132343,2.50124,1.39067e-309,0,0,0
2023,10,07,14,46,30,194,27.3804,4,-2.79852,1.82823,6.0135,-0.0689987,0.00168357,2.50112,1.39067e-309,0,0,0
2023,10,07,14,46,30,214,27.4016,4,-2.79852,1.82823,6.0135,-0.0683683,0.00195721,2.5009,1.39067e-309,0,0,0
2023,10,07,14,46,30,233,27.4204,4,-2.79852,1.82823,6.0135,-0.0679563,0.00202715,2.50085,1.39067e-309,0,0,0
2023,10,07,14,46,30,258,27.4404,4,-2.73942,1.86671,6.01364,-0.0677894,0.00174632,2.50069,1.39067e-309,0,0,0
2023,10,07,14,46,30,274,27.4605,4,-2.73942,1.86671,6.01364,-0.0678024,0.00126275,2.50042,1.39067e-309,0,0,0
2023,10,07,14,46,30,293,27.4804,4,-2.7307,2.12513,6.0106,-0.0678662,0.000936489,2.5006,1.39067e-309,0,0,0
2023,10,07,14,46,30,313,27.5008,4,-2.7307,2.12513,6.0106,-0.0676619,0.00042287,2.50067,1.39067e-309,0,0,0
2023,10,07,14,46,30,333,27.5204,4,-2.73433,2.62632,6.00768,-0.0672687,-0.000200048,2.5009,1.39067e-309,0,0,0
2023,10,07,14,46,30,353,27.5405,4,-2.73433,2.62632,6.00768,-0.0667034,-0.000670235,2.50107,1.39067e-309,0,0,0
2023,10,07,14,46,30,373,27.5604,4,-2.73433,2.62632,6.00768,-0.0659517,-0.00092162,2.50126,1.39067e-309,0,0,0
2023,10,07,14,46,30,394,27.5804,4,-2.79936,3.21613,6.00274,-0.0651799,-0.00128463,2.50149,1.39067e-309,0,0,0
2023,10,07,14,46,30,413,27.6004,4,-2.79936,3.21613,6.00274,-0.0641995,-0.00170517,2.50166,1.39067e-309,0,0,0
2023,10,07,14,46,30,433,27.6205,4,-2.7356,3.12245,5.99146,-0.0631183,-0.00224804,2.50185,1.39067e-309,0,0,0
2023,10,07,14,46,30,453,27.6404,4,-2.7356,3.12245,5.99146,-0.0621952,-0.00273056,2.50195,1.39067e-309,0,0,0
2023,10,07,14,46,30,474,27.6604,4,-2.72827,2.19503,5.98366,-0.0615187,-0.00307926,2.502,1.39067e-309,0,0,0
2023,10,07,14,46,30,493,27.6804,4,-2.72974,2.63211,5.97392,-0.0609574,-0.00336078,2.50202,1.39067e-309,0,0,0
2023,10,07,14,46,30,513,27.7004,4,-2.72974,2.63211,5.97392,-0.060629,-0.00351301,2.50179,1.39067e-309,0,0,0
2023,10,07,14,46,30,533,27.7204,4,-2.72974,2.63211,5.97392,-0.0603636,-0.00350419,2.50161,1.39067e-309,0,0,0
2023,10,07,14,46,30,553,27.7404,4,-2.65087,2.24554,5.96388,-0.0601772,-0.0034459,2.50134,1.39067e-309,0,0,0
2023,10,07,14,46,30,573,27.7605,4,-2.65087,2.24554,5.96388,-0.06022,-0.00337125,2.5011,1.39067e-309,0,0,0
2023,10,07,14,46,30,593,27.7805,4,-2.51548,2.03276,5.95604,-0.0604127,-0.00326299,2.50098,1.39067e-309,0,0,0
2023,10,07,14,46,30,613,27.8005,4,-2.51548,2.03276,5.95604,-0.0608625,-0.00311994,2.50078,1.39067e-309,0,0,0
2023,10,07,14,46,30,634,27.8204,4,-2.36107,2.26854,5.94502,-0.0614768,-0.00305649,2.50071,1.39067e-309,0,0,0
2023,10,07,14,46,30,653,27.8404,4,-2.36107,2.26854,5.94502,-0.0620558,-0.00305516,2.50074,1.39067e-309,0,0,0
2023,10,07,14,46,30,673,27.8604,4,-2.24609,2.04928,5.92512,-0.0625367,-0.00317966,2.5008,1.39067e-309,0,0,0
2023,10,07,14,46,30,693,27.8804,4,-2.24609,2.04928,5.92512,-0.0630013,-0.00321674,2.50089,1.39067e-309,0,0,0
2023,10,07,14,46,30,713,27.9004,4,-2.08273,1.32904,5.91022,-0.0635096,-0.00326154,2.50083,1.39067e-309,0,0,0
2023,10,07,14,46,30,733,27.9204,4,-2.08273,1.32904,5.91022,-0.064127,-0.00346826,2.50097,1.39067e-309,0,0,0
2023,10,07,14,46,30,754,27.9404,4,-2.08273,1.32904,5.91022,-0.0645565,-0.00371628,2.50125,1.39067e-309,0,0,0
2023,10,07,14,46,30,774,27.9605,4,-1.97071,1.2879,5.8842,-0.0649551,-0.00376407,2.50138,1.39067e-309,0,0,0
2023,10,07,14,46,30,793,27.9804,4,-1.95275,0.971046,5.87576,-0.0651252,-0.00384091,2.50136,1.39067e-309,0,0,0
2023,10,07,14,46,30,813,28.0004,4,-1.95275,0.971046,5.87576,-0.0655231,-0.00400974,2.50091,1.39067e-309,0,0,0
2023,10,07,14,46,30,834,28.0205,4,-1.84703,2.34603,5.85832,-0.0661604,-0.00438886,2.50054,1.39067e-309,0,0,0
2023,10,07,14,46,30,853,28.0404,4,-1.84703,2.34603,5.85832,-0.0665703,-0.00514991,2.50051,1.39067e-309,0,0,0
2023,10,07,14,46,30,873,28.0604,4,-1.84703,2.34603,5.85832,-0.0671032,-0.0056177,2.50041,1.39067e-309,0,0,0
2023,10,07,14,46,30,893,28.0804,4,-1.74399,2.28524,5.8376,-0.067573,-0.00585266,2.50018,1.39067e-309,0,0,0
2023,10,07,14,46,30,913,28.1004,4,-1.74399,2.28524,5.8376,-0.0683107,-0.00624212,2.50004,1.39067e-309,0,0,0
2023,10,07,14,46,30,933,28.1204,4,-1.60878,2.03981,5.81954,-0.0694028,-0.00665442,2.49994,1.39067e-309,0,0,0
2023,10,07,14,46,30,953,28.1404,4,-1.60878,2.03981,5.81954,-0.0705527,-0.00676206,2.49976,1.39067e-309,0,0,0
2023,10,07,14,46,30,973,28.1605,4,-1.51147,1.58726,5.8011,-0.0721356,-0.00676708,2.49962,1.39067e-309,0,0,0
2023,10,07,14,46,30,993,28.1804,4,-1.51147,1.58726,5.8011,-0.0741805,-0.00678447,2.49978,1.39067e-309,0,0,0
2023,10,07,14,46,31,013,28.2005,4,-1.38539,2.32505,5.78498,-0.0762718,-0.00669756,2.49988,1.39067e-309,0,0,0
2023,10,07,14,46,31,035,28.2218,4,-1.38539,2.32505,5.78498,-0.0784945,-0.00655535,2.49993,1.39067e-309,0,0,0
2023,10,07,14,46,31,053,28.2404,4,-1.32446,2.03476,5.76016,-0.0801398,-0.00642734,2.5,1.39067e-309,0,0,0
2023,10,07,14,46,31,073,28.2604,4,-1.32446,2.03476,5.76016,-0.0808198,-0.00657809,2.5,1.39067e-309,0,0,0
2023,10,07,14,46,31,093,28.2804,4,-1.32446,2.03476,5.76016,-0.0807365,-0.00661797,2.49999,1.39067e-309,0,0,0
2023,10,07,14,46,31,114,28.3004,4,-1.39322,2.19179,5.73572,-0.0799112,-0.00671011,2.49965,1.39067e-309,0,0,0
2023,10,07,14,46,31,133,28.3205,4,-1.38799,2.12807,5.7293,-0.0778424,-0.00741017,2.4994,1.39067e-309,0,0,0
2023,10,07,14,46,31,154,28.3404,4,-1.38799,2.12807,5.7293,-0.0750561,-0.00810908,2.49917,1.39067e-309,0,0,0
2023,10,07,14,46,31,173,28.3604,4,-1.40216,2.11951,5.7205,-0.0719773,-0.00841938,2.49883,1.39067e-309,0,0,0
2023,10,07,14,46,31,193,28.3804,4,-1.40216,2.11951,5.7205,-0.0688475,-0.00871783,2.49901,1.39067e-309,0,0,0
2023,10,07,14,46,31,213,28.4005,4,-1.40216,2.11951,5.7205,-0.0655081,-0.00901942,2.49949,1.39067e-309,0,0,0
2023,10,07,14,46,31,233,28.4204,4,-1.44951,1.9236,5.6954,-0.0624558,-0.00857965,2.49979,1.39067e-309,0,0,0
2023,10,07,14,46,31,253,28.4404,4,-1.44951,1.9236,5.6954,-0.0603822,-0.00788984,2.50003,1.39067e-309,0,0,0
2023,10,07,14,46,31,273,28.4608,4,-1.54159,2.00714,5.66858,-0.0593439,-0.00721258,2.50024,1.39067e-309,0,0,0
2023,10,07,14,46,31,293,28.4804,4,-1.57998,1.81922,5.65808,-0.0590929,-0.00650006,2.5008,1.39067e-309,0,0,0
2023,10,07,14,46,31,314,28.5004,4,-1.57998,1.81922,5.65808,-0.059961,-0.00550214,2.50149,1.39067e-309,0,0,0
2023,10,07,14,46,31,333,28.5204,4,-1.57998,1.81922,5.65808,-0.0618903,-0.00454439,2.50231,1.39067e-309,0,0,0
2023,10,07,14,46,31,353,28.5404,4,-1.60856,1.89151,5.64118,-0.0644536,-0.00416209,2.50324,1.39067e-309,0,0,0
2023,10,07,14,46,31,373,28.5604,4,-1.60856,1.89151,5.64118,-0.0670005,-0.00396543,2.50384,1.39067e-309,0,0,0
2023,10,07,14,46,31,394,28.5805,4,-1.71442,1.51163,5.62202,-0.0695171,-0.00375834,2.5042,1.39067e-309,0,0,0
2023,10,07,14,46,31,413,28.6004,4,-1.71442,1.51163,5.62202,-0.0720528,-0.00409628,2.50471,1.39067e-309,0,0,0
2023,10,07,14,46,31,433,28.6207,4,-1.71944,0.891841,5.60544,-0.0742845,-0.00478135,2.50537,1.39067e-309,0,0,0
2023,10,07,14,46,31,453,28.6404,4,-1.71944,0.891841,5.60544,-0.076347,-0.00527366,2.50585,1.39067e-309,0,0,0
2023,10,07,14,46,31,473,28.6604,4,-1.65825,0.0660635,5.58564,-0.0783728,-0.0053125,2.50597,1.39067e-309,0,0,0
2023,10,07,14,46,31,493,28.6804,4,-1.65825,0.0660635,5.58564,-0.0802833,-0.0053957,2.50597,1.39067e-309,0,0,0
2023,10,07,14,46,31,514,28.7006,4,-1.65825,0.0660635,5.58564,-0.0822889,-0.00583425,2.50622,1.39067e-309,0,0,0
2023,10,07,14,46,31,533,28.7204,4,-1.66312,-0.504905,5.57422,-0.0842526,-0.00633316,2.50628,1.39067e-309,0,0,0
2023,10,07,14,46,31,553,28.7406,4,-1.62278,-0.101498,5.56604,-0.0856905,-0.00699738,2.50587,1.39067e-309,0,0,0
2023,10,07,14,46,31,573,28.7604,4,-1.62278,-0.101498,5.56604,-0.086891,-0.00778045,2.50546,1.39067e-309,0,0,0
2023,10,07,14,46,31,594,28.7817,4,-1.62278,-0.101498,5.56604,-0.0871691,-0.00862577,2.50526,1.39067e-309,0,0,0
2023,10,07,14,46,31,613,28.8005,4,-1.5733,-0.244102,5.55506,-0.0871704,-0.0091549,2.50514,1.39067e-309,0,0,0
2023,10,07,14,46,31,634,28.8205,4,-1.5733,-0.244102,5.55506,-0.0872734,-0.00933424,2.50505,1.39067e-309,0,0,0
2023,10,07,14,46,31,653,28.8405,4,-1.59107,-0.471695,5.54666,-0.086569,-0.0094347,2.50489,1.39067e-309,0,0,0
2023,10,07,14,46,31,674,28.8613,4,-1.59107,-0.471695,5.54666,-0.0853877,-0.0095021,2.50452,1.39067e-309,0,0,0
2023,10,07,14,46,31,694,28.8804,4,-1.50168,-0.586984,5.53586,-0.0838339,-0.00922641,2.50406,1.39067e-309,0,0,0
2023,10,07,14,46,31,713,28.9004,4,-1.50168,-0.586984,5.53586,-0.0825474,-0.00910378,2.50352,1.39067e-309,0,0,0
2023,10,07,14,46,31,733,28.9206,4,-1.55095,-1.08523,5.5197,-0.0815383,-0.00935947,2.5033,1.39067e-309,0,0,0
2023,10,07,14,46,31,754,28.9404,4,-1.55095,-1.08523,5.5197,-0.0808474,-0.00956087,2.50312,1.39067e-309,0,0,0
2023,10,07,14,46,31,773,28.9604,4,-1.55095,-1.08523,5.5197,-0.0805092,-0.00957651,2.50294,1.39067e-309,0,0,0
2023,10,07,14,46,31,793,28.9804,4,-1.54764,-1.21047,5.50082,-0.0804516,-0.0101449,2.50256,1.39067e-309,0,0,0
2023,10,07,14,46,31,813,29.0004,4,-1.54094,-1.26115,5.49482,-0.0811275,-0.0109118,2.50256,1.39067e-309,0,0,0
2023,10,07,14,46,31,835,29.0205,4,-1.54094,-1.26115,5.49482,-0.0822958,-0.0116845,2.50292,1.39067e-309,0,0,0
2023,10,07,14,46,31,853,29.0404,4,-1.43009,-1.27455,5.48344,-0.0838938,-0.0118867,2.50307,1.39067e-309,0,0,0
2023,10,07,14,46,31,874,29.0608,4,-1.43009,-1.27455,5.48344,-0.085591,-0.0120249,2.50306,1.39067e-309,0,0,0
2023,10,07,14,46,31,893,29.0804,4,-1.43009,-1.27455,5.48344,-0.0875928,-0.0122921,2.50309,1.39067e-309,0,0,0
2023,10,07,14,46,31,913,29.1005,4,-1.36512,-1.25754,5.47168,-0.0897105,-0.0123734,2.50316,1.39067e-309,0,0,0
2023,10,07,14,46,31,934,29.1214,4,-1.36512,-1.25754,5.47168,-0.0921701,-0.0124445,2.50338,1.39067e-309,0,0,0
2023,10,07,14,46,31,954,29.1406,4,-1.31081,-1.3323,5.46166,-0.0952083,-0.012414,2.50371,1.39067e-309,0,0,0
2023,10,07,14,46,31,973,29.1604,4,-1.31081,-1.3323,5.46166,-0.0982002,-0.012556,2.50389,1.39067e-309,0,0,0
2023,10,07,14,46,31,993,29.1804,4,-1.23272,-1.40607,5.44828,-0.101203,-0.0126688,2.50405,1.39067e-309,0,0,0
2023,10,07,14,46,32,013,29.2004,4,-1.23272,-1.40607,5.44828,-0.104,-0.0124213,2.50395,1.39067e-309,0,0,0
2023,10,07,14,46,32,033,29.2206,4,-1.23272,-1.40607,5.44828,-0.106849,-0.0122878,2.50381,1.39067e-309,0,0,0
2023,10,07,14,46,32,053,29.2405,4,-1.19964,-1.41146,5.44106,-0.109658,-0.0125646,2.50392,1.39067e-309,0,0,0
2023,10,07,14,46,32,074,29.2604,4,-1.18483,-1.42965,5.43754,-0.11099,-0.0126116,2.50402,1.39067e-309,0,0,0
2023,10,07,14,46,32,093,29.2804,4,-1.16435,-1.40205,5.43346,-0.11476,-0.0127414,2.50415,1.39067e-309,0,0,0
2023,10,07,14,46,32,113,29.3005,4,-1.16435,-1.40205,5.43346,-0.117417,-0.0124091,2.50409,1.39067e-309,0,0,0
2023,10,07,14,46,32,133,29.3204,4,-1.17119,-1.40595,5.42828,-0.118838,-0.0122353,2.50445,1.39067e-309,0,0,0
2023,10,07,14,46,32,153,29.3405,4,-1.17119,-1.40595,5.42828,-0.122931,-0.0123064,2.50455,1.39067e-309,0,0,0
2023,10,07,14,46,32,175,29.3604,4,-1.15306,-1.36201,5.42134,-0.125452,-0.0121795,2.50493,1.39067e-309,0,0,0
2023,10,07,14,46,32,194,29.3804,4,-1.15306,-1.36201,5.42134,-0.127804,-0.0119845,2.50491,1.39067e-309,0,0,0
2023,10,07,14,46,32,213,29.4004,4,-1.00363,-1.36513,5.4168,-0.129812,-0.0120345,2.50459,1.39067e-309,0,0,0
2023,10,07,14,46,32,234,29.4207,4,-1.00363,-1.36513,5.4168,-0.131151,-0.0123062,2.50437,1.39067e-309,0,0,0
2023,10,07,14,46,32,253,29.4405,4,-1.0241,-1.37661,5.41214,-0.131867,-0.0125338,2.50439,1.39067e-309,0,0,0
2023,10,07,14,46,32,273,29.4604,4,-1.0241,-1.37661,5.41214,-0.132177,-0.0123747,2.50454,1.39067e-309,0,0,0
2023,10,07,14,46,32,293,29.4804,4,-1.06785,-1.27931,5.40392,-0.132817,-0.0122033,2.50439,1.39067e-309,0,0,0
2023,10,07,14,46,32,313,29.5005,4,-1.06785,-1.27931,5.40392,-0.13354,-0.0121214,2.50424,1.39067e-309,0,0,0
2023,10,07,14,46,32,333,29.5204,4,-1.06785,-1.27931,5.40392,-0.134081,-0.0121115,2.50418,1.39067e-309,0,0,0
2023,10,07,14,46,32,353,29.5404,4,-0.701182,-1.12465,5.39256,-0.134554,-0.0118989,2.50411,1.39067e-309,0,0,0
2023,10,07,14,46,32,373,29.5604,4,-0.624625,-1.03575,5.38894,-0.134821,-0.0112953,2.50398,1.39067e-309,0,0,0
2023,10,07,14,46,32,393,29.5807,4,-0.624625,-1.03575,5.38894,-0.135422,-0.0106754,2.5041,1.39067e-309,0,0,0
2023,10,07,14,46,32,414,29.6004,4,-0.59078,-0.961996,5.38288,-0.135742,-0.010097,2.50421,1.39067e-309,0,0,0
2023,10,07,14,46,32,434,29.6204,4,-0.59078,-0.961996,5.38288,-0.135384,-0.00943006,2.50437,1.39067e-309,0,0,0
2023,10,07,14,46,32,453,29.6404,4,-0.59078,-0.961996,5.38288,-0.134967,-0.00852584,2.50447,1.39067e-309,0,0,0
2023,10,07,14,46,32,473,29.6604,4,-0.664788,-0.908118,5.37484,-0.133991,-0.00726003,2.50437,1.39067e-309,0,0,0
2023,10,07,14,46,32,493,29.6805,4,-0.664788,-0.908118,5.37484,-0.132873,-0.00603247,2.50456,1.39067e-309,0,0,0
2023,10,07,14,46,32,513,29.7004,4,-0.749131,-0.914658,5.36624,-0.131044,-0.00501584,2.50488,1.39067e-309,0,0,0
2023,10,07,14,46,32,533,29.7204,4,-0.749131,-0.914658,5.36624,-0.128594,-0.00401803,2.50501,1.39067e-309,0,0,0
2023,10,07,14,46,32,553,29.7404,4,-0.515327,-0.797022,5.35566,-0.126166,-0.0029866,2.50482,1.39067e-309,0,0,0
2023,10,07,14,46,32,573,29.7604,4,-0.515327,-0.797022,5.35566,-0.123678,-0.00213035,2.50435,1.39067e-309,0,0,0
2023,10,07,14,46,32,593,29.7804,4,-0.565306,-0.793035,5.34546,-0.121181,-0.00153322,2.50417,1.39067e-309,0,0,0
2023,10,07,14,46,32,613,29.8004,4,-0.565306,-0.793035,5.34546,-0.118541,-0.00112888,2.50426,1.39067e-309,0,0,0
2023,10,07,14,46,32,633,29.8204,4,-0.645955,-0.779228,5.32844,-0.115812,-0.000753359,2.50447,1.39067e-309,0,0,0
2023,10,07,14,46,32,653,29.8404,4,-0.645955,-0.779228,5.32844,-0.113482,-0.000330416,2.50449,1.39067e-309,0,0,0
2023,10,07,14,46,32,673,29.8605,4,-0.645955,-0.779228,5.32844,-0.111482,-0.000114357,2.50445,1.39067e-309,0,0,0
2023,10,07,14,46,32,693,29.8805,4,-0.714467,-0.738032,5.3143,-0.109953,-6.66178e-05,2.50464,1.39067e-309,0,0,0
2023,10,07,14,46,32,713,29.9004,4,-0.79154,-0.724567,5.29872,-0.108367,0.000181907,2.50477,1.39067e-309,0,0,0
2023,10,07,14,46,32,733,29.9204,4,-0.79154,-0.724567,5.29872,-0.10664,0.000410351,2.50481,1.39067e-309,0,0,0
2023,10,07,14,46,32,753,29.9404,4,-0.823148,-0.655841,5.28452,-0.104779,0.000464923,2.50479,1.39067e-309,0,0,0
2023,10,07,14,46,32,773,29.9604,4,-0.823148,-0.655841,5.28452,-0.102525,3.27527e-05,2.50459,1.39067e-309,0,0,0
2023,10,07,14,46,32,793,29.9804,4,-0.823148,-0.655841,5.28452,-0.0990568,-0.000621844,2.50441,1.39067e-309,0,0,0
2023,10,07,14,46,32,813,30.0004,4,-0.90999,-0.655147,5.2717,-0.0933277,-0.0009496,2.50393,1.39067e-309,0,0,0
2023,10,07,14,46,32,836,30.0221,4,-0.90999,-0.655147,5.2717,-0.0848691,-0.00130728,2.5032,1.39067e-309,0,0,0
2023,10,07,14,46,32,853,30.0404,4,-0.984131,-0.708906,5.25766,-0.0740199,-0.00202954,2.50245,1.39067e-309,0,0,0
2023,10,07,14,46,32,873,30.0604,4,-0.984131,-0.708906,5.25766,-0.061845,-0.00319443,2.50189,1.39067e-309,0,0,0
2023,10,07,14,46,32,893,30.0804,4,-1.0238,-0.74821,5.24262,-0.0494594,-0.00416689,2.50134,1.39067e-309,0,0,0
2023,10,07,14,46,32,913,30.1005,4,-1.0238,-0.74821,5.24262,-0.0372965,-0.00514773,2.50067,1.39067e-309,0,0,0
2023,10,07,14,46,32,933,30.1204,4,-1.0238,-0.74821,5.24262,-0.0258727,-0.00655204,2.50018,1.39067e-309,0,0,0
2023,10,07,14,46,32,953,30.1404,4,-1.08684,-0.81269,5.21672,-0.0149782,-0.00804,2.49984,1.39067e-309,0,0,0
2023,10,07,14,46,32,974,30.1606,4,-1.08684,-0.81269,5.21672,-0.00493925,-0.00956177,2.49981,1.39067e-309,0,0,0
2023,10,07,14,46,32,993,30.1804,4,-1.14796,-0.898273,5.18852,0.00432743,-0.0108704,2.50006,1.39067e-309,0,0,0
2023,10,07,14,46,33,013,30.2005,4,-1.18056,-0.932164,5.17916,0.0122277,-0.0118778,2.50012,1.39067e-309,0,0,0
2023,10,07,14,46,33,033,30.2204,4,-1.18056,-0.932164,5.17916,0.0185212,-0.0127957,2.5002,1.39067e-309,0,0,0
2023,10,07,14,46,33,053,30.2404,4,-1.21329,-0.952226,5.16066,0.0232856,-0.0136029,2.50044,1.39067e-309,0,0,0
2023,10,07,14,46,33,073,30.2604,4,-1.21329,-0.952226,5.16066,0.0262781,-0.0140604,2.50074,1.39067e-309,0,0,0
2023,10,07,14,46,33,093,30.2804,4,-1.21329,-0.952226,5.16066,0.0284165,-0.0141344,2.50149,1.39067e-309,0,0,0
2023,10,07,14,46,33,113,30.3005,4,-1.24801,-1.02577,5.1427,0.0335092,-0.0136296,2.50174,1.39067e-309,0,0,0
2023,10,07,14,46,33,133,30.3205,4,-1.24801,-1.02577,5.1427,0.0421775,-0.0129732,2.50164,1.39067e-309,0,0,0
2023,10,07,14,46,33,156,30.3404,4,-1.28326,-1.0818,5.12872,0.0525649,-0.0123053,2.50086,1.39067e-309,0,0,0
2023,10,07,14,46,33,173,30.3605,4,-1.28326,-1.0818,5.12872,0.0596142,-0.0119685,2.50015,1.39067e-309,0,0,0
2023,10,07,14,46,33,194,30.3804,4,-1.27135,-1.13597,5.10936,0.0607034,-0.0118893,2.50033,1.39067e-309,0,0,0
2023,10,07,14,46,33,213,30.4004,4,-1.27135,-1.13597,5.10936,0.0573645,-0.0117311,2.50115,1.39067e-309,0,0,0
2023,10,07,14,46,33,234,30.4204,4,-1.27135,-1.13597,5.10936,0.0510501,-0.0113817,2.5021,1.39067e-309,0,0,0
2023,10,07,14,46,33,253,30.4404,4,-1.29821,-1.18469,5.09188,0.0437632,-0.0106857,2.50262,1.39067e-309,0,0,0
2023,10,07,14,46,33,273,30.4604,4,-1.28769,-1.15267,5.08676,0.03486,-0.0100033,2.50318,1.39067e-309,0,0,0
2023,10,07,14,46,33,293,30.4804,4,-1.28769,-1.15267,5.08676,0.0258521,-0.00918964,2.50389,1.39067e-309,0,0,0
2023,10,07,14,46,33,313,30.5005,4,-1.26047,-1.1676,5.0757,0.0161546,-0.00834042,2.50443,1.39067e-309,0,0,0
2023,10,07,14,46,33,333,30.5204,4,-1.26047,-1.1676,5.0757,0.010361,-0.00788493,2.50427,1.39067e-309,0,0,0
2023,10,07,14,46,33,353,30.5405,4,-1.26047,-1.1676,5.0757,-0.00512666,-0.00685661,2.50475,1.39067e-309,0,0,0
2023,10,07,14,46,33,373,30.5604,4,-1.24962,-1.17965,5.06408,-0.0153438,-0.00633468,2.50477,1.39067e-309,0,0,0
2023,10,07,14,46,33,393,30.5804,4,-1.24962,-1.17965,5.06408,-0.0239772,-0.00592276,2.5048,1.39067e-309,0,0,0
2023,10,07,14,46,33,413,30.6004,4,-1.18404,-1.11788,5.05408,-0.0316392,-0.00540643,2.50444,1.39067e-309,0,0,0
2023,10,07,14,46,33,433,30.6205,4,-1.18404,-1.11788,5.05408,-0.0387972,-0.00500668,2.504,1.39067e-309,0,0,0
2023,10,07,14,46,33,453,30.6404,4,-1.19374,-1.17444,5.0453,-0.0441601,-0.00499892,2.50368,1.39067e-309,0,0,0
2023,10,07,14,46,33,473,30.6604,4,-1.19374,-1.17444,5.0453,-0.0484612,-0.00513156,2.50331,1.39067e-309,0,0,0
2023,10,07,14,46,33,493,30.6804,4,-1.19374,-1.17444,5.0453,-0.0515281,-0.00514604,2.50283,1.39067e-309,0,0,0
2023,10,07,14,46,33,513,30.7006,4,-1.11921,-1.12138,5.03334,-0.0537176,-0.00531653,2.50226,1.39067e-309,0,0,0
2023,10,07,14,46,33,533,30.7204,4,-1.11921,-1.12138,5.03334,-0.0553005,-0.0058839,2.50185,1.39067e-309,0,0,0
2023,10,07,14,46,33,553,30.741,4,-1.15385,-1.15777,5.02072,-0.0556019,-0.00637698,2.50157,1.39067e-309,0,0,0
2023,10,07,14,46,33,573,30.7605,4,-1.16217,-1.17513,5.0163,-0.0562129,-0.0069038,2.50147,1.39067e-309,0,0,0
2023,10,07,14,46,33,593,30.7804,4,-1.16217,-1.17513,5.0163,-0.057234,-0.00770745,2.50147,1.39067e-309,0,0,0
2023,10,07,14,46,33,614,30.8004,4,-1.1614,-1.20955,5.01268,-0.0588347,-0.00899376,2.50161,1.39067e-309,0,0,0
2023,10,07,14,46,33,634,30.8207,4,-1.1614,-1.20955,5.01268,-0.0606253,-0.0108184,2.50192,1.39067e-309,0,0,0
2023,10,07,14,46,33,653,30.8405,4,-1.1614,-1.20955,5.01268,-0.0623892,-0.01277,2.50205,1.39067e-309,0,0,0
2023,10,07,14,46,33,675,30.8623,4,-1.15882,-1.22151,4.99784,-0.063008,-0.0147244,2.50196,1.39067e-309,0,0,0
2023,10,07,14,46,33,693,30.8804,4,-1.15882,-1.22151,4.99784,-0.063224,-0.0168385,2.502,1.39067e-309,0,0,0
2023,10,07,14,46,33,713,30.9005,4,-1.16072,-1.23623,4.98674,-0.0625475,-0.0190392,2.5022,1.39067e-309,0,0,0
2023,10,07,14,46,33,734,30.9204,4,-1.16072,-1.23623,4.98674,-0.0608596,-0.0208808,2.50247,1.39067e-309,0,0,0
2023,10,07,14,46,33,753,30.9404,4,-1.17137,-1.25635,4.97238,-0.060141,-0.0222388,2.50279,1.39067e-309,0,0,0
2023,10,07,14,46,33,773,30.9604,4,-1.17137,-1.25635,4.97238,-0.0592289,-0.0235023,2.50304,1.39067e-309,0,0,0
2023,10,07,14,46,33,793,30.9804,4,-1.16782,-1.28134,4.96464,-0.0592243,-0.0246652,2.50336,1.39067e-309,0,0,0
2023,10,07,14,46,33,813,31.0004,4,-1.16782,-1.28134,4.96464,-0.0591682,-0.0256406,2.50355,1.39067e-309,0,0,0
2023,10,07,14,46,33,833,31.0205,4,-1.19901,-1.32483,4.94022,-0.0586575,-0.0262752,2.50383,1.39067e-309,0,0,0
2023,10,07,14,46,33,853,31.0405,4,-1.19901,-1.32483,4.94022,-0.0588334,-0.0264057,2.50384,1.39067e-309,0,0,0
2023,10,07,14,46,33,873,31.0604,4,-1.19901,-1.32483,4.94022,-0.0585834,-0.0264073,2.50372,1.39067e-309,0,0,0
2023,10,07,14,46,33,893,31.0804,4,-1.14331,-1.27494,4.91486,-0.0588305,-0.0262481,2.50365,1.39067e-309,0,0,0
2023,10,07,14,46,33,917,31.1032,4,-1.14201,-1.28188,4.90964,-0.0592197,-0.0256064,2.5036,1.39067e-309,0,0,0
