Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,pos.x,pos.y,pos.z,eulerAngle.x,eulerAngle.y,eulerAngle.z,trackTime,desiredPoint.x,desiredPoint.y,desiredPoint.z
2023,10,02,16,53,23,043,228.782,4,-1.53985,-1.55704,6.00194,-0.0141114,-0.00351865,2.6344,1.39067e-309,0,0,0
2023,10,02,16,53,23,063,228.802,4,-1.5336,-1.55212,6.00188,-0.0137672,-0.00355689,2.63438,1.39067e-309,0,0,0
2023,10,02,16,53,23,083,228.822,4,-1.53703,-1.55569,6.00198,-0.0134156,-0.00376867,2.63448,1.39067e-309,0,0,0
2023,10,02,16,53,23,103,228.842,4,-1.53703,-1.55569,6.00198,-0.0132441,-0.00396372,2.63456,1.39067e-309,0,0,0
2023,10,02,16,53,23,123,228.862,4,-1.53349,-1.55847,6.00168,-0.0127915,-0.00439684,2.63433,1.39067e-309,0,0,0
2023,10,02,16,53,23,143,228.882,4,-1.53349,-1.55847,6.00168,-0.0126776,-0.00444831,2.63419,1.39067e-309,0,0,0
2023,10,02,16,53,23,163,228.902,4,-1.52518,-1.55689,6.00078,-0.0125203,-0.00453439,2.63395,1.39067e-309,0,0,0
2023,10,02,16,53,23,183,228.922,4,-1.52518,-1.55689,6.00078,-0.0125443,-0.00448684,2.63404,1.39067e-309,0,0,0
2023,10,02,16,53,23,203,228.942,4,-1.52793,-1.55007,5.99916,-0.0127011,-0.00446323,2.63429,1.39067e-309,0,0,0
2023,10,02,16,53,23,224,228.963,4,-1.52793,-1.55007,5.99916,-0.0127548,-0.00438619,2.6345,1.39067e-309,0,0,0
2023,10,02,16,53,23,243,228.982,4,-1.52793,-1.55007,5.99916,-0.0127145,-0.003917,2.63448,1.39067e-309,0,0,0
2023,10,02,16,53,23,263,229.002,4,-1.52732,-1.55234,5.99786,-0.0128131,-0.00381662,2.63479,1.39067e-309,0,0,0
2023,10,02,16,53,23,283,229.022,4,-1.52732,-1.55234,5.99786,-0.0128919,-0.00372532,2.63435,1.39067e-309,0,0,0
2023,10,02,16,53,23,303,229.042,4,-1.53684,-1.53973,5.99802,-0.0131527,-0.00347451,2.63437,1.39067e-309,0,0,0
2023,10,02,16,53,23,323,229.062,4,-1.53684,-1.53973,5.99802,-0.013539,-0.00340198,2.63467,1.39067e-309,0,0,0
2023,10,02,16,53,23,343,229.082,4,-1.52602,-1.51908,5.9985,-0.0136068,-0.0032949,2.63489,1.39067e-309,0,0,0
2023,10,02,16,53,23,363,229.102,4,-1.52602,-1.51908,5.9985,-0.0137601,-0.0032011,2.63516,1.39067e-309,0,0,0
2023,10,02,16,53,23,383,229.122,4,-1.55264,-1.51764,5.9977,-0.0138287,-0.00307809,2.6354,1.39067e-309,0,0,0
2023,10,02,16,53,23,403,229.142,4,-1.54064,-1.50363,5.99788,-0.0137455,-0.00299381,2.63516,1.39067e-309,0,0,0
2023,10,02,16,53,23,423,229.162,4,-1.54768,-1.49374,5.99804,-0.013619,-0.00312284,2.63488,1.39067e-309,0,0,0
2023,10,02,16,53,23,443,229.182,4,-1.54768,-1.49374,5.99804,-0.0132833,-0.00325863,2.63513,1.39067e-309,0,0,0
2023,10,02,16,53,23,463,229.202,4,-1.55417,-1.49384,5.99854,-0.0129396,-0.00324481,2.6351,1.39067e-309,0,0,0
2023,10,02,16,53,23,483,229.222,4,-1.55417,-1.49384,5.99854,-0.0124104,-0.00335088,2.63497,1.39067e-309,0,0,0
2023,10,02,16,53,23,503,229.242,4,-1.55793,-1.48187,5.99916,-0.0121553,-0.00353159,2.63524,1.39067e-309,0,0,0
2023,10,02,16,53,23,523,229.262,4,-1.55793,-1.48187,5.99916,-0.0117732,-0.00396016,2.63518,1.39067e-309,0,0,0
2023,10,02,16,53,23,545,229.282,4,-1.55793,-1.48187,5.99916,-0.0117953,-0.00438378,2.63541,1.39067e-309,0,0,0
2023,10,02,16,53,23,563,229.302,4,-1.56405,-1.50617,5.99924,-0.0117993,-0.00450892,2.63493,1.39067e-309,0,0,0
2023,10,02,16,53,23,585,229.322,4,-1.56405,-1.50617,5.99924,-0.011688,-0.00493025,2.63501,1.39067e-309,0,0,0
2023,10,02,16,53,23,604,229.342,4,-1.54941,-1.50615,5.99966,-0.0116099,-0.00547121,2.63533,1.39067e-309,0,0,0
2023,10,02,16,53,23,623,229.362,4,-1.54941,-1.50615,5.99966,-0.0116012,-0.00570275,2.63548,1.39067e-309,0,0,0
2023,10,02,16,53,23,643,229.382,4,-1.55028,-1.51068,5.998,-0.0117165,-0.00604206,2.6357,1.39067e-309,0,0,0
2023,10,02,16,53,23,663,229.402,4,-1.55028,-1.51068,5.998,-0.0116399,-0.00641998,2.63536,1.39067e-309,0,0,0
2023,10,02,16,53,23,683,229.422,4,-1.5265,-1.49057,5.99798,-0.0116256,-0.0066064,2.6354,1.39067e-309,0,0,0
2023,10,02,16,53,23,703,229.442,4,-1.52737,-1.48501,5.9987,-0.0113619,-0.00654759,2.63556,1.39067e-309,0,0,0
2023,10,02,16,53,23,723,229.462,4,-1.5266,-1.49741,5.9979,-0.0112919,-0.00646426,2.635,1.39067e-309,0,0,0
2023,10,02,16,53,23,743,229.482,4,-1.5266,-1.49741,5.9979,-0.01138,-0.00633873,2.63524,1.39067e-309,0,0,0
2023,10,02,16,53,23,763,229.502,4,-1.53993,-1.51186,5.99746,-0.011784,-0.00624939,2.63494,1.39067e-309,0,0,0
2023,10,02,16,53,23,783,229.522,4,-1.53993,-1.51186,5.99746,-0.0119971,-0.00621137,2.6355,1.39067e-309,0,0,0
2023,10,02,16,53,23,803,229.542,4,-1.54296,-1.50662,5.99674,-0.0127541,-0.00607686,2.63513,1.39067e-309,0,0,0
2023,10,02,16,53,23,823,229.562,4,-1.54296,-1.50662,5.99674,-0.0133378,-0.00602887,2.63535,1.39067e-309,0,0,0
2023,10,02,16,53,23,843,229.582,4,-1.54296,-1.50662,5.99674,-0.0136615,-0.00591749,2.63547,1.39067e-309,0,0,0
2023,10,02,16,53,23,863,229.602,4,-1.56415,-1.522,5.9967,-0.0135841,-0.00575221,2.63542,1.39067e-309,0,0,0
2023,10,02,16,53,23,884,229.622,4,-1.56415,-1.522,5.9967,-0.0133844,-0.00562043,2.63548,1.39067e-309,0,0,0
2023,10,02,16,53,23,903,229.642,4,-1.57081,-1.51752,5.99804,-0.0130781,-0.00559983,2.63558,1.39067e-309,0,0,0
2023,10,02,16,53,23,923,229.662,4,-1.57081,-1.51752,5.99804,-0.0126475,-0.00543582,2.63511,1.39067e-309,0,0,0
2023,10,02,16,53,23,943,229.682,4,-1.56238,-1.52607,5.99558,-0.0126315,-0.00555498,2.63526,1.39067e-309,0,0,0
2023,10,02,16,53,23,963,229.702,4,-1.5575,-1.52256,5.99512,-0.0123193,-0.00536602,2.63544,1.39067e-309,0,0,0
2023,10,02,16,53,23,983,229.722,4,-1.55194,-1.52512,5.9952,-0.0120789,-0.00543725,2.63464,1.39067e-309,0,0,0
2023,10,02,16,53,24,003,229.742,4,-1.55194,-1.52512,5.9952,-0.0114813,-0.005409,2.63473,1.39067e-309,0,0,0
2023,10,02,16,53,24,023,229.762,4,-1.56661,-1.53117,5.99564,-0.0107912,-0.00549408,2.63484,1.39067e-309,0,0,0
2023,10,02,16,53,24,043,229.782,4,-1.56661,-1.53117,5.99564,-0.0105815,-0.0056384,2.63506,1.39067e-309,0,0,0
2023,10,02,16,53,24,064,229.803,4,-1.56333,-1.5151,5.99428,-0.0103216,-0.00548668,2.6352,1.39067e-309,0,0,0
2023,10,02,16,53,24,083,229.822,4,-1.56333,-1.5151,5.99428,-0.0101277,-0.00526209,2.63514,1.39067e-309,0,0,0
2023,10,02,16,53,24,104,229.843,4,-1.56333,-1.5151,5.99428,-0.00988969,-0.00504418,2.63504,1.39067e-309,0,0,0
2023,10,02,16,53,24,124,229.862,4,-1.56427,-1.53269,5.99312,-0.00926175,-0.00498764,2.63531,1.39067e-309,0,0,0
2023,10,02,16,53,24,143,229.882,4,-1.56427,-1.53269,5.99312,-0.00881165,-0.00490754,2.63514,1.39067e-309,0,0,0
2023,10,02,16,53,24,165,229.902,4,-1.56384,-1.54559,5.99266,-0.00867126,-0.00489644,2.6353,1.39067e-309,0,0,0
2023,10,02,16,53,24,184,229.923,4,-1.56384,-1.54559,5.99266,-0.00862662,-0.00507536,2.63534,1.39067e-309,0,0,0
2023,10,02,16,53,24,204,229.942,4,-1.56748,-1.56521,5.99446,-0.00865514,-0.00511745,2.63531,1.39067e-309,0,0,0
2023,10,02,16,53,24,223,229.962,4,-1.56748,-1.56521,5.99446,-0.00872889,-0.00519486,2.63513,1.39067e-309,0,0,0
2023,10,02,16,53,24,243,229.982,4,-1.54939,-1.55999,5.99374,-0.0087772,-0.00507522,2.63486,1.39067e-309,0,0,0
2023,10,02,16,53,24,263,230.002,4,-1.53862,-1.56517,5.99378,-0.00853083,-0.00479944,2.63536,1.39067e-309,0,0,0
2023,10,02,16,53,24,283,230.022,4,-1.54709,-1.56737,5.9939,-0.00828567,-0.00462867,2.6349,1.39067e-309,0,0,0
2023,10,02,16,53,24,303,230.042,4,-1.54709,-1.56737,5.9939,-0.00805082,-0.00445568,2.63499,1.39067e-309,0,0,0
2023,10,02,16,53,24,323,230.062,4,-1.5519,-1.57555,5.99414,-0.00777018,-0.00420145,2.63499,1.39067e-309,0,0,0
2023,10,02,16,53,24,347,230.085,4,-1.5519,-1.57555,5.99414,-0.00754777,-0.0038363,2.63493,1.39067e-309,0,0,0
2023,10,02,16,53,24,363,230.102,4,-1.54589,-1.57861,5.99464,-0.00753568,-0.00323075,2.63475,1.39067e-309,0,0,0
2023,10,02,16,53,24,384,230.122,4,-1.54589,-1.57861,5.99464,-0.00763907,-0.00294375,2.6344,1.39067e-309,0,0,0
2023,10,02,16,53,24,403,230.142,4,-1.54589,-1.57861,5.99464,-0.00797434,-0.00248096,2.63435,1.39067e-309,0,0,0
2023,10,02,16,53,24,423,230.162,4,-1.54624,-1.58218,5.99488,-0.00819213,-0.00223587,2.63447,1.39067e-309,0,0,0
2023,10,02,16,53,24,443,230.182,4,-1.54624,-1.58218,5.99488,-0.00832072,-0.00207832,2.63465,1.39067e-309,0,0,0
2023,10,02,16,53,24,463,230.202,4,-1.51327,-1.5699,5.99394,-0.00852164,-0.00136589,2.63419,1.39067e-309,0,0,0
2023,10,02,16,53,24,483,230.222,4,-1.51327,-1.5699,5.99394,-0.00864692,-0.00139776,2.63455,1.39067e-309,0,0,0
2023,10,02,16,53,24,503,230.242,4,-1.51994,-1.56982,5.99438,-0.00877243,-0.00107378,2.63436,1.39067e-309,0,0,0
2023,10,02,16,53,24,523,230.262,4,-1.51591,-1.57065,5.99362,-0.00883398,-0.000827253,2.63415,1.39067e-309,0,0,0
2023,10,02,16,53,24,543,230.282,4,-1.51133,-1.56914,5.9935,-0.00882506,-0.000685614,2.63426,1.39067e-309,0,0,0
2023,10,02,16,53,24,563,230.302,4,-1.51133,-1.56914,5.9935,-0.00896329,-0.00065363,2.63441,1.39067e-309,0,0,0
2023,10,02,16,53,24,583,230.322,4,-1.51497,-1.58019,5.9925,-0.00949062,-0.000632095,2.6347,1.39067e-309,0,0,0
2023,10,02,16,53,24,603,230.342,4,-1.51497,-1.58019,5.9925,-0.0101809,-0.000504919,2.63492,1.39067e-309,0,0,0
2023,10,02,16,53,24,623,230.362,4,-1.51001,-1.57084,5.9923,-0.0110446,-0.000701785,2.63445,1.39067e-309,0,0,0
2023,10,02,16,53,24,643,230.382,4,-1.51001,-1.57084,5.9923,-0.0115941,-0.000886619,2.63468,1.39067e-309,0,0,0
2023,10,02,16,53,24,663,230.402,4,-1.5186,-1.55415,5.9941,-0.012093,-0.000949158,2.63474,1.39067e-309,0,0,0
2023,10,02,16,53,24,683,230.422,4,-1.5186,-1.55415,5.9941,-0.0122752,-0.000873048,2.63446,1.39067e-309,0,0,0
2023,10,02,16,53,24,703,230.442,4,-1.5186,-1.55415,5.9941,-0.0126236,-0.00112983,2.63473,1.39067e-309,0,0,0
2023,10,02,16,53,24,723,230.462,4,-1.54042,-1.53991,5.99662,-0.012953,-0.00138472,2.63483,1.39067e-309,0,0,0
2023,10,02,16,53,24,743,230.482,4,-1.54042,-1.53991,5.99662,-0.013338,-0.00149763,2.63487,1.39067e-309,0,0,0
2023,10,02,16,53,24,763,230.502,4,-1.54406,-1.55492,5.99722,-0.0138619,-0.00168016,2.63481,1.39067e-309,0,0,0
2023,10,02,16,53,24,783,230.522,4,-1.54406,-1.55492,5.99722,-0.0144826,-0.00207996,2.63455,1.39067e-309,0,0,0
2023,10,02,16,53,24,803,230.542,4,-1.54014,-1.5585,5.99722,-0.0150964,-0.00249918,2.63448,1.39067e-309,0,0,0
2023,10,02,16,53,24,823,230.562,4,-1.54626,-1.54517,5.99776,-0.0159022,-0.0033755,2.63497,1.39067e-309,0,0,0
2023,10,02,16,53,24,843,230.582,4,-1.55448,-1.54918,5.99822,-0.0160083,-0.00375763,2.63489,1.39067e-309,0,0,0
2023,10,02,16,53,24,864,230.602,4,-1.55448,-1.54918,5.99822,-0.0163762,-0.00463859,2.6346,1.39067e-309,0,0,0
2023,10,02,16,53,24,883,230.622,4,-1.56115,-1.55306,5.99778,-0.0164139,-0.00504264,2.6348,1.39067e-309,0,0,0
2023,10,02,16,53,24,904,230.643,4,-1.56115,-1.55306,5.99778,-0.0164673,-0.00522051,2.63502,1.39067e-309,0,0,0
2023,10,02,16,53,24,923,230.662,4,-1.55183,-1.54781,5.9969,-0.0164921,-0.00551658,2.63522,1.39067e-309,0,0,0
2023,10,02,16,53,24,943,230.682,4,-1.55183,-1.54781,5.9969,-0.0165313,-0.00556248,2.63482,1.39067e-309,0,0,0
2023,10,02,16,53,24,963,230.702,4,-1.54979,-1.5449,5.9959,-0.0165455,-0.00577912,2.63502,1.39067e-309,0,0,0
2023,10,02,16,53,24,983,230.722,4,-1.54979,-1.5449,5.9959,-0.0165606,-0.00605789,2.6353,1.39067e-309,0,0,0
2023,10,02,16,53,25,003,230.742,4,-1.54979,-1.5449,5.9959,-0.0164533,-0.00616049,2.63547,1.39067e-309,0,0,0
2023,10,02,16,53,25,025,230.762,4,-1.5409,-1.53148,5.99778,-0.016289,-0.00611585,2.6355,1.39067e-309,0,0,0
2023,10,02,16,53,25,043,230.782,4,-1.5409,-1.53148,5.99778,-0.0162016,-0.00601365,2.63534,1.39067e-309,0,0,0
2023,10,02,16,53,25,063,230.802,4,-1.54128,-1.53391,5.99828,-0.0163113,-0.00596749,2.63569,1.39067e-309,0,0,0
2023,10,02,16,53,25,083,230.822,4,-1.54128,-1.53391,5.99828,-0.0163349,-0.00569712,2.63535,1.39067e-309,0,0,0
2023,10,02,16,53,25,103,230.842,4,-1.53505,-1.52817,5.9988,-0.0164555,-0.00557654,2.63567,1.39067e-309,0,0,0
2023,10,02,16,53,25,123,230.862,4,-1.53505,-1.52817,5.9988,-0.0166807,-0.00549763,2.63602,1.39067e-309,0,0,0
2023,10,02,16,53,25,143,230.882,4,-1.54661,-1.52665,5.99902,-0.0170365,-0.00531927,2.63618,1.39067e-309,0,0,0
2023,10,02,16,53,25,163,230.902,4,-1.55465,-1.53601,5.99852,-0.0173558,-0.00508391,2.63605,1.39067e-309,0,0,0
2023,10,02,16,53,25,183,230.922,4,-1.54962,-1.5322,5.99888,-0.0176513,-0.00490185,2.63574,1.39067e-309,0,0,0
2023,10,02,16,53,25,203,230.942,4,-1.54962,-1.5322,5.99888,-0.0178126,-0.00462764,2.6355,1.39067e-309,0,0,0
2023,10,02,16,53,25,225,230.962,4,-1.55507,-1.53289,5.99772,-0.017916,-0.00411007,2.63611,1.39067e-309,0,0,0
2023,10,02,16,53,25,243,230.982,4,-1.55507,-1.53289,5.99772,-0.0178247,-0.00389573,2.63594,1.39067e-309,0,0,0
2023,10,02,16,53,25,263,231.002,4,-1.54593,-1.53798,5.99606,-0.0174586,-0.00367336,2.63578,1.39067e-309,0,0,0
2023,10,02,16,53,25,283,231.022,4,-1.54593,-1.53798,5.99606,-0.0172676,-0.00375718,2.63614,1.39067e-309,0,0,0
2023,10,02,16,53,25,303,231.042,4,-1.54501,-1.55216,5.99622,-0.0166442,-0.00353608,2.63601,1.39067e-309,0,0,0
2023,10,02,16,53,25,323,231.062,4,-1.54501,-1.55216,5.99622,-0.016552,-0.00338806,2.63572,1.39067e-309,0,0,0
2023,10,02,16,53,25,343,231.082,4,-1.54501,-1.55216,5.99622,-0.0162878,-0.00320269,2.63569,1.39067e-309,0,0,0
2023,10,02,16,53,25,363,231.102,4,-1.55639,-1.56196,5.9953,-0.0159353,-0.00307707,2.63595,1.39067e-309,0,0,0
2023,10,02,16,53,25,383,231.122,4,-1.55639,-1.56196,5.9953,-0.0155258,-0.00297699,2.6362,1.39067e-309,0,0,0
2023,10,02,16,53,25,403,231.142,4,-1.53989,-1.55814,5.99492,-0.0150494,-0.00271817,2.63636,1.39067e-309,0,0,0
2023,10,02,16,53,25,423,231.162,4,-1.53989,-1.55814,5.99492,-0.0144844,-0.0024012,2.63624,1.39067e-309,0,0,0
2023,10,02,16,53,25,443,231.182,4,-1.54021,-1.55734,5.99364,-0.0139031,-0.00219624,2.63582,1.39067e-309,0,0,0
2023,10,02,16,53,25,463,231.202,4,-1.54021,-1.55734,5.99364,-0.0133252,-0.00206184,2.63553,1.39067e-309,0,0,0
2023,10,02,16,53,25,483,231.222,4,-1.52889,-1.55183,5.99344,-0.0124993,-0.00190065,2.6361,1.39067e-309,0,0,0
2023,10,02,16,53,25,503,231.242,4,-1.53061,-1.54658,5.99348,-0.012159,-0.00190252,2.63565,1.39067e-309,0,0,0
2023,10,02,16,53,25,523,231.262,4,-1.54164,-1.54807,5.99232,-0.0121129,-0.00188402,2.63579,1.39067e-309,0,0,0
2023,10,02,16,53,25,543,231.282,4,-1.54164,-1.54807,5.99232,-0.0125439,-0.00176102,2.63585,1.39067e-309,0,0,0
2023,10,02,16,53,25,563,231.302,4,-1.53471,-1.54611,5.99134,-0.0135689,-0.00171174,2.63584,1.39067e-309,0,0,0
2023,10,02,16,53,25,583,231.322,4,-1.53471,-1.54611,5.99134,-0.0138158,-0.00167332,2.63554,1.39067e-309,0,0,0
2023,10,02,16,53,25,603,231.342,4,-1.54418,-1.55692,5.9908,-0.014156,-0.0015631,2.63553,1.39067e-309,0,0,0
2023,10,02,16,53,25,623,231.362,4,-1.54418,-1.55692,5.9908,-0.0145136,-0.00150827,2.6359,1.39067e-309,0,0,0
2023,10,02,16,53,25,643,231.382,4,-1.55312,-1.55296,5.989,-0.0145841,-0.00156286,2.63615,1.39067e-309,0,0,0
2023,10,02,16,53,25,663,231.402,4,-1.55312,-1.55296,5.989,-0.0149484,-0.00151314,2.63566,1.39067e-309,0,0,0
2023,10,02,16,53,25,683,231.422,4,-1.55312,-1.55296,5.989,-0.015128,-0.00159772,2.63628,1.39067e-309,0,0,0
2023,10,02,16,53,25,704,231.442,4,-1.56491,-1.54469,5.98982,-0.0152671,-0.00160482,2.63602,1.39067e-309,0,0,0
2023,10,02,16,53,25,724,231.462,4,-1.56491,-1.54469,5.98982,-0.0152114,-0.00168135,2.63571,1.39067e-309,0,0,0
2023,10,02,16,53,25,743,231.482,4,-1.55008,-1.56459,5.98882,-0.0147896,-0.0018032,2.63609,1.39067e-309,0,0,0
2023,10,02,16,53,25,763,231.502,4,-1.55008,-1.56459,5.98882,-0.0144573,-0.00196299,2.63571,1.39067e-309,0,0,0
2023,10,02,16,53,25,783,231.522,4,-1.5385,-1.57632,5.98974,-0.0142615,-0.00205192,2.636,1.39067e-309,0,0,0
2023,10,02,16,53,25,803,231.542,4,-1.5385,-1.57632,5.98974,-0.0140597,-0.0022532,2.6361,1.39067e-309,0,0,0
2023,10,02,16,53,25,823,231.562,4,-1.54371,-1.57262,5.9892,-0.0138362,-0.00248913,2.63595,1.39067e-309,0,0,0
2023,10,02,16,53,25,843,231.582,4,-1.54356,-1.57216,5.98938,-0.0135918,-0.00266685,2.63568,1.39067e-309,0,0,0
2023,10,02,16,53,25,863,231.602,4,-1.54416,-1.55891,5.98938,-0.0131992,-0.00265096,2.63536,1.39067e-309,0,0,0
2023,10,02,16,53,25,883,231.622,4,-1.54416,-1.55891,5.98938,-0.0126789,-0.00247498,2.63538,1.39067e-309,0,0,0
2023,10,02,16,53,25,903,231.642,4,-1.54325,-1.56524,5.9901,-0.0122325,-0.00185942,2.63523,1.39067e-309,0,0,0
2023,10,02,16,53,25,923,231.662,4,-1.54325,-1.56524,5.9901,-0.0121241,-0.00189072,2.63551,1.39067e-309,0,0,0
2023,10,02,16,53,25,944,231.682,4,-1.54336,-1.55646,5.98846,-0.0119611,-0.00139396,2.63536,1.39067e-309,0,0,0
2023,10,02,16,53,25,963,231.702,4,-1.54336,-1.55646,5.98846,-0.0121124,-0.00149973,2.63556,1.39067e-309,0,0,0
2023,10,02,16,53,25,983,231.722,4,-1.54336,-1.55646,5.98846,-0.0122827,-0.00158736,2.63499,1.39067e-309,0,0,0
2023,10,02,16,53,26,003,231.742,4,-1.55805,-1.56421,5.98812,-0.0125206,-0.0015561,2.63504,1.39067e-309,0,0,0
2023,10,02,16,53,26,024,231.762,4,-1.55805,-1.56421,5.98812,-0.012733,-0.0015281,2.63514,1.39067e-309,0,0,0
2023,10,02,16,53,26,043,231.782,4,-1.53082,-1.56924,5.98706,-0.013054,-0.00164299,2.63457,1.39067e-309,0,0,0
2023,10,02,16,53,26,064,231.802,4,-1.53082,-1.56924,5.98706,-0.013158,-0.00153692,2.63518,1.39067e-309,0,0,0
2023,10,02,16,53,26,083,231.822,4,-1.53104,-1.57759,5.9862,-0.0134115,-0.00177405,2.63462,1.39067e-309,0,0,0
2023,10,02,16,53,26,103,231.842,4,-1.52629,-1.57997,5.98656,-0.0134315,-0.00197814,2.63479,1.39067e-309,0,0,0
2023,10,02,16,53,26,123,231.862,4,-1.51907,-1.57796,5.98632,-0.0132456,-0.00203953,2.63476,1.39067e-309,0,0,0
2023,10,02,16,53,26,144,231.883,4,-1.51907,-1.57796,5.98632,-0.0130798,-0.00189036,2.63444,1.39067e-309,0,0,0
2023,10,02,16,53,26,163,231.902,4,-1.53006,-1.56915,5.98536,-0.0128963,-0.0018458,2.63454,1.39067e-309,0,0,0
2023,10,02,16,53,26,184,231.922,4,-1.53006,-1.56915,5.98536,-0.012765,-0.00170402,2.63463,1.39067e-309,0,0,0
2023,10,02,16,53,26,203,231.942,4,-1.53954,-1.56611,5.98516,-0.0124077,-0.00115041,2.63439,1.39067e-309,0,0,0
2023,10,02,16,53,26,224,231.962,4,-1.53954,-1.56611,5.98516,-0.0122959,-0.001183,2.63431,1.39067e-309,0,0,0
2023,10,02,16,53,26,243,231.982,4,-1.55074,-1.55586,5.98472,-0.0119735,-0.000762115,2.6345,1.39067e-309,0,0,0
2023,10,02,16,53,26,263,232.002,4,-1.55074,-1.55586,5.98472,-0.0119361,-0.000596613,2.63444,1.39067e-309,0,0,0
2023,10,02,16,53,26,283,232.022,4,-1.55074,-1.55586,5.98472,-0.0119182,-0.000589928,2.63418,1.39067e-309,0,0,0
2023,10,02,16,53,26,303,232.042,4,-1.55532,-1.56017,5.98506,-0.011898,-0.00072912,2.63414,1.39067e-309,0,0,0
2023,10,02,16,53,26,323,232.062,4,-1.55532,-1.56017,5.98506,-0.0120142,-0.000869237,2.63441,1.39067e-309,0,0,0
2023,10,02,16,53,26,343,232.082,4,-1.5398,-1.56237,5.9852,-0.0121369,-0.000935095,2.63441,1.39067e-309,0,0,0
2023,10,02,16,53,26,365,232.103,4,-1.5398,-1.56237,5.9852,-0.0121246,-0.00136392,2.6341,1.39067e-309,0,0,0
2023,10,02,16,53,26,384,232.123,4,-1.52849,-1.59213,5.98454,-0.0122699,-0.00149591,2.63385,1.39067e-309,0,0,0
2023,10,02,16,53,26,403,232.142,4,-1.52849,-1.59213,5.98454,-0.0123728,-0.00172475,2.63364,1.39067e-309,0,0,0
2023,10,02,16,53,26,423,232.162,4,-1.52849,-1.59213,5.98454,-0.0123437,-0.00190411,2.6338,1.39067e-309,0,0,0
2023,10,02,16,53,26,443,232.182,4,-1.53487,-1.58114,5.98548,-0.0123518,-0.00204762,2.63401,1.39067e-309,0,0,0
2023,10,02,16,53,26,463,232.202,4,-1.52761,-1.58185,5.98562,-0.0121986,-0.00192548,2.63355,1.39067e-309,0,0,0
2023,10,02,16,53,26,483,232.222,4,-1.52761,-1.58185,5.98562,-0.0119999,-0.00175431,2.63368,1.39067e-309,0,0,0
2023,10,02,16,53,26,503,232.242,4,-1.53278,-1.55899,5.9851,-0.0119031,-0.00152947,2.63367,1.39067e-309,0,0,0
2023,10,02,16,53,26,523,232.262,4,-1.53278,-1.55899,5.9851,-0.0114071,-0.00138654,2.634,1.39067e-309,0,0,0
2023,10,02,16,53,26,543,232.282,4,-1.53335,-1.55009,5.98272,-0.0112101,-0.00111941,2.63354,1.39067e-309,0,0,0
2023,10,02,16,53,26,563,232.302,4,-1.53335,-1.55009,5.98272,-0.0111739,-0.00130758,2.63364,1.39067e-309,0,0,0
2023,10,02,16,53,26,583,232.322,4,-1.53335,-1.55009,5.98272,-0.0111581,-0.00137597,2.63403,1.39067e-309,0,0,0
2023,10,02,16,53,26,603,232.342,4,-1.52126,-1.5567,5.98328,-0.0114007,-0.0015139,2.6341,1.39067e-309,0,0,0
2023,10,02,16,53,26,623,232.362,4,-1.52126,-1.5567,5.98328,-0.0117925,-0.00173787,2.63392,1.39067e-309,0,0,0
2023,10,02,16,53,26,643,232.382,4,-1.53173,-1.54814,5.98286,-0.0119891,-0.00201601,2.6336,1.39067e-309,0,0,0
2023,10,02,16,53,26,663,232.402,4,-1.53173,-1.54814,5.98286,-0.0124442,-0.00238912,2.63424,1.39067e-309,0,0,0
2023,10,02,16,53,26,683,232.422,4,-1.54274,-1.55345,5.98244,-0.0124804,-0.00256565,2.63357,1.39067e-309,0,0,0
2023,10,02,16,53,26,703,232.442,4,-1.54274,-1.55345,5.98244,-0.0126096,-0.00271852,2.63397,1.39067e-309,0,0,0
2023,10,02,16,53,26,723,232.462,4,-1.53657,-1.54008,5.98206,-0.0125795,-0.0027292,2.63419,1.39067e-309,0,0,0
2023,10,02,16,53,26,744,232.482,4,-1.5449,-1.54605,5.98228,-0.0124667,-0.00256382,2.63437,1.39067e-309,0,0,0
2023,10,02,16,53,26,763,232.502,4,-1.53392,-1.54766,5.983,-0.012288,-0.00238449,2.63427,1.39067e-309,0,0,0
2023,10,02,16,53,26,783,232.522,4,-1.53392,-1.54766,5.983,-0.0121417,-0.00242454,2.63411,1.39067e-309,0,0,0
2023,10,02,16,53,26,803,232.542,4,-1.53838,-1.54177,5.98444,-0.0119964,-0.00246689,2.63408,1.39067e-309,0,0,0
2023,10,02,16,53,26,823,232.562,4,-1.53838,-1.54177,5.98444,-0.0118375,-0.00247956,2.63428,1.39067e-309,0,0,0
2023,10,02,16,53,26,843,232.582,4,-1.53838,-1.54177,5.98444,-0.011739,-0.00249955,2.63456,1.39067e-309,0,0,0
2023,10,02,16,53,26,863,232.602,4,-1.54649,-1.55795,5.98424,-0.0117032,-0.00248583,2.63484,1.39067e-309,0,0,0
2023,10,02,16,53,26,883,232.622,4,-1.54649,-1.55795,5.98424,-0.0115957,-0.00225784,2.63477,1.39067e-309,0,0,0
2023,10,02,16,53,26,903,232.642,4,-1.54682,-1.56964,5.98602,-0.0114127,-0.00204216,2.63465,1.39067e-309,0,0,0
2023,10,02,16,53,26,923,232.662,4,-1.54682,-1.56964,5.98602,-0.0110836,-0.0018101,2.63482,1.39067e-309,0,0,0
2023,10,02,16,53,26,943,232.682,4,-1.55334,-1.58512,5.98828,-0.0109816,-0.00167192,2.63426,1.39067e-309,0,0,0
