Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,pos.x,pos.y,pos.z,eulerAngle.x,eulerAngle.y,eulerAngle.z,trackTime,desiredPoint.x,desiredPoint.y,desiredPoint.z
2024,01,17,15,51,33,385,50.9407,5,0.451043,-0.139446,2.83727,-0.0165162,0.00511172,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,33,405,50.9606,5,0.451043,-0.139446,2.83135,-0.0165162,0.0051117,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,33,425,50.9806,5,0.451044,-0.139446,2.82547,-0.0165162,0.0051117,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,33,445,51.0006,5,0.451044,-0.139446,2.81963,-0.0165162,0.00511169,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,33,465,51.0206,5,0.451045,-0.139447,2.81384,-0.0165162,0.00511168,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,33,485,51.0406,5,0.451045,-0.139447,2.80808,-0.0165162,0.00511168,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,33,505,51.0606,5,0.451046,-0.139447,2.80237,-0.0165162,0.00511168,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,33,525,51.0806,5,0.451046,-0.139447,2.7967,-0.0165162,0.00511168,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,33,545,51.1006,5,0.451047,-0.139447,2.79107,-0.0165162,0.00511169,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,33,565,51.1206,5,0.451047,-0.139447,2.78547,-0.0165162,0.00511169,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,33,585,51.1406,5,0.451048,-0.139447,2.77991,-0.0165162,0.00511169,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,33,605,51.1606,5,0.451048,-0.139447,2.77441,-0.0165162,0.00511169,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,33,625,51.1806,5,0.451049,-0.139447,2.76893,-0.0165162,0.00511168,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,33,645,51.2006,5,0.451049,-0.139448,2.76349,-0.0165162,0.00511167,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,33,665,51.2206,5,0.45105,-0.139448,2.75809,-0.0165162,0.00511166,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,33,685,51.2406,5,0.45105,-0.139448,2.75273,-0.0165162,0.00511165,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,33,705,51.2606,5,0.451051,-0.139448,2.74741,-0.0165162,0.00511164,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,33,725,51.2806,5,0.451051,-0.139448,2.74213,-0.0165162,0.00511164,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,33,745,51.3006,5,0.451051,-0.139448,2.73688,-0.0165162,0.00511165,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,33,765,51.3207,5,0.451052,-0.139448,2.73167,-0.0165162,0.00511166,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,33,785,51.3406,5,0.451052,-0.139448,2.72649,-0.0165162,0.00511167,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,33,805,51.3607,5,0.451053,-0.139449,2.72136,-0.0165162,0.00511168,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,33,825,51.3806,5,0.451053,-0.139449,2.71626,-0.0165162,0.00511169,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,33,845,51.4006,5,0.451054,-0.139449,2.7112,-0.0165162,0.0051117,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,33,865,51.4206,5,0.451054,-0.139449,2.70617,-0.0165162,0.0051117,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,33,885,51.4406,5,0.451055,-0.139449,2.70117,-0.0165162,0.0051117,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,33,905,51.4607,5,0.451055,-0.139449,2.69622,-0.0165162,0.0051117,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,33,925,51.4807,5,0.451056,-0.139449,2.69129,-0.0165162,0.0051117,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,33,945,51.5006,5,0.451056,-0.139449,2.68641,-0.0165162,0.0051117,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,33,965,51.5206,5,0.451057,-0.139449,2.68156,-0.0165162,0.0051117,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,33,985,51.5406,5,0.451057,-0.13945,2.67673,-0.0165162,0.0051117,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,34,005,51.5606,5,0.451058,-0.13945,2.67195,-0.0165162,0.00511171,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,34,025,51.5806,5,0.451058,-0.13945,2.6672,-0.0165162,0.00511171,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,34,045,51.6006,5,0.451059,-0.13945,2.66248,-0.0165162,0.00511171,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,34,065,51.6206,5,0.451059,-0.13945,2.6578,-0.0165161,0.00511171,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,34,085,51.6406,5,0.45106,-0.13945,2.65314,-0.0165161,0.00511171,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,34,105,51.6607,5,0.45106,-0.13945,2.64853,-0.0165161,0.00511172,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,34,125,51.6806,5,0.451061,-0.13945,2.64394,-0.0165161,0.00511172,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,34,145,51.7006,5,0.451061,-0.139451,2.63939,-0.0165161,0.00511172,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,34,165,51.7207,5,0.451062,-0.139451,2.63487,-0.0165161,0.00511172,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,34,185,51.7407,5,0.451062,-0.139451,2.63039,-0.0165161,0.00511172,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,34,205,51.7607,5,0.451062,-0.139451,2.62592,-0.0165161,0.00511172,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,34,225,51.7807,5,0.451063,-0.139451,2.6215,-0.0165161,0.00511172,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,34,245,51.8006,5,0.451063,-0.139451,2.6171,-0.0165161,0.00511172,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,34,265,51.8206,5,0.451064,-0.139451,2.61275,-0.0165161,0.00511171,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,34,285,51.8407,5,0.451064,-0.139451,2.60841,-0.0165161,0.0051117,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,34,305,51.8607,5,0.451065,-0.139452,2.60411,-0.0165161,0.0051117,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,34,325,51.8806,5,0.451065,-0.139452,2.59984,-0.0165161,0.00511169,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,34,345,51.9007,5,0.451066,-0.139452,2.5956,-0.0165161,0.0051117,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,34,365,51.9206,5,0.451066,-0.139452,2.59138,-0.0165161,0.0051117,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,34,385,51.9407,5,0.451067,-0.139452,2.5872,-0.0165161,0.00511171,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,34,405,51.9607,5,0.451067,-0.139452,2.58305,-0.0165161,0.00511172,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,34,425,51.9806,5,0.451068,-0.139452,2.57893,-0.0165161,0.00511172,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,34,445,52.0006,5,0.451068,-0.139452,2.57484,-0.0165161,0.00511172,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,34,465,52.0206,5,0.451069,-0.139452,2.57078,-0.0165161,0.00511171,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,34,485,52.0406,5,0.451069,-0.139453,2.56674,-0.0165161,0.0051117,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,34,505,52.0607,5,0.45107,-0.139453,2.56274,-0.0165161,0.00511169,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,34,525,52.0806,5,0.45107,-0.139453,2.55875,-0.0165161,0.00511169,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,34,545,52.1006,5,0.451071,-0.139453,2.5548,-0.0165161,0.00511169,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,34,565,52.1207,5,0.451071,-0.139453,2.55088,-0.0165161,0.00511169,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,34,585,52.1407,5,0.451072,-0.139453,2.54699,-0.0165161,0.00511169,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,34,605,52.1606,5,0.451072,-0.139453,2.54312,-0.0165161,0.0051117,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,34,625,52.1806,5,0.451072,-0.139453,2.53928,-0.0165161,0.00511171,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,34,645,52.2006,5,0.451073,-0.139454,2.53547,-0.0165161,0.00511171,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,34,665,52.2207,5,0.451073,-0.139454,2.53168,-0.0165161,0.00511172,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,34,685,52.2407,5,0.451074,-0.139454,2.52792,-0.0165161,0.00511173,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,34,705,52.2607,5,0.451074,-0.139454,2.52419,-0.0165161,0.00511173,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,34,725,52.2807,5,0.451075,-0.139454,2.52048,-0.0165161,0.00511173,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,34,745,52.3006,5,0.451075,-0.139454,2.51681,-0.0165161,0.00511172,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,34,765,52.3206,5,0.451076,-0.139454,2.51315,-0.0165161,0.00511172,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,34,785,52.3407,5,0.451076,-0.139454,2.50952,-0.016516,0.00511171,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,34,805,52.3606,5,0.451077,-0.139454,2.50592,-0.016516,0.0051117,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,34,825,52.3806,5,0.451077,-0.139455,2.50234,-0.016516,0.00511169,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,34,845,52.4006,5,0.451078,-0.139455,2.49879,-0.016516,0.00511168,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,34,865,52.4207,5,0.451078,-0.139455,2.49527,-0.016516,0.00511168,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,34,885,52.4406,5,0.451079,-0.139455,2.49177,-0.0165161,0.00511167,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,34,905,52.4606,5,0.451079,-0.139455,2.48829,-0.0165161,0.00511167,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,34,925,52.4806,5,0.45108,-0.139455,2.48484,-0.0165161,0.00511167,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,34,945,52.5007,5,0.45108,-0.139455,2.48141,-0.0165161,0.00511167,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,34,965,52.5207,5,0.451081,-0.139455,2.478,-0.0165161,0.00511167,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,34,985,52.5407,5,0.451081,-0.139456,2.47462,-0.0165161,0.00511167,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,35,005,52.5606,5,0.451082,-0.139456,2.47128,-0.0165161,0.00511166,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,35,025,52.5806,5,0.451082,-0.139456,2.46794,-0.0165161,0.00511166,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,35,045,52.6007,5,0.451082,-0.139456,2.46463,-0.0165161,0.00511166,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,35,065,52.6206,5,0.451083,-0.139456,2.46135,-0.0165161,0.00511166,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,35,085,52.6406,5,0.451083,-0.139456,2.45808,-0.0165161,0.00511166,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,35,105,52.6606,5,0.451084,-0.139456,2.45485,-0.0165161,0.00511166,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,35,125,52.6806,5,0.451084,-0.139456,2.45163,-0.0165161,0.00511167,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,35,145,52.7006,5,0.451085,-0.139457,2.44844,-0.0165161,0.00511167,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,35,165,52.7206,5,0.451085,-0.139457,2.44527,-0.0165161,0.00511167,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,35,185,52.7406,5,0.451086,-0.139457,2.44212,-0.0165161,0.00511168,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,35,205,52.7606,5,0.451086,-0.139457,2.439,-0.0165161,0.00511168,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,35,225,52.7806,5,0.451087,-0.139457,2.43589,-0.016516,0.00511168,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,35,245,52.8006,5,0.451087,-0.139457,2.43281,-0.016516,0.00511168,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,35,265,52.8206,5,0.451088,-0.139457,2.42975,-0.016516,0.00511168,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,35,285,52.8406,5,0.451088,-0.139457,2.42671,-0.016516,0.00511168,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,35,305,52.8606,5,0.451089,-0.139457,2.42369,-0.016516,0.00511168,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,35,325,52.8806,5,0.451089,-0.139458,2.4207,-0.016516,0.00511168,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,35,345,52.9006,5,0.45109,-0.139458,2.41772,-0.016516,0.00511168,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,35,365,52.9206,5,0.45109,-0.139458,2.41477,-0.016516,0.00511167,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,35,385,52.9406,5,0.451091,-0.139458,2.41184,-0.016516,0.00511167,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,35,405,52.9606,5,0.451091,-0.139458,2.40893,-0.016516,0.00511167,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,35,425,52.9806,5,0.451092,-0.139458,2.40604,-0.016516,0.00511167,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,35,445,53.0006,5,0.451092,-0.139458,2.40317,-0.016516,0.00511166,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,35,465,53.0206,5,0.451093,-0.139458,2.40031,-0.0165161,0.00511166,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,35,485,53.0406,5,0.451093,-0.139459,2.39748,-0.0165161,0.00511166,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,35,505,53.0606,5,0.451093,-0.139459,2.39468,-0.0165161,0.00511166,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,35,525,53.0806,5,0.451094,-0.139459,2.39188,-0.0165161,0.00511166,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,35,545,53.1006,5,0.451094,-0.139459,2.38911,-0.0165161,0.00511166,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,35,565,53.1207,5,0.451095,-0.139459,2.38637,-0.0165161,0.00511165,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,35,585,53.1406,5,0.451095,-0.139459,2.38363,-0.0165161,0.00511165,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,35,605,53.1606,5,0.451096,-0.139459,2.38092,-0.0165161,0.00511165,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,35,625,53.1807,5,0.451096,-0.139459,2.37823,-0.0165161,0.00511165,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,35,645,53.2007,5,0.451097,-0.13946,2.37556,-0.0165161,0.00511165,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,35,665,53.2206,5,0.451097,-0.13946,2.3729,-0.016516,0.00511164,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,35,685,53.2406,5,0.451098,-0.13946,2.37026,-0.016516,0.00511164,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,35,705,53.2606,5,0.451098,-0.13946,2.36765,-0.016516,0.00511164,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,35,725,53.2807,5,0.451099,-0.13946,2.36504,-0.016516,0.00511164,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,35,745,53.3006,5,0.451099,-0.13946,2.36246,-0.016516,0.00511164,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,35,765,53.3206,5,0.4511,-0.13946,2.3599,-0.016516,0.00511164,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,35,785,53.3406,5,0.4511,-0.13946,2.35736,-0.016516,0.00511163,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,35,805,53.3606,5,0.451101,-0.13946,2.35484,-0.016516,0.00511163,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,35,825,53.3806,5,0.451101,-0.139461,2.35233,-0.016516,0.00511163,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,35,845,53.4006,5,0.451102,-0.139461,2.34983,-0.016516,0.00511163,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,35,865,53.4206,5,0.451102,-0.139461,2.34736,-0.0165161,0.00511164,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,35,885,53.4406,5,0.451103,-0.139461,2.3449,-0.0165161,0.00511164,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,35,905,53.4606,5,0.451103,-0.139461,2.34247,-0.0165161,0.00511165,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,35,925,53.4806,5,0.451103,-0.139461,2.34004,-0.0165161,0.00511166,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,35,945,53.5006,5,0.451104,-0.139461,2.33764,-0.0165161,0.00511167,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,35,965,53.5206,5,0.451104,-0.139461,2.33525,-0.0165161,0.00511167,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,35,985,53.5406,5,0.451105,-0.139462,2.33289,-0.0165161,0.00511166,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,36,005,53.5606,5,0.451105,-0.139462,2.33053,-0.0165161,0.00511165,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,36,025,53.5806,5,0.451105,-0.139462,2.32819,-0.0165161,0.00511164,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,36,045,53.6006,5,0.451106,-0.139462,2.32587,-0.0165161,0.00511162,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,36,065,53.6206,5,0.451106,-0.139462,2.32357,-0.0165161,0.00511161,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,36,085,53.6406,5,0.451106,-0.139462,2.32128,-0.0165161,0.00511161,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,36,105,53.6606,5,0.451106,-0.139462,2.31901,-0.0165161,0.00511161,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,36,125,53.6806,5,0.451107,-0.139462,2.31676,-0.0165161,0.00511162,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,36,145,53.7006,5,0.451107,-0.139462,2.31451,-0.0165161,0.00511163,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,36,165,53.7206,5,0.451107,-0.139463,2.31229,-0.0165161,0.00511164,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,36,185,53.7406,5,0.451107,-0.139463,2.31008,-0.0165161,0.00511165,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,36,205,53.7606,5,0.451107,-0.139463,2.30789,-0.0165161,0.00511166,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,36,225,53.7806,5,0.451108,-0.139463,2.30572,-0.0165161,0.00511167,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,36,245,53.8006,5,0.451108,-0.139463,2.30355,-0.0165161,0.00511167,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,36,265,53.8206,5,0.451108,-0.139463,2.30141,-0.0165161,0.00511168,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,36,285,53.8406,5,0.451108,-0.139463,2.29928,-0.0165161,0.00511168,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,36,305,53.8606,5,0.451109,-0.139463,2.29716,-0.0165161,0.00511168,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,36,325,53.8806,5,0.451109,-0.139464,2.29506,-0.016516,0.00511167,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,36,345,53.9006,5,0.451109,-0.139464,2.29298,-0.016516,0.00511167,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,36,365,53.9206,5,0.451109,-0.139464,2.2909,-0.016516,0.00511167,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,36,385,53.9407,5,0.45111,-0.139464,2.28884,-0.016516,0.00511167,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,36,405,53.9606,5,0.45111,-0.139464,2.2868,-0.016516,0.00511166,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,36,425,53.9806,5,0.45111,-0.139464,2.28477,-0.016516,0.00511165,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,36,445,54.0006,5,0.45111,-0.139464,2.28276,-0.016516,0.00511164,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,36,465,54.0206,5,0.451111,-0.139464,2.28076,-0.016516,0.00511163,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,36,485,54.0406,5,0.451111,-0.139465,2.27878,-0.0165161,0.00511162,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,36,505,54.0606,5,0.451111,-0.139465,2.27681,-0.0165161,0.00511161,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,36,525,54.0806,5,0.451111,-0.139465,2.27485,-0.0165161,0.00511161,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,36,545,54.1007,5,0.451112,-0.139465,2.27291,-0.0165161,0.00511161,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,36,565,54.1207,5,0.451112,-0.139465,2.27098,-0.0165161,0.00511162,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,36,585,54.1407,5,0.451112,-0.139465,2.26907,-0.016516,0.00511164,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,36,605,54.1606,5,0.451112,-0.139465,2.26716,-0.016516,0.00511165,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,36,625,54.1806,5,0.451112,-0.139465,2.26527,-0.016516,0.00511167,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,36,645,54.2006,5,0.451113,-0.139465,2.2634,-0.016516,0.00511168,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,36,665,54.2206,5,0.451113,-0.139466,2.26154,-0.016516,0.00511169,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,36,685,54.2406,5,0.451113,-0.139466,2.25969,-0.016516,0.0051117,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,36,705,54.2606,5,0.451113,-0.139466,2.25785,-0.016516,0.00511169,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,36,725,54.2806,5,0.451114,-0.139466,2.25603,-0.016516,0.00511169,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,36,745,54.3006,5,0.451114,-0.139466,2.25422,-0.016516,0.00511168,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,36,765,54.3206,5,0.451114,-0.139466,2.25242,-0.016516,0.00511166,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,36,785,54.3406,5,0.451114,-0.139466,2.25063,-0.016516,0.00511165,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,36,805,54.3607,5,0.451115,-0.139466,2.24886,-0.0165161,0.00511163,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,36,825,54.3806,5,0.451115,-0.139467,2.24711,-0.0165161,0.00511162,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,36,845,54.4006,5,0.451115,-0.139467,2.24536,-0.0165161,0.0051116,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,36,865,54.4206,5,0.451115,-0.139467,2.24362,-0.0165161,0.0051116,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,36,885,54.4406,5,0.451116,-0.139467,2.2419,-0.0165161,0.00511159,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,36,905,54.4606,5,0.451116,-0.139467,2.24019,-0.0165161,0.00511159,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,36,925,54.4806,5,0.451116,-0.139467,2.23849,-0.0165161,0.0051116,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,36,945,54.5006,5,0.451116,-0.139467,2.23681,-0.016516,0.00511161,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,36,965,54.5206,5,0.451117,-0.139467,2.23513,-0.016516,0.00511162,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,36,985,54.5407,5,0.451117,-0.139467,2.23347,-0.016516,0.00511164,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,37,005,54.5606,5,0.451117,-0.139468,2.23182,-0.016516,0.00511166,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,37,025,54.5806,5,0.451117,-0.139468,2.23018,-0.0165159,0.00511168,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,37,045,54.6006,5,0.451117,-0.139468,2.22855,-0.0165159,0.00511169,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,37,065,54.6206,5,0.451118,-0.139468,2.22694,-0.0165159,0.00511169,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,37,085,54.6406,5,0.451118,-0.139468,2.22533,-0.0165159,0.00511169,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,37,105,54.6606,5,0.451118,-0.139468,2.22374,-0.0165159,0.00511168,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,37,125,54.6806,5,0.451118,-0.139468,2.22216,-0.0165159,0.00511167,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,37,145,54.7006,5,0.451119,-0.139468,2.22059,-0.0165159,0.00511166,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,37,165,54.7206,5,0.451119,-0.139469,2.21903,-0.0165159,0.00511164,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,37,185,54.7406,5,0.451119,-0.139469,2.21748,-0.0165159,0.00511163,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,37,205,54.7606,5,0.451119,-0.139469,2.21594,-0.0165159,0.00511163,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,37,225,54.7806,5,0.45112,-0.139469,2.21442,-0.0165159,0.00511164,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,37,245,54.8006,5,0.45112,-0.139469,2.2129,-0.0165159,0.00511164,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,37,265,54.8206,5,0.45112,-0.139469,2.2114,-0.0165159,0.00511165,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,37,285,54.8406,5,0.45112,-0.139469,2.2099,-0.0165159,0.00511166,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,37,305,54.8606,5,0.451121,-0.139469,2.20842,-0.0165159,0.00511166,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,37,325,54.8806,5,0.451121,-0.13947,2.20695,-0.0165159,0.00511167,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,37,345,54.9006,5,0.451121,-0.13947,2.20548,-0.0165159,0.00511168,1.57067,1.39067e-309,0,0,0
