Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,pos.x,pos.y,pos.z,eulerAngle.x,eulerAngle.y,eulerAngle.z,trackTime,desiredPoint.x,desiredPoint.y,desiredPoint.z
2023,10,27,11,18,30,250,105.281,5,-0.314295,0.508061,0.99406,-1.66158,0.572958,299.6,1.39067e-309,0,0,0
2023,10,27,11,18,30,271,105.301,5,-0.313057,0.497546,0.995,-1.60428,0.572958,299.542,1.39067e-309,0,0,0
2023,10,27,11,18,30,291,105.321,5,-0.31639,0.503807,0.99836,-1.54699,0.630254,299.542,1.39067e-309,0,0,0
2023,10,27,11,18,30,310,105.341,5,-0.31639,0.503807,0.99836,-1.48969,0.630254,299.542,1.39067e-309,0,0,0
2023,10,27,11,18,30,331,105.361,5,-0.319675,0.484312,1.00118,-1.48969,0.687549,299.485,1.39067e-309,0,0,0
2023,10,27,11,18,30,351,105.381,5,-0.319675,0.484312,1.00118,-1.43239,0.744845,299.485,1.39067e-309,0,0,0
2023,10,27,11,18,30,371,105.401,5,-0.319675,0.484312,1.00118,-1.43239,0.744845,299.485,1.39067e-309,0,0,0
2023,10,27,11,18,30,391,105.421,5,-0.337288,0.486034,1.00652,-1.43239,0.802141,299.428,1.39067e-309,0,0,0
2023,10,27,11,18,30,410,105.441,5,-0.337288,0.486034,1.00652,-1.43239,0.802141,299.428,1.39067e-309,0,0,0
2023,10,27,11,18,30,430,105.461,5,-0.342739,0.479841,1.01024,-1.43239,0.744845,299.428,1.39067e-309,0,0,0
2023,10,27,11,18,30,451,105.481,5,-0.342739,0.479841,1.01024,-1.3751,0.687549,299.428,1.39067e-309,0,0,0
2023,10,27,11,18,30,471,105.501,5,-0.354414,0.473144,1.01538,-1.3751,0.630254,299.37,1.39067e-309,0,0,0
2023,10,27,11,18,30,490,105.521,5,-0.354414,0.473144,1.01538,-1.3178,0.515662,299.37,1.39067e-309,0,0,0
2023,10,27,11,18,30,510,105.541,5,-0.366148,0.478123,1.01952,-1.26051,0.40107,299.37,1.39067e-309,0,0,0
2023,10,27,11,18,30,530,105.561,5,-0.366148,0.478123,1.01952,-1.14592,0.286479,299.313,1.39067e-309,0,0,0
2023,10,27,11,18,30,550,105.581,5,-0.369319,0.473272,1.02458,-1.08862,0.229183,299.313,1.39067e-309,0,0,0
2023,10,27,11,18,30,570,105.601,5,-0.374749,0.468467,1.02572,-1.03132,0.171887,299.313,1.39067e-309,0,0,0
2023,10,27,11,18,30,593,105.623,5,-0.374749,0.468467,1.02572,-0.974028,0.114592,299.313,1.39067e-309,0,0,0
2023,10,27,11,18,30,610,105.641,5,-0.377735,0.461314,1.02428,-0.916733,0.114592,299.256,1.39067e-309,0,0,0
2023,10,27,11,18,30,631,105.661,5,-0.377735,0.461314,1.02428,-0.916733,0.114592,299.256,1.39067e-309,0,0,0
2023,10,27,11,18,30,652,105.681,5,-0.383363,0.444483,1.02456,-0.916733,0.114592,299.199,1.39067e-309,0,0,0
2023,10,27,11,18,30,671,105.701,5,-0.383363,0.444483,1.02456,-0.916733,0.114592,299.199,1.39067e-309,0,0,0
2023,10,27,11,18,30,693,105.724,5,-0.380508,0.440365,1.02198,-0.916733,0.171887,299.199,1.39067e-309,0,0,0
2023,10,27,11,18,30,711,105.741,5,-0.380508,0.440365,1.02198,-0.916733,0.171887,299.199,1.39067e-309,0,0,0
2023,10,27,11,18,30,730,105.761,5,-0.380508,0.440365,1.02198,-0.916733,0.171887,299.141,1.39067e-309,0,0,0
2023,10,27,11,18,30,751,105.781,5,-0.384223,0.423299,1.02016,-0.916733,0.171887,299.141,1.39067e-309,0,0,0
2023,10,27,11,18,30,770,105.801,5,-0.384223,0.423299,1.02016,-0.859437,0.171887,299.141,1.39067e-309,0,0,0
2023,10,27,11,18,30,790,105.821,5,-0.386002,0.434947,1.01944,-0.859437,0.171887,299.084,1.39067e-309,0,0,0
2023,10,27,11,18,30,810,105.841,5,-0.386002,0.434947,1.01944,-0.859437,0.171887,299.084,1.39067e-309,0,0,0
2023,10,27,11,18,30,831,105.861,5,-0.397037,0.438322,1.015,-0.859437,0.171887,299.084,1.39067e-309,0,0,0
2023,10,27,11,18,30,851,105.881,5,-0.397037,0.438322,1.015,-0.802141,0.171887,299.027,1.39067e-309,0,0,0
2023,10,27,11,18,30,871,105.901,5,-0.378323,0.42119,1.00864,-0.802141,0.171887,299.027,1.39067e-309,0,0,0
2023,10,27,11,18,30,891,105.921,5,-0.378323,0.42119,1.00864,-0.802141,0.171887,299.027,1.39067e-309,0,0,0
2023,10,27,11,18,30,910,105.941,5,-0.374759,0.425041,1.00424,-0.802141,0.171887,298.969,1.39067e-309,0,0,0
2023,10,27,11,18,30,931,105.961,5,-0.374759,0.425041,1.00424,-0.859437,0.171887,298.969,1.39067e-309,0,0,0
2023,10,27,11,18,30,950,105.981,5,-0.374759,0.425041,1.00424,-0.859437,0.171887,298.969,1.39067e-309,0,0,0
2023,10,27,11,18,30,970,106.001,5,-0.379707,0.412785,1.00446,-0.859437,0.171887,298.912,1.39067e-309,0,0,0
2023,10,27,11,18,30,991,106.021,5,-0.379707,0.412785,1.00446,-0.859437,0.229183,298.912,1.39067e-309,0,0,0
2023,10,27,11,18,31,010,106.041,5,-0.384198,0.407302,1.0019,-0.859437,0.229183,298.912,1.39067e-309,0,0,0
2023,10,27,11,18,31,031,106.061,5,-0.384198,0.407302,1.0019,-0.859437,0.229183,298.912,1.39067e-309,0,0,0
2023,10,27,11,18,31,051,106.081,5,-0.383337,0.403613,1.00338,-0.859437,0.171887,298.855,1.39067e-309,0,0,0
2023,10,27,11,18,31,071,106.101,5,-0.383337,0.403613,1.00338,-0.859437,0.171887,298.855,1.39067e-309,0,0,0
2023,10,27,11,18,31,091,106.121,5,-0.411874,0.406826,1.00654,-0.859437,0.171887,298.855,1.39067e-309,0,0,0
2023,10,27,11,18,31,111,106.141,5,-0.413823,0.408291,1.00776,-0.859437,0.171887,298.855,1.39067e-309,0,0,0
2023,10,27,11,18,31,131,106.161,5,-0.418716,0.402465,1.00994,-0.916733,0.171887,298.797,1.39067e-309,0,0,0
2023,10,27,11,18,31,151,106.181,5,-0.418716,0.402465,1.00994,-0.916733,0.171887,298.797,1.39067e-309,0,0,0
2023,10,27,11,18,31,171,106.201,5,-0.434007,0.403964,1.01086,-0.916733,0.229183,298.797,1.39067e-309,0,0,0
2023,10,27,11,18,31,190,106.221,5,-0.434007,0.403964,1.01086,-0.916733,0.286479,298.797,1.39067e-309,0,0,0
2023,10,27,11,18,31,211,106.241,5,-0.458411,0.40628,1.01098,-0.916733,0.343775,298.74,1.39067e-309,0,0,0
2023,10,27,11,18,31,231,106.261,5,-0.458411,0.40628,1.01098,-0.916733,0.40107,298.74,1.39067e-309,0,0,0
2023,10,27,11,18,31,250,106.281,5,-0.458353,0.399981,1.01168,-0.916733,0.40107,298.74,1.39067e-309,0,0,0
2023,10,27,11,18,31,271,106.301,5,-0.458353,0.399981,1.01168,-0.859437,0.458366,298.74,1.39067e-309,0,0,0
2023,10,27,11,18,31,291,106.321,5,-0.458353,0.399981,1.01168,-0.859437,0.458366,298.683,1.39067e-309,0,0,0
2023,10,27,11,18,31,311,106.341,5,-0.452841,0.36801,1.01006,-0.802141,0.458366,298.683,1.39067e-309,0,0,0
2023,10,27,11,18,31,331,106.361,5,-0.452841,0.36801,1.01006,-0.744845,0.458366,298.683,1.39067e-309,0,0,0
2023,10,27,11,18,31,351,106.381,5,-0.45054,0.356779,1.0111,-0.687549,0.40107,298.683,1.39067e-309,0,0,0
2023,10,27,11,18,31,370,106.401,5,-0.45054,0.356779,1.0111,-0.630254,0.40107,298.626,1.39067e-309,0,0,0
2023,10,27,11,18,31,391,106.421,5,-0.453263,0.365945,1.0106,-0.630254,0.40107,298.626,1.39067e-309,0,0,0
2023,10,27,11,18,31,410,106.441,5,-0.453263,0.365945,1.0106,-0.572958,0.343775,298.626,1.39067e-309,0,0,0
2023,10,27,11,18,31,430,106.461,5,-0.448752,0.365807,1.00928,-0.515662,0.343775,298.626,1.39067e-309,0,0,0
2023,10,27,11,18,31,451,106.481,5,-0.462675,0.363048,1.00768,-0.515662,0.343775,298.626,1.39067e-309,0,0,0
2023,10,27,11,18,31,470,106.501,5,-0.464468,0.355027,1.00374,-0.515662,0.286479,298.626,1.39067e-309,0,0,0
2023,10,27,11,18,31,491,106.521,5,-0.464468,0.355027,1.00374,-0.572958,0.286479,298.626,1.39067e-309,0,0,0
2023,10,27,11,18,31,511,106.541,5,-0.470751,0.362635,1.0025,-0.630254,0.286479,298.626,1.39067e-309,0,0,0
2023,10,27,11,18,31,531,106.561,5,-0.470751,0.362635,1.0025,-0.744845,0.286479,298.568,1.39067e-309,0,0,0
2023,10,27,11,18,31,550,106.581,5,-0.475511,0.368833,1.0015,-0.802141,0.286479,298.568,1.39067e-309,0,0,0
2023,10,27,11,18,31,570,106.601,5,-0.475511,0.368833,1.0015,-0.916733,0.286479,298.568,1.39067e-309,0,0,0
2023,10,27,11,18,31,590,106.621,5,-0.475511,0.368833,1.0015,-0.974028,0.286479,298.568,1.39067e-309,0,0,0
2023,10,27,11,18,31,610,106.641,5,-0.466451,0.367738,0.99626,-1.03132,0.229183,298.511,1.39067e-309,0,0,0
2023,10,27,11,18,31,630,106.661,5,-0.466451,0.367738,0.99626,-1.03132,0.171887,298.511,1.39067e-309,0,0,0
2023,10,27,11,18,31,650,106.681,5,-0.470063,0.367936,0.99338,-1.03132,0.114592,298.511,1.39067e-309,0,0,0
2023,10,27,11,18,31,670,106.701,5,-0.470063,0.367936,0.99338,-0.974028,0.114592,298.454,1.39067e-309,0,0,0
2023,10,27,11,18,31,690,106.721,5,-0.461436,0.346875,0.99178,-0.916733,0.0572958,298.454,1.39067e-309,0,0,0
2023,10,27,11,18,31,710,106.741,5,-0.461436,0.346875,0.99178,-0.859437,0,298.454,1.39067e-309,0,0,0
2023,10,27,11,18,31,730,106.761,5,-0.456991,0.34406,0.99232,-0.859437,0,298.454,1.39067e-309,0,0,0
2023,10,27,11,18,31,751,106.781,5,-0.456991,0.34406,0.99232,-0.859437,0,298.396,1.39067e-309,0,0,0
2023,10,27,11,18,31,771,106.801,5,-0.456539,0.329748,0.9975,-0.859437,-0.0572958,298.396,1.39067e-309,0,0,0
2023,10,27,11,18,31,790,106.821,5,-0.454257,0.332185,0.99798,-0.859437,-0.0572958,298.396,1.39067e-309,0,0,0
2023,10,27,11,18,31,810,106.841,5,-0.462355,0.334811,0.99956,-0.859437,-0.0572958,298.339,1.39067e-309,0,0,0
2023,10,27,11,18,31,832,106.861,5,-0.462355,0.334811,0.99956,-0.916733,0,298.339,1.39067e-309,0,0,0
2023,10,27,11,18,31,850,106.881,5,-0.479221,0.336252,0.99818,-0.916733,-0.0572958,298.339,1.39067e-309,0,0,0
2023,10,27,11,18,31,870,106.901,5,-0.479221,0.336252,0.99818,-0.916733,0,298.339,1.39067e-309,0,0,0
2023,10,27,11,18,31,890,106.921,5,-0.506123,0.342242,0.99996,-0.916733,-0.0572958,298.282,1.39067e-309,0,0,0
2023,10,27,11,18,31,911,106.941,5,-0.506123,0.342242,0.99996,-0.916733,-0.0572958,298.282,1.39067e-309,0,0,0
2023,10,27,11,18,31,930,106.961,5,-0.511177,0.341252,1,-0.974028,-0.0572958,298.282,1.39067e-309,0,0,0
2023,10,27,11,18,31,951,106.981,5,-0.511177,0.341252,1,-1.03132,-0.0572958,298.282,1.39067e-309,0,0,0
2023,10,27,11,18,31,970,107.001,5,-0.511177,0.341252,1,-1.03132,-0.0572958,298.282,1.39067e-309,0,0,0
2023,10,27,11,18,31,992,107.021,5,-0.505754,0.332694,1.00202,-1.08862,-0.0572958,298.282,1.39067e-309,0,0,0
2023,10,27,11,18,32,010,107.041,5,-0.505754,0.332694,1.00202,-1.08862,0,298.282,1.39067e-309,0,0,0
2023,10,27,11,18,32,031,107.061,5,-0.500494,0.320308,0.99976,-1.08862,0,298.282,1.39067e-309,0,0,0
2023,10,27,11,18,32,050,107.081,5,-0.500494,0.320308,0.99976,-1.03132,0.0572958,298.282,1.39067e-309,0,0,0
2023,10,27,11,18,32,070,107.101,5,-0.522128,0.339087,1.00392,-0.974028,0.171887,298.282,1.39067e-309,0,0,0
2023,10,27,11,18,32,091,107.121,5,-0.528702,0.342803,1.00748,-0.916733,0.229183,298.282,1.39067e-309,0,0,0
2023,10,27,11,18,32,110,107.141,5,-0.536756,0.348154,1.01036,-0.859437,0.286479,298.282,1.39067e-309,0,0,0
2023,10,27,11,18,32,130,107.161,5,-0.536756,0.348154,1.01036,-0.802141,0.40107,298.282,1.39067e-309,0,0,0
2023,10,27,11,18,32,150,107.181,5,-0.554731,0.341562,1.01482,-0.744845,0.458366,298.282,1.39067e-309,0,0,0
2023,10,27,11,18,32,170,107.201,5,-0.554731,0.341562,1.01482,-0.744845,0.515662,298.339,1.39067e-309,0,0,0
2023,10,27,11,18,32,191,107.221,5,-0.565528,0.347676,1.01974,-0.744845,0.630254,298.339,1.39067e-309,0,0,0
2023,10,27,11,18,32,211,107.241,5,-0.565528,0.347676,1.01974,-0.744845,0.687549,298.339,1.39067e-309,0,0,0
2023,10,27,11,18,32,231,107.261,5,-0.576746,0.344354,1.02692,-0.744845,0.687549,298.339,1.39067e-309,0,0,0
2023,10,27,11,18,32,251,107.281,5,-0.576746,0.344354,1.02692,-0.744845,0.744845,298.339,1.39067e-309,0,0,0
2023,10,27,11,18,32,271,107.301,5,-0.576746,0.344354,1.02692,-0.687549,0.802141,298.339,1.39067e-309,0,0,0
2023,10,27,11,18,32,291,107.321,5,-0.560019,0.34538,1.03056,-0.687549,0.802141,298.339,1.39067e-309,0,0,0
2023,10,27,11,18,32,311,107.341,5,-0.560019,0.34538,1.03056,-0.687549,0.859437,298.339,1.39067e-309,0,0,0
2023,10,27,11,18,32,331,107.361,5,-0.575597,0.350345,1.03092,-0.687549,0.859437,298.339,1.39067e-309,0,0,0
2023,10,27,11,18,32,351,107.381,5,-0.575597,0.350345,1.03092,-0.687549,0.916733,298.339,1.39067e-309,0,0,0
2023,10,27,11,18,32,371,107.401,5,-0.550966,0.350035,1.03034,-0.687549,0.916733,298.339,1.39067e-309,0,0,0
2023,10,27,11,18,32,391,107.421,5,-0.550966,0.350035,1.03034,-0.744845,0.974028,298.339,1.39067e-309,0,0,0
2023,10,27,11,18,32,410,107.441,5,-0.550966,0.350035,1.03034,-0.744845,1.03132,298.339,1.39067e-309,0,0,0
2023,10,27,11,18,32,432,107.461,5,-0.554606,0.351285,1.02524,-0.744845,1.08862,298.339,1.39067e-309,0,0,0
2023,10,27,11,18,32,451,107.481,5,-0.554606,0.351285,1.02524,-0.802141,1.08862,298.339,1.39067e-309,0,0,0
2023,10,27,11,18,32,471,107.501,5,-0.556329,0.322142,1.02236,-0.802141,1.14592,298.339,1.39067e-309,0,0,0
2023,10,27,11,18,32,491,107.521,5,-0.556329,0.322142,1.02236,-0.802141,1.14592,298.339,1.39067e-309,0,0,0
2023,10,27,11,18,32,511,107.541,5,-0.574859,0.336776,1.01714,-0.802141,1.14592,298.339,1.39067e-309,0,0,0
2023,10,27,11,18,32,530,107.561,5,-0.574859,0.336776,1.01714,-0.744845,1.14592,298.339,1.39067e-309,0,0,0
2023,10,27,11,18,32,550,107.581,5,-0.570245,0.32978,1.01264,-0.744845,1.14592,298.339,1.39067e-309,0,0,0
2023,10,27,11,18,32,570,107.601,5,-0.570245,0.32978,1.01264,-0.687549,1.14592,298.339,1.39067e-309,0,0,0
2023,10,27,11,18,32,590,107.621,5,-0.570245,0.32978,1.01264,-0.630254,1.08862,298.339,1.39067e-309,0,0,0
2023,10,27,11,18,32,610,107.641,5,-0.579575,0.322355,1.00754,-0.630254,1.03132,298.339,1.39067e-309,0,0,0
2023,10,27,11,18,32,630,107.661,5,-0.580971,0.324499,1.0079,-0.630254,0.974028,298.339,1.39067e-309,0,0,0
2023,10,27,11,18,32,650,107.681,5,-0.580971,0.324499,1.0079,-0.630254,0.916733,298.282,1.39067e-309,0,0,0
2023,10,27,11,18,32,671,107.701,5,-0.576709,0.311633,1.00566,-0.630254,0.916733,298.282,1.39067e-309,0,0,0
2023,10,27,11,18,32,690,107.721,5,-0.576709,0.311633,1.00566,-0.687549,0.859437,298.282,1.39067e-309,0,0,0
2023,10,27,11,18,32,711,107.741,5,-0.594172,0.306914,1.00262,-0.687549,0.859437,298.282,1.39067e-309,0,0,0
2023,10,27,11,18,32,731,107.761,5,-0.594172,0.306914,1.00262,-0.744845,0.859437,298.225,1.39067e-309,0,0,0
2023,10,27,11,18,32,751,107.781,5,-0.577482,0.311323,1.0015,-0.802141,0.859437,298.225,1.39067e-309,0,0,0
2023,10,27,11,18,32,771,107.801,5,-0.577482,0.311323,1.0015,-0.802141,0.859437,298.225,1.39067e-309,0,0,0
2023,10,27,11,18,32,792,107.821,5,-0.561115,0.312539,0.99954,-0.802141,0.916733,298.225,1.39067e-309,0,0,0
2023,10,27,11,18,32,811,107.841,5,-0.561115,0.312539,0.99954,-0.802141,0.974028,298.167,1.39067e-309,0,0,0
2023,10,27,11,18,32,831,107.861,5,-0.561115,0.312539,0.99954,-0.744845,0.974028,298.167,1.39067e-309,0,0,0
2023,10,27,11,18,32,851,107.881,5,-0.570208,0.302516,0.99782,-0.744845,0.974028,298.167,1.39067e-309,0,0,0
2023,10,27,11,18,32,871,107.901,5,-0.570208,0.302516,0.99782,-0.687549,0.974028,298.167,1.39067e-309,0,0,0
2023,10,27,11,18,32,891,107.921,5,-0.574962,0.300525,0.99388,-0.687549,0.974028,298.11,1.39067e-309,0,0,0
2023,10,27,11,18,32,911,107.941,5,-0.574962,0.300525,0.99388,-0.687549,0.916733,298.11,1.39067e-309,0,0,0
2023,10,27,11,18,32,930,107.961,5,-0.576972,0.294203,0.9921,-0.687549,0.859437,298.053,1.39067e-309,0,0,0
2023,10,27,11,18,32,950,107.981,5,-0.572752,0.298053,0.99084,-0.630254,0.744845,298.053,1.39067e-309,0,0,0
2023,10,27,11,18,32,970,108.001,5,-0.564724,0.293907,0.9907,-0.630254,0.687549,297.995,1.39067e-309,0,0,0
2023,10,27,11,18,32,991,108.021,5,-0.564724,0.293907,0.9907,-0.630254,0.630254,297.995,1.39067e-309,0,0,0
2023,10,27,11,18,33,011,108.041,5,-0.584337,0.293641,0.9856,-0.572958,0.572958,297.995,1.39067e-309,0,0,0
2023,10,27,11,18,33,031,108.061,5,-0.584337,0.293641,0.9856,-0.572958,0.515662,297.938,1.39067e-309,0,0,0
2023,10,27,11,18,33,051,108.081,5,-0.580438,0.296047,0.98348,-0.572958,0.458366,297.938,1.39067e-309,0,0,0
2023,10,27,11,18,33,071,108.101,5,-0.580438,0.296047,0.98348,-0.515662,0.40107,297.881,1.39067e-309,0,0,0
2023,10,27,11,18,33,091,108.121,5,-0.580438,0.296047,0.98348,-0.572958,0.40107,297.881,1.39067e-309,0,0,0
2023,10,27,11,18,33,110,108.141,5,-0.581764,0.296426,0.98288,-0.572958,0.40107,297.881,1.39067e-309,0,0,0
2023,10,27,11,18,33,131,108.161,5,-0.581764,0.296426,0.98288,-0.572958,0.40107,297.823,1.39067e-309,0,0,0
2023,10,27,11,18,33,151,108.181,5,-0.552553,0.288354,0.98116,-0.630254,0.40107,297.823,1.39067e-309,0,0,0
2023,10,27,11,18,33,170,108.201,5,-0.552553,0.288354,0.98116,-0.630254,0.40107,297.823,1.39067e-309,0,0,0
2023,10,27,11,18,33,190,108.221,5,-0.560856,0.295235,0.98394,-0.630254,0.40107,297.823,1.39067e-309,0,0,0
2023,10,27,11,18,33,211,108.241,5,-0.551861,0.290379,0.98394,-0.630254,0.458366,297.823,1.39067e-309,0,0,0
2023,10,27,11,18,33,231,108.261,5,-0.543563,0.280998,0.98504,-0.630254,0.458366,297.823,1.39067e-309,0,0,0
2023,10,27,11,18,33,250,108.281,5,-0.543563,0.280998,0.98504,-0.630254,0.515662,297.766,1.39067e-309,0,0,0
2023,10,27,11,18,33,271,108.302,5,-0.549324,0.28831,0.9862,-0.572958,0.572958,297.766,1.39067e-309,0,0,0
2023,10,27,11,18,33,291,108.321,5,-0.549324,0.28831,0.9862,-0.572958,0.630254,297.766,1.39067e-309,0,0,0
2023,10,27,11,18,33,310,108.341,5,-0.552502,0.276506,0.99136,-0.515662,0.687549,297.766,1.39067e-309,0,0,0
2023,10,27,11,18,33,331,108.361,5,-0.552502,0.276506,0.99136,-0.458366,0.744845,297.766,1.39067e-309,0,0,0
2023,10,27,11,18,33,351,108.381,5,-0.546736,0.288861,0.99368,-0.458366,0.859437,297.766,1.39067e-309,0,0,0
2023,10,27,11,18,33,371,108.401,5,-0.546736,0.288861,0.99368,-0.458366,0.916733,297.709,1.39067e-309,0,0,0
2023,10,27,11,18,33,391,108.421,5,-0.546736,0.288861,0.99368,-0.515662,0.974028,297.709,1.39067e-309,0,0,0
2023,10,27,11,18,33,411,108.441,5,-0.538223,0.274525,0.9979,-0.515662,1.03132,297.709,1.39067e-309,0,0,0
2023,10,27,11,18,33,431,108.461,5,-0.538223,0.274525,0.9979,-0.572958,1.03132,297.709,1.39067e-309,0,0,0
2023,10,27,11,18,33,451,108.481,5,-0.525528,0.268705,1.00194,-0.630254,1.03132,297.709,1.39067e-309,0,0,0
2023,10,27,11,18,33,471,108.501,5,-0.525528,0.268705,1.00194,-0.630254,1.03132,297.652,1.39067e-309,0,0,0
2023,10,27,11,18,33,491,108.521,5,-0.538418,0.281289,1.00524,-0.687549,1.03132,297.652,1.39067e-309,0,0,0
2023,10,27,11,18,33,510,108.541,5,-0.538418,0.281289,1.00524,-0.687549,1.03132,297.652,1.39067e-309,0,0,0
2023,10,27,11,18,33,530,108.561,5,-0.541799,0.281681,1.00874,-0.687549,1.03132,297.652,1.39067e-309,0,0,0
2023,10,27,11,18,33,551,108.581,5,-0.541799,0.281681,1.00874,-0.687549,1.03132,297.594,1.39067e-309,0,0,0
2023,10,27,11,18,33,571,108.601,5,-0.541364,0.297474,1.01132,-0.744845,1.03132,297.594,1.39067e-309,0,0,0
2023,10,27,11,18,33,591,108.621,5,-0.543397,0.303536,1.01174,-0.802141,1.03132,297.594,1.39067e-309,0,0,0
2023,10,27,11,18,33,611,108.641,5,-0.547132,0.30232,1.01254,-0.916733,1.03132,297.537,1.39067e-309,0,0,0
2023,10,27,11,18,33,631,108.661,5,-0.547132,0.30232,1.01254,-1.03132,1.03132,297.537,1.39067e-309,0,0,0
2023,10,27,11,18,33,651,108.681,5,-0.540629,0.285837,1.01716,-1.14592,1.03132,297.537,1.39067e-309,0,0,0
2023,10,27,11,18,33,672,108.701,5,-0.540629,0.285837,1.01716,-1.3178,1.08862,297.537,1.39067e-309,0,0,0
2023,10,27,11,18,33,690,108.721,5,-0.547803,0.316198,1.01602,-1.3751,1.08862,297.537,1.39067e-309,0,0,0
2023,10,27,11,18,33,711,108.741,5,-0.547803,0.316198,1.01602,-1.43239,1.14592,297.537,1.39067e-309,0,0,0
2023,10,27,11,18,33,730,108.761,5,-0.547803,0.316198,1.01602,-1.43239,1.14592,297.537,1.39067e-309,0,0,0
2023,10,27,11,18,33,750,108.781,5,-0.533282,0.317038,1.01998,-1.48969,1.20321,297.537,1.39067e-309,0,0,0
2023,10,27,11,18,33,771,108.801,5,-0.533282,0.317038,1.01998,-1.43239,1.20321,297.537,1.39067e-309,0,0,0
2023,10,27,11,18,33,790,108.821,5,-0.507659,0.321479,1.01914,-1.43239,1.20321,297.537,1.39067e-309,0,0,0
2023,10,27,11,18,33,810,108.841,5,-0.507659,0.321479,1.01914,-1.43239,1.20321,297.48,1.39067e-309,0,0,0
2023,10,27,11,18,33,830,108.861,5,-0.500437,0.319479,1.0195,-1.3751,1.20321,297.48,1.39067e-309,0,0,0
2023,10,27,11,18,33,851,108.881,5,-0.508694,0.308037,1.01776,-1.3751,1.20321,297.48,1.39067e-309,0,0,0
2023,10,27,11,18,33,870,108.901,5,-0.512823,0.305369,1.01566,-1.43239,1.14592,297.48,1.39067e-309,0,0,0
2023,10,27,11,18,33,891,108.921,5,-0.512823,0.305369,1.01566,-1.48969,1.14592,297.48,1.39067e-309,0,0,0
2023,10,27,11,18,33,911,108.941,5,-0.524757,0.315174,1.01008,-1.54699,1.08862,297.48,1.39067e-309,0,0,0
2023,10,27,11,18,33,931,108.961,5,-0.524757,0.315174,1.01008,-1.66158,1.08862,297.48,1.39067e-309,0,0,0
2023,10,27,11,18,33,950,108.981,5,-0.518699,0.298637,1.003,-1.71887,1.03132,297.48,1.39067e-309,0,0,0
2023,10,27,11,18,33,970,109.001,5,-0.518699,0.298637,1.003,-1.83347,1.03132,297.48,1.39067e-309,0,0,0
2023,10,27,11,18,33,991,109.021,5,-0.518699,0.298637,1.003,-1.89076,0.974028,297.48,1.39067e-309,0,0,0
2023,10,27,11,18,34,011,109.041,5,-0.496077,0.294745,0.99372,-1.89076,0.974028,297.48,1.39067e-309,0,0,0
2023,10,27,11,18,34,031,109.061,5,-0.496077,0.294745,0.99372,-1.89076,0.974028,297.48,1.39067e-309,0,0,0
2023,10,27,11,18,34,051,109.081,5,-0.49175,0.297614,0.98444,-1.83347,0.974028,297.48,1.39067e-309,0,0,0
2023,10,27,11,18,34,071,109.101,5,-0.49175,0.297614,0.98444,-1.71887,0.974028,297.422,1.39067e-309,0,0,0
2023,10,27,11,18,34,090,109.121,5,-0.490706,0.278224,0.97636,-1.66158,0.916733,297.422,1.39067e-309,0,0,0
2023,10,27,11,18,34,110,109.141,5,-0.492794,0.277995,0.97228,-1.60428,0.916733,297.422,1.39067e-309,0,0,0
2023,10,27,11,18,34,130,109.161,5,-0.487501,0.274903,0.97026,-1.54699,0.859437,297.422,1.39067e-309,0,0,0
2023,10,27,11,18,34,151,109.181,5,-0.487501,0.274903,0.97026,-1.54699,0.802141,297.422,1.39067e-309,0,0,0
2023,10,27,11,18,34,171,109.201,5,-0.494034,0.282647,0.9649,-1.60428,0.744845,297.422,1.39067e-309,0,0,0
2023,10,27,11,18,34,190,109.221,5,-0.494034,0.282647,0.9649,-1.66158,0.630254,297.365,1.39067e-309,0,0,0
2023,10,27,11,18,34,211,109.241,5,-0.482359,0.287043,0.96124,-1.71887,0.572958,297.365,1.39067e-309,0,0,0
2023,10,27,11,18,34,231,109.261,5,-0.482359,0.287043,0.96124,-1.71887,0.458366,297.365,1.39067e-309,0,0,0
2023,10,27,11,18,34,251,109.281,5,-0.486601,0.288606,0.95778,-1.71887,0.343775,297.365,1.39067e-309,0,0,0
2023,10,27,11,18,34,271,109.301,5,-0.486601,0.288606,0.95778,-1.71887,0.229183,297.365,1.39067e-309,0,0,0
2023,10,27,11,18,34,291,109.321,5,-0.466331,0.280823,0.9565,-1.66158,0.114592,297.308,1.39067e-309,0,0,0
2023,10,27,11,18,34,311,109.341,5,-0.466331,0.280823,0.9565,-1.66158,0.0572958,297.308,1.39067e-309,0,0,0
2023,10,27,11,18,34,330,109.361,5,-0.459254,0.271895,0.95908,-1.60428,0.0572958,297.308,1.39067e-309,0,0,0
2023,10,27,11,18,34,351,109.381,5,-0.459254,0.271895,0.95908,-1.60428,0,297.251,1.39067e-309,0,0,0
2023,10,27,11,18,34,371,109.401,5,-0.455246,0.249124,0.95682,-1.54699,0.0572958,297.251,1.39067e-309,0,0,0
2023,10,27,11,18,34,390,109.421,5,-0.455246,0.249124,0.95682,-1.54699,0.0572958,297.251,1.39067e-309,0,0,0
2023,10,27,11,18,34,411,109.441,5,-0.455246,0.249124,0.95682,-1.60428,0.0572958,297.251,1.39067e-309,0,0,0
2023,10,27,11,18,34,431,109.461,5,-0.447231,0.243584,0.95634,-1.60428,0.0572958,297.251,1.39067e-309,0,0,0
