Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,pos.x,pos.y,pos.z,eulerAngle.x,eulerAngle.y,eulerAngle.z,trackTime,desiredPoint.x,desiredPoint.y,desiredPoint.z
2023,09,27,12,13,18,208,89.4004,4,-1.3506,-1.434,2.3945,0.0378888,0.0326298,3.00857,1.39067e-309,0,0,0
2023,09,27,12,13,18,228,89.4204,4,-1.33648,-1.45277,2.382,0.0380018,0.0332353,3.0086,1.39067e-309,0,0,0
2023,09,27,12,13,18,248,89.4404,4,-1.33648,-1.45277,2.382,0.0380445,0.0338649,3.00869,1.39067e-309,0,0,0
2023,09,27,12,13,18,268,89.4604,4,-1.33169,-1.4658,2.36792,0.038175,0.034542,3.00891,1.39067e-309,0,0,0
2023,09,27,12,13,18,288,89.4804,4,-1.33169,-1.4658,2.36792,0.0383118,0.0345194,3.00895,1.39067e-309,0,0,0
2023,09,27,12,13,18,309,89.5006,4,-1.31842,-1.4734,2.3533,0.0379531,0.0340239,3.00907,1.39067e-309,0,0,0
2023,09,27,12,13,18,328,89.5204,4,-1.31842,-1.4734,2.3533,0.0377861,0.0339746,3.00925,1.39067e-309,0,0,0
2023,09,27,12,13,18,349,89.5405,4,-1.31954,-1.48099,2.33192,0.0371553,0.0343181,3.00954,1.39067e-309,0,0,0
2023,09,27,12,13,18,369,89.5605,4,-1.31954,-1.48099,2.33192,0.0362736,0.0341603,3.0098,1.39067e-309,0,0,0
2023,09,27,12,13,18,390,89.5812,4,-1.30882,-1.47684,2.3154,0.034823,0.0336579,3.01022,1.39067e-309,0,0,0
2023,09,27,12,13,18,409,89.6004,4,-1.2989,-1.48203,2.30844,0.0341113,0.0334418,3.01058,1.39067e-309,0,0,0
2023,09,27,12,13,18,429,89.6204,4,-1.30049,-1.48519,2.30104,0.0322912,0.0332877,3.01169,1.39067e-309,0,0,0
2023,09,27,12,13,18,448,89.6404,4,-1.30049,-1.48519,2.30104,0.0316466,0.0330952,3.01177,1.39067e-309,0,0,0
2023,09,27,12,13,18,468,89.6604,4,-1.29888,-1.49653,2.28338,0.0295725,0.0319694,3.0125,1.39067e-309,0,0,0
2023,09,27,12,13,18,488,89.6804,4,-1.29888,-1.49653,2.28338,0.0286487,0.0314772,3.01321,1.39067e-309,0,0,0
2023,09,27,12,13,18,508,89.7005,4,-1.29888,-1.49653,2.28338,0.0279464,0.030815,3.01391,1.39067e-309,0,0,0
2023,09,27,12,13,18,528,89.7204,4,-1.31013,-1.48339,2.2683,0.0271119,0.0298553,3.01457,1.39067e-309,0,0,0
2023,09,27,12,13,18,548,89.7404,4,-1.31013,-1.48339,2.2683,0.0269168,0.0296157,3.01502,1.39067e-309,0,0,0
2023,09,27,12,13,18,569,89.7604,4,-1.30349,-1.47867,2.25564,0.0267626,0.0289706,3.01619,1.39067e-309,0,0,0
2023,09,27,12,13,18,589,89.7804,4,-1.30349,-1.47867,2.25564,0.0264744,0.028178,3.01693,1.39067e-309,0,0,0
2023,09,27,12,13,18,608,89.8004,4,-1.30225,-1.5005,2.2333,0.0262536,0.0278431,3.0174,1.39067e-309,0,0,0
2023,09,27,12,13,18,629,89.8204,4,-1.30225,-1.5005,2.2333,0.0260568,0.0276582,3.01871,1.39067e-309,0,0,0
2023,09,27,12,13,18,650,89.8404,4,-1.30225,-1.5005,2.2333,0.0258358,0.0273632,3.01937,1.39067e-309,0,0,0
2023,09,27,12,13,18,669,89.8605,4,-1.30244,-1.51463,2.21038,0.0258469,0.0274704,3.02023,1.39067e-309,0,0,0
2023,09,27,12,13,18,688,89.8804,4,-1.30833,-1.52901,2.20262,0.0261634,0.0275595,3.02102,1.39067e-309,0,0,0
2023,09,27,12,13,18,708,89.9004,4,-1.30833,-1.52901,2.20262,0.0260789,0.0270192,3.02165,1.39067e-309,0,0,0
2023,09,27,12,13,18,729,89.9204,4,-1.3049,-1.52769,2.18832,0.0258822,0.0265225,3.02239,1.39067e-309,0,0,0
2023,09,27,12,13,18,749,89.9404,4,-1.3049,-1.52769,2.18832,0.0257943,0.0260292,3.02301,1.39067e-309,0,0,0
2023,09,27,12,13,18,768,89.9604,4,-1.3049,-1.52769,2.18832,0.0253191,0.0252533,3.02369,1.39067e-309,0,0,0
2023,09,27,12,13,18,790,89.981,4,-1.29295,-1.50478,2.17178,0.0246923,0.0249721,3.02443,1.39067e-309,0,0,0
2023,09,27,12,13,18,809,90.0005,4,-1.29295,-1.50478,2.17178,0.0242097,0.0249097,3.02465,1.39067e-309,0,0,0
2023,09,27,12,13,18,828,90.0204,4,-1.28906,-1.48207,2.15588,0.0217681,0.0242422,3.02511,1.39067e-309,0,0,0
2023,09,27,12,13,18,848,90.0404,4,-1.28906,-1.48207,2.15588,0.020018,0.0241494,3.0255,1.39067e-309,0,0,0
2023,09,27,12,13,18,869,90.0607,4,-1.28567,-1.48665,2.13104,0.0183015,0.0236805,3.0257,1.39067e-309,0,0,0
2023,09,27,12,13,18,889,90.0804,4,-1.28567,-1.48665,2.13104,0.0165673,0.0231821,3.02608,1.39067e-309,0,0,0
2023,09,27,12,13,18,908,90.1004,4,-1.29934,-1.48638,2.1146,0.0152052,0.0228799,3.02634,1.39067e-309,0,0,0
2023,09,27,12,13,18,928,90.1204,4,-1.2962,-1.48908,2.10756,0.0138644,0.0221024,3.02643,1.39067e-309,0,0,0
2023,09,27,12,13,18,949,90.1405,4,-1.30281,-1.48884,2.10026,0.0124339,0.0209888,3.02668,1.39067e-309,0,0,0
2023,09,27,12,13,18,968,90.1604,4,-1.30281,-1.48884,2.10026,0.0113825,0.0198988,3.02678,1.39067e-309,0,0,0
2023,09,27,12,13,18,988,90.1804,4,-1.3138,-1.48312,2.0862,0.0103605,0.0182033,3.02687,1.39067e-309,0,0,0
2023,09,27,12,13,19,009,90.2004,4,-1.3138,-1.48312,2.0862,0.00955919,0.0165189,3.02685,1.39067e-309,0,0,0
2023,09,27,12,13,19,028,90.2204,4,-1.31558,-1.47417,2.07118,0.00925337,0.014693,3.02645,1.39067e-309,0,0,0
2023,09,27,12,13,19,048,90.2404,4,-1.31558,-1.47417,2.07118,0.00928254,0.0124456,3.02617,1.39067e-309,0,0,0
2023,09,27,12,13,19,074,90.2617,4,-1.31558,-1.47417,2.07118,0.00976239,0.0104624,3.026,1.39067e-309,0,0,0
2023,09,27,12,13,19,088,90.2805,4,-1.30852,-1.47253,2.05562,0.010589,0.00844835,3.02565,1.39067e-309,0,0,0
2023,09,27,12,13,19,109,90.301,4,-1.30852,-1.47253,2.05562,0.0110708,0.00592898,3.02535,1.39067e-309,0,0,0
2023,09,27,12,13,19,129,90.3205,4,-1.31345,-1.47383,2.03962,0.0115496,0.00369473,3.02514,1.39067e-309,0,0,0
2023,09,27,12,13,19,155,90.3462,4,-1.31345,-1.47383,2.03962,0.0121602,0.00163854,3.02492,1.39067e-309,0,0,0
2023,09,27,12,13,19,168,90.3604,4,-1.31913,-1.45473,2.0247,0.0126824,-0.000431913,3.02468,1.39067e-309,0,0,0
2023,09,27,12,13,19,189,90.3804,4,-1.31913,-1.45473,2.0247,0.01319,-0.00196237,3.02465,1.39067e-309,0,0,0
2023,09,27,12,13,19,209,90.4006,4,-1.32352,-1.45536,1.99918,0.0139763,-0.00294662,3.02438,1.39067e-309,0,0,0
2023,09,27,12,13,19,228,90.4204,4,-1.32352,-1.45536,1.99918,0.0146377,-0.00395617,3.02397,1.39067e-309,0,0,0
2023,09,27,12,13,19,249,90.4405,4,-1.32377,-1.46292,1.98186,0.0150428,-0.00463501,3.02376,1.39067e-309,0,0,0
2023,09,27,12,13,19,268,90.4604,4,-1.32903,-1.46728,1.97434,0.0153443,-0.00466734,3.02355,1.39067e-309,0,0,0
2023,09,27,12,13,19,288,90.4804,4,-1.33387,-1.47199,1.96612,0.0162177,-0.00494604,3.02323,1.39067e-309,0,0,0
2023,09,27,12,13,19,315,90.5069,4,-1.33387,-1.47199,1.96612,0.0166557,-0.00500648,3.02317,1.39067e-309,0,0,0
2023,09,27,12,13,19,328,90.5204,4,-1.3337,-1.4754,1.94872,0.0175947,-0.0043853,3.02308,1.39067e-309,0,0,0
2023,09,27,12,13,19,350,90.5404,4,-1.3337,-1.4754,1.94872,0.0185406,-0.00387128,3.02276,1.39067e-309,0,0,0
2023,09,27,12,13,19,368,90.5604,4,-1.35178,-1.48979,1.93278,0.0193686,-0.00322247,3.02255,1.39067e-309,0,0,0
2023,09,27,12,13,19,389,90.5804,4,-1.35178,-1.48979,1.93278,0.0202224,-0.00208807,3.02248,1.39067e-309,0,0,0
2023,09,27,12,13,19,408,90.6004,4,-1.35269,-1.49292,1.91556,0.0212632,-0.000831174,3.02226,1.39067e-309,0,0,0
2023,09,27,12,13,19,430,90.6206,4,-1.35269,-1.49292,1.91556,0.0220683,-5.35609e-05,3.02204,1.39067e-309,0,0,0
2023,09,27,12,13,19,449,90.6405,4,-1.35269,-1.49292,1.91556,0.0228916,0.00070683,3.02196,1.39067e-309,0,0,0
2023,09,27,12,13,19,468,90.6604,4,-1.34936,-1.48478,1.89794,0.0233704,0.00105141,3.0219,1.39067e-309,0,0,0
2023,09,27,12,13,19,488,90.6804,4,-1.34936,-1.48478,1.89794,0.0239973,0.00148091,3.02162,1.39067e-309,0,0,0
2023,09,27,12,13,19,509,90.7007,4,-1.34675,-1.4782,1.87948,0.024285,0.0017332,3.02149,1.39067e-309,0,0,0
2023,09,27,12,13,19,528,90.7204,4,-1.34675,-1.4782,1.87948,0.0245254,0.0023029,3.02132,1.39067e-309,0,0,0
2023,09,27,12,13,19,549,90.7405,4,-1.35921,-1.4745,1.8611,0.0244489,0.00210854,3.02101,1.39067e-309,0,0,0
2023,09,27,12,13,19,568,90.7604,4,-1.35921,-1.4745,1.8611,0.0241758,0.00205409,3.02088,1.39067e-309,0,0,0
2023,09,27,12,13,19,589,90.7805,4,-1.35339,-1.47539,1.84292,0.0240671,0.00190857,3.02077,1.39067e-309,0,0,0
2023,09,27,12,13,19,608,90.8004,4,-1.34702,-1.48062,1.8341,0.0237373,0.00138518,3.02052,1.39067e-309,0,0,0
2023,09,27,12,13,19,628,90.8204,4,-1.34958,-1.49172,1.81254,0.0231695,0.000962054,3.02054,1.39067e-309,0,0,0
2023,09,27,12,13,19,648,90.8404,4,-1.34958,-1.49172,1.81254,0.0230022,0.000621008,3.02068,1.39067e-309,0,0,0
2023,09,27,12,13,19,668,90.8604,4,-1.36304,-1.49081,1.80214,0.0230339,-0.000143388,3.02061,1.39067e-309,0,0,0
2023,09,27,12,13,19,692,90.8804,4,-1.36304,-1.49081,1.80214,0.0231129,-0.00108656,3.02064,1.39067e-309,0,0,0
2023,09,27,12,13,19,708,90.9004,4,-1.35729,-1.49134,1.78486,0.023825,-0.00150492,3.02077,1.39067e-309,0,0,0
2023,09,27,12,13,19,728,90.9204,4,-1.35729,-1.49134,1.78486,0.0246598,-0.00185958,3.02076,1.39067e-309,0,0,0
2023,09,27,12,13,19,749,90.9406,4,-1.35729,-1.49134,1.78486,0.0251267,-0.00249205,3.02081,1.39067e-309,0,0,0
2023,09,27,12,13,19,769,90.9604,4,-1.36443,-1.48761,1.76214,0.0254533,-0.00252954,3.02103,1.39067e-309,0,0,0
2023,09,27,12,13,19,789,90.9807,4,-1.36443,-1.48761,1.76214,0.0256212,-0.00240485,3.02114,1.39067e-309,0,0,0
2023,09,27,12,13,19,809,91.0004,4,-1.36859,-1.47475,1.7309,0.0254833,-0.00249339,3.02118,1.39067e-309,0,0,0
2023,09,27,12,13,19,829,91.0205,4,-1.36859,-1.47475,1.7309,0.0249642,-0.00228895,3.02137,1.39067e-309,0,0,0
2023,09,27,12,13,19,849,91.0406,4,-1.37944,-1.47758,1.70866,0.0246888,-0.00152805,3.02158,1.39067e-309,0,0,0
2023,09,27,12,13,19,872,91.0605,4,-1.39118,-1.47791,1.69872,0.0240566,-0.00121538,3.02178,1.39067e-309,0,0,0
2023,09,27,12,13,19,888,91.0804,4,-1.39737,-1.4625,1.68832,0.0234894,-0.000616386,3.02212,1.39067e-309,0,0,0
2023,09,27,12,13,19,908,91.1004,4,-1.39737,-1.4625,1.68832,0.0232682,0.00026944,3.02234,1.39067e-309,0,0,0
2023,09,27,12,13,19,929,91.1204,4,-1.3943,-1.48479,1.66734,0.0230283,0.000692398,3.02247,1.39067e-309,0,0,0
2023,09,27,12,13,19,949,91.1416,4,-1.3943,-1.48479,1.66734,0.0226106,0.00108803,3.02285,1.39067e-309,0,0,0
2023,09,27,12,13,19,968,91.1604,4,-1.37936,-1.50424,1.64758,0.0224459,0.00147674,3.02312,1.39067e-309,0,0,0
2023,09,27,12,13,19,988,91.1804,4,-1.37936,-1.50424,1.64758,0.0218799,0.00257186,3.02354,1.39067e-309,0,0,0
2023,09,27,12,13,20,009,91.2009,4,-1.36628,-1.50277,1.62406,0.0211432,0.00302732,3.02374,1.39067e-309,0,0,0
2023,09,27,12,13,20,029,91.2204,4,-1.36628,-1.50277,1.62406,0.0207675,0.00333325,3.02374,1.39067e-309,0,0,0
2023,09,27,12,13,20,049,91.2404,4,-1.36628,-1.50277,1.62406,0.0200636,0.00442816,3.02415,1.39067e-309,0,0,0
2023,09,27,12,13,20,069,91.2605,4,-1.36257,-1.49776,1.60374,0.0197005,0.00479256,3.02431,1.39067e-309,0,0,0
2023,09,27,12,13,20,089,91.2804,4,-1.36257,-1.49776,1.60374,0.0195391,0.00532205,3.02455,1.39067e-309,0,0,0
2023,09,27,12,13,20,108,91.3004,4,-1.34467,-1.50867,1.58306,0.0197361,0.00592666,3.02481,1.39067e-309,0,0,0
2023,09,27,12,13,20,129,91.3207,4,-1.34467,-1.50867,1.58306,0.0199055,0.00607763,3.02498,1.39067e-309,0,0,0
2023,09,27,12,13,20,148,91.3404,4,-1.33345,-1.50137,1.55104,0.0202277,0.00627075,3.02529,1.39067e-309,0,0,0
2023,09,27,12,13,20,169,91.3604,4,-1.33345,-1.50137,1.55104,0.0208672,0.00673694,3.02555,1.39067e-309,0,0,0
2023,09,27,12,13,20,189,91.3805,4,-1.3336,-1.5063,1.53076,0.0214231,0.00693996,3.0256,1.39067e-309,0,0,0
2023,09,27,12,13,20,208,91.4004,4,-1.33721,-1.49983,1.5172,0.0217556,0.00712172,3.0257,1.39067e-309,0,0,0
2023,09,27,12,13,20,228,91.4204,4,-1.33945,-1.50251,1.50682,0.0220275,0.00768105,3.02579,1.39067e-309,0,0,0
2023,09,27,12,13,20,248,91.4405,4,-1.33945,-1.50251,1.50682,0.0220847,0.0079313,3.02596,1.39067e-309,0,0,0
2023,09,27,12,13,20,268,91.4605,4,-1.33794,-1.48506,1.487,0.0220385,0.00821231,3.02587,1.39067e-309,0,0,0
2023,09,27,12,13,20,288,91.4804,4,-1.33794,-1.48506,1.487,0.0217401,0.0085033,3.02592,1.39067e-309,0,0,0
2023,09,27,12,13,20,309,91.5005,4,-1.34886,-1.48491,1.468,0.0213727,0.00915194,3.02587,1.39067e-309,0,0,0
2023,09,27,12,13,20,328,91.5204,4,-1.34886,-1.48491,1.468,0.0211732,0.00920077,3.02569,1.39067e-309,0,0,0
2023,09,27,12,13,20,348,91.5404,4,-1.34886,-1.48491,1.468,0.0206203,0.00926095,3.02562,1.39067e-309,0,0,0
2023,09,27,12,13,20,369,91.5604,4,-1.34588,-1.49417,1.44916,0.0200559,0.00950692,3.02561,1.39067e-309,0,0,0
2023,09,27,12,13,20,388,91.5805,4,-1.34588,-1.49417,1.44916,0.0186987,0.00885648,3.02551,1.39067e-309,0,0,0
2023,09,27,12,13,20,409,91.6008,4,-1.34812,-1.48605,1.43108,0.0178451,0.00850101,3.02551,1.39067e-309,0,0,0
2023,09,27,12,13,20,429,91.6204,4,-1.34812,-1.48605,1.43108,0.0175765,0.00812847,3.0252,1.39067e-309,0,0,0
2023,09,27,12,13,20,454,91.6405,4,-1.35691,-1.48253,1.40428,0.0175182,0.007837,3.02499,1.39067e-309,0,0,0
2023,09,27,12,13,20,468,91.6604,4,-1.35691,-1.48253,1.40428,0.0175316,0.00687951,3.0246,1.39067e-309,0,0,0
2023,09,27,12,13,20,488,91.6804,4,-1.35691,-1.48253,1.40428,0.0178275,0.00628566,3.02438,1.39067e-309,0,0,0
2023,09,27,12,13,20,509,91.7008,4,-1.351,-1.48768,1.37842,0.0179742,0.00516833,3.02421,1.39067e-309,0,0,0
2023,09,27,12,13,20,528,91.7204,4,-1.35813,-1.47156,1.36694,0.0179704,0.00455496,3.02407,1.39067e-309,0,0,0
2023,09,27,12,13,20,549,91.7405,4,-1.35813,-1.47156,1.36694,0.0185288,0.00306944,3.02365,1.39067e-309,0,0,0
2023,09,27,12,13,20,568,91.7604,4,-1.36841,-1.46733,1.34772,0.0187933,0.00240455,3.02337,1.39067e-309,0,0,0
2023,09,27,12,13,20,588,91.7804,4,-1.36841,-1.46733,1.34772,0.0195269,0.000580668,3.02288,1.39067e-309,0,0,0
2023,09,27,12,13,20,609,91.8004,4,-1.36841,-1.46733,1.34772,0.0199065,0.000207616,3.02271,1.39067e-309,0,0,0
2023,09,27,12,13,20,628,91.8204,4,-1.36618,-1.48476,1.33136,0.0209918,-0.00101527,3.02203,1.39067e-309,0,0,0
2023,09,27,12,13,20,648,91.8404,4,-1.36618,-1.48476,1.33136,0.0211745,-0.00149816,3.02173,1.39067e-309,0,0,0
2023,09,27,12,13,20,669,91.8605,4,-1.36796,-1.49033,1.32216,0.0216543,-0.00233781,3.02132,1.39067e-309,0,0,0
2023,09,27,12,13,20,689,91.8804,4,-1.36796,-1.49033,1.32216,0.0219696,-0.00248609,3.02101,1.39067e-309,0,0,0
2023,09,27,12,13,20,711,91.9004,4,-1.37248,-1.48742,1.29976,0.0221799,-0.00244217,3.0207,1.39067e-309,0,0,0
2023,09,27,12,13,20,728,91.9205,4,-1.37248,-1.48742,1.29976,0.0222687,-0.00215795,3.02063,1.39067e-309,0,0,0
2023,09,27,12,13,20,749,91.9409,4,-1.36388,-1.48747,1.2847,0.0224009,-0.000780821,3.01985,1.39067e-309,0,0,0
2023,09,27,12,13,20,769,91.9613,4,-1.36677,-1.4843,1.27918,0.022172,-6.12508e-05,3.01956,1.39067e-309,0,0,0
2023,09,27,12,13,20,788,91.9804,4,-1.3634,-1.4887,1.26644,0.0219378,0.000269737,3.01962,1.39067e-309,0,0,0
2023,09,27,12,13,20,808,92.0004,4,-1.3634,-1.4887,1.26644,0.0216221,0.00130988,3.01952,1.39067e-309,0,0,0
2023,09,27,12,13,20,829,92.0204,4,-1.35762,-1.49196,1.2559,0.0217179,0.0032027,3.01934,1.39067e-309,0,0,0
2023,09,27,12,13,20,848,92.0404,4,-1.35762,-1.49196,1.2559,0.0216119,0.00413437,3.01913,1.39067e-309,0,0,0
2023,09,27,12,13,20,869,92.0605,4,-1.35452,-1.48534,1.25154,0.0215621,0.00469145,3.01899,1.39067e-309,0,0,0
2023,09,27,12,13,20,888,92.0804,4,-1.35452,-1.48534,1.25154,0.0214841,0.00602166,3.01884,1.39067e-309,0,0,0
2023,09,27,12,13,20,910,92.1004,4,-1.35452,-1.48534,1.25154,0.0211918,0.00625071,3.01878,1.39067e-309,0,0,0
2023,09,27,12,13,20,930,92.1205,4,-1.3462,-1.47694,1.2407,0.0208113,0.00653173,3.0187,1.39067e-309,0,0,0
2023,09,27,12,13,20,949,92.1404,4,-1.3462,-1.47694,1.2407,0.0207372,0.00698963,3.01847,1.39067e-309,0,0,0
2023,09,27,12,13,20,968,92.1604,4,-1.34423,-1.47124,1.22832,0.0206962,0.00716802,3.0182,1.39067e-309,0,0,0
2023,09,27,12,13,20,988,92.1804,4,-1.34423,-1.47124,1.22832,0.0204513,0.00702808,3.01807,1.39067e-309,0,0,0
2023,09,27,12,13,21,008,92.2004,4,-1.35398,-1.46053,1.20348,0.02029,0.00697804,3.01817,1.39067e-309,0,0,0
2023,09,27,12,13,21,028,92.2204,4,-1.35398,-1.46053,1.20348,0.019749,0.00700359,3.01826,1.39067e-309,0,0,0
2023,09,27,12,13,21,049,92.2405,4,-1.34579,-1.47198,1.18268,0.0194753,0.00693357,3.01827,1.39067e-309,0,0,0
2023,09,27,12,13,21,069,92.2604,4,-1.33487,-1.46821,1.17118,0.0192167,0.00711962,3.01841,1.39067e-309,0,0,0
2023,09,27,12,13,21,089,92.2804,4,-1.33211,-1.46911,1.15602,0.0193261,0.00698998,3.01823,1.39067e-309,0,0,0
2023,09,27,12,13,21,109,92.3005,4,-1.33211,-1.46911,1.15602,0.0197133,0.00543142,3.01853,1.39067e-309,0,0,0
2023,09,27,12,13,21,128,92.3204,4,-1.34895,-1.47169,1.12248,0.0202741,0.00453746,3.01866,1.39067e-309,0,0,0
2023,09,27,12,13,21,149,92.3404,4,-1.34895,-1.47169,1.12248,0.0207324,0.00353096,3.01873,1.39067e-309,0,0,0
2023,09,27,12,13,21,168,92.3604,4,-1.34895,-1.47169,1.12248,0.0206333,0.00201449,3.01891,1.39067e-309,0,0,0
2023,09,27,12,13,21,192,92.3808,4,-1.3625,-1.47021,1.09182,0.0201935,0.000379702,3.01901,1.39067e-309,0,0,0
2023,09,27,12,13,21,209,92.4004,4,-1.3625,-1.47021,1.09182,0.0195748,-0.00129103,3.01913,1.39067e-309,0,0,0
2023,09,27,12,13,21,231,92.4218,4,-1.35593,-1.45327,1.05798,0.0189758,-0.00293874,3.01925,1.39067e-309,0,0,0
2023,09,27,12,13,21,249,92.4405,4,-1.35593,-1.45327,1.05798,0.0185834,-0.00361379,3.01932,1.39067e-309,0,0,0
2023,09,27,12,13,21,268,92.4604,4,-1.33954,-1.45374,1.01364,0.017241,-0.00535654,3.01956,1.39067e-309,0,0,0
2023,09,27,12,13,21,289,92.4804,4,-1.33954,-1.45374,1.01364,0.0165487,-0.0061607,3.01961,1.39067e-309,0,0,0
2023,09,27,12,13,21,314,92.5051,4,-1.3241,-1.45694,0.98814,0.0142365,-0.00782964,3.02015,1.39067e-309,0,0,0
2023,09,27,12,13,21,328,92.5204,4,-1.32271,-1.4519,0.97704,0.0133729,-0.00847973,3.0202,1.39067e-309,0,0,0
2023,09,27,12,13,21,348,92.5404,4,-1.33229,-1.45133,0.9658,0.0129471,-0.0090748,3.02016,1.39067e-309,0,0,0
2023,09,27,12,13,21,368,92.5604,4,-1.33229,-1.45133,0.9658,0.0128242,-0.00939315,3.0203,1.39067e-309,0,0,0
2023,09,27,12,13,21,388,92.5804,4,-1.33147,-1.45802,0.95672,0.012893,-0.00891966,3.02053,1.39067e-309,0,0,0
2023,09,27,12,13,21,408,92.6005,4,-1.33147,-1.45802,0.95672,0.0129765,-0.00848786,3.02075,1.39067e-309,0,0,0
2023,09,27,12,13,21,429,92.6204,4,-1.36766,-1.48362,0.93014,0.0130342,-0.00742224,3.0208,1.39067e-309,0,0,0
2023,09,27,12,13,21,452,92.6438,4,-1.36766,-1.48362,0.93014,0.0130621,-0.00657721,3.0211,1.39067e-309,0,0,0
2023,09,27,12,13,21,471,92.6605,4,-1.3782,-1.50148,0.9172,0.0135978,-0.00507315,3.02138,1.39067e-309,0,0,0
2023,09,27,12,13,21,489,92.6804,4,-1.38686,-1.50614,0.91144,0.0144476,-0.00363088,3.02142,1.39067e-309,0,0,0
2023,09,27,12,13,21,509,92.7004,4,-1.3837,-1.50664,0.90422,0.0153437,-0.00262512,3.02163,1.39067e-309,0,0,0
2023,09,27,12,13,21,529,92.7204,4,-1.3837,-1.50664,0.90422,0.0162432,-0.00112434,3.02203,1.39067e-309,0,0,0
2023,09,27,12,13,21,549,92.7404,4,-1.38523,-1.51152,0.88762,0.0169961,0.000632667,3.02231,1.39067e-309,0,0,0
2023,09,27,12,13,21,569,92.7605,4,-1.38523,-1.51152,0.88762,0.0172491,0.00234709,3.02256,1.39067e-309,0,0,0
2023,09,27,12,13,21,589,92.7804,4,-1.38523,-1.51152,0.88762,0.0169735,0.00424234,3.02287,1.39067e-309,0,0,0
2023,09,27,12,13,21,608,92.8004,4,-1.3691,-1.50071,0.87298,0.0164747,0.00650975,3.02308,1.39067e-309,0,0,0
2023,09,27,12,13,21,629,92.8204,4,-1.3691,-1.50071,0.87298,0.0156757,0.00876564,3.02322,1.39067e-309,0,0,0
2023,09,27,12,13,21,648,92.8404,4,-1.38809,-1.51248,0.85866,0.014783,0.0111408,3.02327,1.39067e-309,0,0,0
2023,09,27,12,13,21,668,92.8604,4,-1.38809,-1.51248,0.85866,0.0145263,0.0134247,3.02346,1.39067e-309,0,0,0
2023,09,27,12,13,21,688,92.8804,4,-1.39346,-1.53569,0.8359,0.0144446,0.0152942,3.02376,1.39067e-309,0,0,0
2023,09,27,12,13,21,710,92.9004,4,-1.39346,-1.53569,0.8359,0.0145813,0.0169588,3.02412,1.39067e-309,0,0,0
2023,09,27,12,13,21,728,92.9204,4,-1.38704,-1.53168,0.81834,0.0152641,0.0185313,3.02429,1.39067e-309,0,0,0
2023,09,27,12,13,21,749,92.9404,4,-1.38904,-1.5309,0.80874,0.0160499,0.0194045,3.02427,1.39067e-309,0,0,0
2023,09,27,12,13,21,768,92.9604,4,-1.39311,-1.5252,0.8024,0.0166683,0.0199681,3.0243,1.39067e-309,0,0,0
2023,09,27,12,13,21,788,92.9804,4,-1.39311,-1.5252,0.8024,0.01704,0.0207962,3.02435,1.39067e-309,0,0,0
2023,09,27,12,13,21,808,93.0004,4,-1.3739,-1.52726,0.79108,0.0170363,0.0211105,3.02442,1.39067e-309,0,0,0
2023,09,27,12,13,21,828,93.0204,4,-1.3739,-1.52726,0.79108,0.0162849,0.0208891,3.02448,1.39067e-309,0,0,0
2023,09,27,12,13,21,848,93.0404,4,-1.3731,-1.52362,0.7777,0.0156851,0.0208166,3.02458,1.39067e-309,0,0,0
2023,09,27,12,13,21,868,93.0604,4,-1.3731,-1.52362,0.7777,0.0155087,0.0209387,3.02449,1.39067e-309,0,0,0
2023,09,27,12,13,21,890,93.0804,4,-1.3731,-1.52362,0.7777,0.0145487,0.019967,3.02444,1.39067e-309,0,0,0
2023,09,27,12,13,21,908,93.1004,4,-1.37122,-1.52044,0.76668,0.0134253,0.0185307,3.02436,1.39067e-309,0,0,0
2023,09,27,12,13,21,929,93.1205,4,-1.37122,-1.52044,0.76668,0.0122338,0.0173225,3.02426,1.39067e-309,0,0,0
2023,09,27,12,13,21,949,93.1413,4,-1.39211,-1.53477,0.75318,0.0104474,0.0163104,3.02409,1.39067e-309,0,0,0
2023,09,27,12,13,21,968,93.1604,4,-1.39211,-1.53477,0.75318,0.0076415,0.0152209,3.02385,1.39067e-309,0,0,0
2023,09,27,12,13,21,988,93.1804,4,-1.40572,-1.52783,0.74356,0.00319944,0.014659,3.02367,1.39067e-309,0,0,0
2023,09,27,12,13,22,008,93.2004,4,-1.41885,-1.522,0.73846,0.000485385,0.0146157,3.02362,1.39067e-309,0,0,0
2023,09,27,12,13,22,029,93.2205,4,-1.4224,-1.52441,0.73102,-0.00999886,0.0145784,3.02376,1.39067e-309,0,0,0
2023,09,27,12,13,22,049,93.2405,4,-1.4224,-1.52441,0.73102,-0.0181373,0.0154021,3.02384,1.39067e-309,0,0,0
2023,09,27,12,13,22,069,93.2604,4,-1.42012,-1.52909,0.71612,-0.0221164,0.0158835,3.02403,1.39067e-309,0,0,0
2023,09,27,12,13,22,088,93.2804,4,-1.42012,-1.52909,0.71612,-0.0293565,0.0163601,3.02402,1.39067e-309,0,0,0
2023,09,27,12,13,22,109,93.3012,4,-1.42127,-1.53012,0.69944,-0.0368832,0.0168429,3.02362,1.39067e-309,0,0,0
2023,09,27,12,13,22,131,93.3222,4,-1.42127,-1.53012,0.69944,-0.0381177,0.0169574,3.02318,1.39067e-309,0,0,0
2023,09,27,12,13,22,148,93.3404,4,-1.42127,-1.53012,0.69944,-0.0349511,0.0172227,3.02196,1.39067e-309,0,0,0
