Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,pos.x,pos.y,pos.z,eulerAngle.x,eulerAngle.y,eulerAngle.z,trackTime,desiredPoint.x,desiredPoint.y,desiredPoint.z
2024,01,17,15,46,03,684,43.9607,5,0.44972,-0.161551,2.28642,-0.016517,0.00511204,1.57067,1.39067e-309,0,0,0
2024,01,17,15,46,03,704,43.9807,5,0.449722,-0.161552,2.28439,-0.0165169,0.00511203,1.57067,1.39067e-309,0,0,0
2024,01,17,15,46,03,724,44.0007,5,0.449723,-0.161552,2.28239,-0.0165169,0.00511202,1.57067,1.39067e-309,0,0,0
2024,01,17,15,46,03,744,44.0207,5,0.449725,-0.161553,2.28039,-0.0165169,0.00511201,1.57067,1.39067e-309,0,0,0
2024,01,17,15,46,03,764,44.0407,5,0.449726,-0.161554,2.2784,-0.0165169,0.00511201,1.57067,1.39067e-309,0,0,0
2024,01,17,15,46,03,784,44.0607,5,0.449728,-0.161554,2.27644,-0.0165169,0.00511201,1.57067,1.39067e-309,0,0,0
2024,01,17,15,46,03,804,44.0807,5,0.449729,-0.161555,2.27448,-0.0165169,0.00511201,1.57067,1.39067e-309,0,0,0
2024,01,17,15,46,03,824,44.1007,5,0.44973,-0.161555,2.27254,-0.0165169,0.00511201,1.57067,1.39067e-309,0,0,0
2024,01,17,15,46,03,844,44.1207,5,0.449732,-0.161556,2.27061,-0.0165169,0.00511201,1.57067,1.39067e-309,0,0,0
2024,01,17,15,46,03,864,44.1407,5,0.449732,-0.161556,2.27061,-0.0165169,0.00511201,1.57067,1.39067e-309,0,0,0
2024,01,17,15,46,03,884,44.1607,5,0.449735,-0.161557,2.26681,-0.0165169,0.00511201,1.57067,1.39067e-309,0,0,0
2024,01,17,15,46,03,904,44.1807,5,0.449736,-0.161557,2.26492,-0.0165169,0.00511201,1.57067,1.39067e-309,0,0,0
2024,01,17,15,46,03,924,44.2007,5,0.449738,-0.161557,2.26305,-0.0165169,0.00511201,1.57067,1.39067e-309,0,0,0
2024,01,17,15,46,03,944,44.2207,5,0.449739,-0.161558,2.26118,-0.0165169,0.00511201,1.57067,1.39067e-309,0,0,0
2024,01,17,15,46,03,964,44.2407,5,0.44974,-0.161558,2.25934,-0.0165169,0.00511201,1.57067,1.39067e-309,0,0,0
2024,01,17,15,46,03,984,44.2607,5,0.449742,-0.161559,2.25751,-0.0165169,0.00511201,1.57067,1.39067e-309,0,0,0
2024,01,17,15,46,04,004,44.2807,5,0.449743,-0.161559,2.25568,-0.0165169,0.00511202,1.57067,1.39067e-309,0,0,0
2024,01,17,15,46,04,024,44.3007,5,0.449745,-0.16156,2.25388,-0.0165169,0.00511202,1.57067,1.39067e-309,0,0,0
2024,01,17,15,46,04,044,44.3207,5,0.449746,-0.16156,2.25208,-0.0165169,0.00511202,1.57067,1.39067e-309,0,0,0
2024,01,17,15,46,04,064,44.3407,5,0.449746,-0.16156,2.25208,-0.0165169,0.00511202,1.57067,1.39067e-309,0,0,0
2024,01,17,15,46,04,084,44.3607,5,0.449749,-0.161561,2.24854,-0.0165169,0.00511202,1.57067,1.39067e-309,0,0,0
2024,01,17,15,46,04,104,44.3807,5,0.44975,-0.161562,2.24677,-0.0165169,0.00511202,1.57067,1.39067e-309,0,0,0
2024,01,17,15,46,04,124,44.4007,5,0.449752,-0.161562,2.24503,-0.0165169,0.00511202,1.57067,1.39067e-309,0,0,0
2024,01,17,15,46,04,144,44.4207,5,0.449753,-0.161563,2.2433,-0.0165169,0.00511202,1.57067,1.39067e-309,0,0,0
2024,01,17,15,46,04,164,44.4407,5,0.449755,-0.161563,2.24158,-0.0165169,0.00511202,1.57067,1.39067e-309,0,0,0
2024,01,17,15,46,04,184,44.4607,5,0.449756,-0.161564,2.23987,-0.0165169,0.00511202,1.57067,1.39067e-309,0,0,0
2024,01,17,15,46,04,204,44.4807,5,0.449757,-0.161564,2.23817,-0.0165169,0.00511202,1.57067,1.39067e-309,0,0,0
2024,01,17,15,46,04,224,44.5007,5,0.449758,-0.161565,2.23649,-0.0165169,0.00511202,1.57067,1.39067e-309,0,0,0
2024,01,17,15,46,04,244,44.5207,5,0.44976,-0.161565,2.23482,-0.0165169,0.00511203,1.57067,1.39067e-309,0,0,0
2024,01,17,15,46,04,264,44.5407,5,0.44976,-0.161565,2.23482,-0.0165169,0.00511203,1.57067,1.39067e-309,0,0,0
2024,01,17,15,46,04,284,44.5607,5,0.449762,-0.161566,2.23151,-0.0165169,0.00511202,1.57067,1.39067e-309,0,0,0
2024,01,17,15,46,04,304,44.5807,5,0.449763,-0.161567,2.22987,-0.0165169,0.00511201,1.57067,1.39067e-309,0,0,0
2024,01,17,15,46,04,324,44.6007,5,0.449764,-0.161567,2.22825,-0.0165169,0.005112,1.57067,1.39067e-309,0,0,0
2024,01,17,15,46,04,344,44.6207,5,0.449766,-0.161567,2.22664,-0.0165168,0.005112,1.57067,1.39067e-309,0,0,0
2024,01,17,15,46,04,364,44.6407,5,0.449767,-0.161568,2.22504,-0.0165168,0.005112,1.57067,1.39067e-309,0,0,0
2024,01,17,15,46,04,384,44.6607,5,0.449768,-0.161568,2.22344,-0.0165168,0.005112,1.57067,1.39067e-309,0,0,0
2024,01,17,15,46,04,404,44.6807,5,0.449769,-0.161569,2.22186,-0.0165168,0.00511201,1.57067,1.39067e-309,0,0,0
2024,01,17,15,46,04,424,44.7007,5,0.44977,-0.161569,2.2203,-0.0165168,0.00511201,1.57067,1.39067e-309,0,0,0
2024,01,17,15,46,04,444,44.7207,5,0.449772,-0.16157,2.21873,-0.0165168,0.00511201,1.57067,1.39067e-309,0,0,0
2024,01,17,15,46,04,464,44.7407,5,0.449772,-0.16157,2.21873,-0.0165168,0.00511201,1.57067,1.39067e-309,0,0,0
2024,01,17,15,46,04,484,44.7607,5,0.449774,-0.161571,2.21566,-0.0165168,0.005112,1.57067,1.39067e-309,0,0,0
2024,01,17,15,46,04,504,44.7807,5,0.449775,-0.161571,2.21413,-0.0165168,0.00511199,1.57067,1.39067e-309,0,0,0
2024,01,17,15,46,04,524,44.8007,5,0.449776,-0.161572,2.21262,-0.0165168,0.00511198,1.57067,1.39067e-309,0,0,0
2024,01,17,15,46,04,544,44.8207,5,0.449778,-0.161572,2.21111,-0.0165168,0.00511197,1.57067,1.39067e-309,0,0,0
2024,01,17,15,46,04,564,44.8407,5,0.449779,-0.161573,2.20963,-0.0165168,0.00511197,1.57067,1.39067e-309,0,0,0
2024,01,17,15,46,04,584,44.8607,5,0.44978,-0.161573,2.20814,-0.0165168,0.00511196,1.57067,1.39067e-309,0,0,0
2024,01,17,15,46,04,604,44.8807,5,0.449781,-0.161574,2.20667,-0.0165168,0.00511196,1.57067,1.39067e-309,0,0,0
2024,01,17,15,46,04,624,44.9007,5,0.449782,-0.161574,2.20521,-0.0165168,0.00511196,1.57067,1.39067e-309,0,0,0
2024,01,17,15,46,04,644,44.9207,5,0.449783,-0.161575,2.20376,-0.0165168,0.00511197,1.57067,1.39067e-309,0,0,0
2024,01,17,15,46,04,664,44.9407,5,0.449783,-0.161575,2.20376,-0.0165168,0.00511197,1.57067,1.39067e-309,0,0,0
2024,01,17,15,46,04,684,44.9607,5,0.449786,-0.161576,2.20089,-0.0165168,0.00511197,1.57067,1.39067e-309,0,0,0
2024,01,17,15,46,04,704,44.9807,6,0.449787,-0.161576,2.19946,-0.0165168,0.00511196,1.57067,1.39067e-309,0,0,0
2024,01,17,15,46,04,732,45.0007,6,0.449788,-0.161577,2.19806,-0.0165168,0.00511195,1.57067,1.39067e-309,0,0,0
2024,01,17,15,46,04,752,45.0207,6,0.449789,-0.161577,2.19666,-0.0165168,0.00511194,1.57067,1.39067e-309,0,0,0
2024,01,17,15,46,04,773,45.0407,6,0.449791,-0.161577,2.19527,-0.0165165,0.00511244,1.57067,1.39067e-309,0,0,0
2024,01,17,15,46,04,794,45.0607,6,0.449792,-0.161578,2.19389,-0.0164744,0.00521139,1.57067,1.39067e-309,0,0,0
2024,01,17,15,46,04,813,45.0807,6,0.449793,-0.161578,2.19254,-0.0162959,0.00562962,1.57067,1.39067e-309,0,0,0
2024,01,17,15,46,04,832,45.1007,6,0.449794,-0.161578,2.19125,-0.0160289,0.00625114,1.57067,1.39067e-309,0,0,0
2024,01,17,15,46,04,852,45.1207,6,0.449797,-0.161576,2.19003,-0.0157377,0.00691901,1.57068,1.39067e-309,0,0,0
2024,01,17,15,46,04,872,45.1407,6,0.449801,-0.161569,2.1889,-0.0154703,0.00751855,1.57068,1.39067e-309,0,0,0
2024,01,17,15,46,04,892,45.1607,6,0.449809,-0.161554,2.18784,-0.0152541,0.00798666,1.57068,1.39067e-309,0,0,0
2024,01,17,15,46,04,912,45.1807,6,0.449821,-0.16153,2.18686,-0.0151022,0.00829777,1.57068,1.39067e-309,0,0,0
2024,01,17,15,46,04,932,45.2007,6,0.449838,-0.161494,2.18594,-0.0150156,0.00845536,1.57068,1.39067e-309,0,0,0
2024,01,17,15,46,04,952,45.2207,6,0.44986,-0.161445,2.1851,-0.0149885,0.00847911,1.57068,1.39067e-309,0,0,0
2024,01,17,15,46,04,972,45.2408,6,0.449889,-0.161384,2.18432,-0.0150106,0.00839732,1.57068,1.39067e-309,0,0,0
2024,01,17,15,46,04,994,45.2607,6,0.449923,-0.161308,2.18359,-0.0150703,0.00824045,1.57068,1.39067e-309,0,0,0
2024,01,17,15,46,05,013,45.2807,6,0.449964,-0.16122,2.18292,-0.0151558,0.00803663,1.57068,1.39067e-309,0,0,0
2024,01,17,15,46,05,032,45.3007,6,0.45001,-0.16112,2.18231,-0.0152563,0.00781011,1.57068,1.39067e-309,0,0,0
2024,01,17,15,46,05,052,45.3207,6,0.450062,-0.161007,2.18175,-0.0153632,0.00757944,1.57067,1.39067e-309,0,0,0
2024,01,17,15,46,05,074,45.3407,6,0.450119,-0.160885,2.18123,-0.0154692,0.00735827,1.57067,1.39067e-309,0,0,0
2024,01,17,15,46,05,092,45.3607,6,0.45018,-0.160752,2.18076,-0.0155697,0.00715452,1.57067,1.39067e-309,0,0,0
2024,01,17,15,46,05,112,45.3807,6,0.450245,-0.160611,2.18033,-0.0156637,0.00696758,1.57067,1.39067e-309,0,0,0
2024,01,17,15,46,05,132,45.4007,6,0.450314,-0.160461,2.17989,-0.0157562,0.00678346,1.57066,1.39067e-309,0,0,0
2024,01,17,15,46,05,152,45.4207,6,0.450386,-0.160305,2.17937,-0.0158518,0.00659001,1.57066,1.39067e-309,0,0,0
2024,01,17,15,46,05,173,45.4407,6,0.450462,-0.160142,2.17878,-0.015952,0.00638259,1.57066,1.39067e-309,0,0,0
2024,01,17,15,46,05,193,45.4607,6,0.450539,-0.159973,2.17805,-0.0160565,0.00616247,1.57066,1.39067e-309,0,0,0
2024,01,17,15,46,05,212,45.4807,6,0.450619,-0.1598,2.17719,-0.0161633,0.00593414,1.57065,1.39067e-309,0,0,0
2024,01,17,15,46,05,232,45.5007,6,0.4507,-0.159623,2.17617,-0.0162695,0.00570453,1.57065,1.39067e-309,0,0,0
2024,01,17,15,46,05,252,45.5207,6,0.450783,-0.159443,2.17496,-0.0163723,0.00548108,1.57065,1.39067e-309,0,0,0
2024,01,17,15,46,05,272,45.5407,6,0.450867,-0.15926,2.17357,-0.0164688,0.00527024,1.57065,1.39067e-309,0,0,0
2024,01,17,15,46,05,293,45.5607,6,0.450951,-0.159077,2.17196,-0.0165565,0.00507816,1.57065,1.39067e-309,0,0,0
2024,01,17,15,46,05,313,45.5807,6,0.451035,-0.158893,2.17013,-0.0166329,0.0049104,1.57065,1.39067e-309,0,0,0
2024,01,17,15,46,05,334,45.6007,6,0.45112,-0.158708,2.16806,-0.0166967,0.00476991,1.57065,1.39067e-309,0,0,0
2024,01,17,15,46,05,352,45.6207,6,0.451203,-0.158525,2.16574,-0.0167474,0.00465748,1.57065,1.39067e-309,0,0,0
2024,01,17,15,46,05,372,45.6407,6,0.451287,-0.158343,2.16315,-0.0167854,0.00457231,1.57064,1.39067e-309,0,0,0
2024,01,17,15,46,05,394,45.6607,6,0.451369,-0.158163,2.16029,-0.0168117,0.00451183,1.57065,1.39067e-309,0,0,0
2024,01,17,15,46,05,413,45.6807,6,0.45145,-0.157984,2.15713,-0.0168278,0.00447289,1.57065,1.39067e-309,0,0,0
2024,01,17,15,46,05,432,45.7007,6,0.45153,-0.157808,2.15366,-0.0168353,0.00445187,1.57065,1.39067e-309,0,0,0
2024,01,17,15,46,05,452,45.7207,6,0.451609,-0.157634,2.14988,-0.0168359,0.00444517,1.57065,1.39067e-309,0,0,0
2024,01,17,15,46,05,472,45.7407,6,0.451687,-0.157463,2.14577,-0.0168312,0.00444936,1.57065,1.39067e-309,0,0,0
2024,01,17,15,46,05,494,45.7607,6,0.451764,-0.157294,2.14131,-0.0168228,0.00446143,1.57065,1.39067e-309,0,0,0
2024,01,17,15,46,05,512,45.7807,6,0.45184,-0.157127,2.13651,-0.016812,0.00447872,1.57065,1.39067e-309,0,0,0
2024,01,17,15,46,05,532,45.8007,6,0.451914,-0.156962,2.13136,-0.0167999,0.00449911,1.57065,1.39067e-309,0,0,0
2024,01,17,15,46,05,552,45.8207,6,0.451987,-0.1568,2.12585,-0.0167875,0.00452086,1.57066,1.39067e-309,0,0,0
2024,01,17,15,46,05,572,45.8407,6,0.45206,-0.15664,2.11996,-0.0167753,0.00454265,1.57066,1.39067e-309,0,0,0
2024,01,17,15,46,05,594,45.8607,6,0.452131,-0.156482,2.11369,-0.016764,0.00456349,1.57066,1.39067e-309,0,0,0
2024,01,17,15,46,05,614,45.8807,6,0.452202,-0.156327,2.10705,-0.0167538,0.00458272,1.57066,1.39067e-309,0,0,0
2024,01,17,15,46,05,633,45.9007,6,0.452272,-0.156173,2.10001,-0.0167449,0.00459989,1.57066,1.39067e-309,0,0,0
2024,01,17,15,46,05,654,45.9207,6,0.452341,-0.156021,2.09258,-0.0167375,0.0046148,1.57066,1.39067e-309,0,0,0
2024,01,17,15,46,05,673,45.9407,6,0.452409,-0.15587,2.08475,-0.0167316,0.00462733,1.57067,1.39067e-309,0,0,0
2024,01,17,15,46,05,692,45.9607,6,0.452476,-0.155722,2.07652,-0.016727,0.00463749,1.57067,1.39067e-309,0,0,0
2024,01,17,15,46,05,712,45.9807,6,0.452542,-0.155575,2.06788,-0.0167237,0.0046454,1.57067,1.39067e-309,0,0,0
2024,01,17,15,46,05,732,46.0007,6,0.452608,-0.15543,2.05884,-0.0167215,0.00465123,1.57067,1.39067e-309,0,0,0
2024,01,17,15,46,05,752,46.0207,6,0.452673,-0.155287,2.04938,-0.0167204,0.0046552,1.57067,1.39067e-309,0,0,0
2024,01,17,15,46,05,772,46.0407,6,0.452737,-0.155145,2.03951,-0.01672,0.00465756,1.57067,1.39067e-309,0,0,0
2024,01,17,15,46,05,794,46.0607,6,0.452801,-0.155005,2.02923,-0.0167202,0.00465854,1.57067,1.39067e-309,0,0,0
2024,01,17,15,46,05,813,46.0807,6,0.452864,-0.154866,2.01852,-0.016721,0.00465837,1.57067,1.39067e-309,0,0,0
2024,01,17,15,46,05,832,46.1007,6,0.452926,-0.154729,2.0074,-0.0167222,0.00465727,1.57067,1.39067e-309,0,0,0
2024,01,17,15,46,05,852,46.1207,6,0.452987,-0.154594,1.99586,-0.0167236,0.00465544,1.57067,1.39067e-309,0,0,0
2024,01,17,15,46,05,872,46.1407,6,0.453048,-0.15446,1.9839,-0.0167252,0.00465309,1.57068,1.39067e-309,0,0,0
2024,01,17,15,46,05,892,46.1607,6,0.453107,-0.154328,1.97152,-0.0167268,0.00465038,1.57068,1.39067e-309,0,0,0
2024,01,17,15,46,05,912,46.1807,6,0.453167,-0.154197,1.95872,-0.0167285,0.00464747,1.57068,1.39067e-309,0,0,0
2024,01,17,15,46,05,932,46.2007,6,0.453225,-0.154068,1.94549,-0.01673,0.0046445,1.57068,1.39067e-309,0,0,0
2024,01,17,15,46,05,952,46.2207,6,0.453283,-0.153941,1.93184,-0.0167315,0.00464156,1.57068,1.39067e-309,0,0,0
2024,01,17,15,46,05,972,46.2407,6,0.45334,-0.153815,1.91776,-0.0167329,0.00463875,1.57068,1.39067e-309,0,0,0
2024,01,17,15,46,05,994,46.2607,6,0.453396,-0.153692,1.90327,-0.0167341,0.00463614,1.57068,1.39067e-309,0,0,0
2024,01,17,15,46,06,013,46.2807,6,0.453451,-0.153569,1.88835,-0.0167351,0.00463379,1.57068,1.39067e-309,0,0,0
2024,01,17,15,46,06,032,46.3007,6,0.453506,-0.153449,1.87302,-0.016736,0.00463172,1.57068,1.39067e-309,0,0,0
2024,01,17,15,46,06,052,46.3207,6,0.453559,-0.15333,1.85726,-0.0167367,0.00462996,1.57068,1.39067e-309,0,0,0
2024,01,17,15,46,06,074,46.3407,6,0.453613,-0.153213,1.84112,-0.0167372,0.00462855,1.57068,1.39067e-309,0,0,0
2024,01,17,15,46,06,092,46.3607,6,0.453665,-0.153097,1.8246,-0.0167375,0.00462752,1.57068,1.39067e-309,0,0,0
2024,01,17,15,46,06,112,46.3807,6,0.453716,-0.152983,1.80774,-0.0167376,0.00462691,1.57068,1.39067e-309,0,0,0
2024,01,17,15,46,06,132,46.4007,6,0.453767,-0.152871,1.79055,-0.0167375,0.00462677,1.57068,1.39067e-309,0,0,0
2024,01,17,15,46,06,152,46.4207,6,0.453817,-0.152761,1.77307,-0.0167372,0.00462713,1.57068,1.39067e-309,0,0,0
2024,01,17,15,46,06,172,46.4407,6,0.453866,-0.152653,1.75531,-0.0167366,0.00462804,1.57068,1.39067e-309,0,0,0
2024,01,17,15,46,06,194,46.4608,6,0.453914,-0.152546,1.73729,-0.0167358,0.00462952,1.57068,1.39067e-309,0,0,0
2024,01,17,15,46,06,213,46.4807,6,0.453961,-0.152441,1.71902,-0.0167347,0.00463156,1.57068,1.39067e-309,0,0,0
2024,01,17,15,46,06,232,46.5007,6,0.454008,-0.152338,1.70054,-0.0167334,0.00463416,1.57068,1.39067e-309,0,0,0
2024,01,17,15,46,06,252,46.5207,6,0.454053,-0.152237,1.68184,-0.0167319,0.00463727,1.57068,1.39067e-309,0,0,0
2024,01,17,15,46,06,273,46.5407,6,0.454098,-0.152138,1.66294,-0.0167301,0.00464084,1.57068,1.39067e-309,0,0,0
2024,01,17,15,46,06,292,46.5607,6,0.454142,-0.15204,1.64386,-0.0167282,0.00464481,1.57067,1.39067e-309,0,0,0
2024,01,17,15,46,06,312,46.5807,6,0.454186,-0.151944,1.62462,-0.0167261,0.0046491,1.57067,1.39067e-309,0,0,0
2024,01,17,15,46,06,333,46.6007,6,0.454228,-0.15185,1.60521,-0.016724,0.00465362,1.57067,1.39067e-309,0,0,0
2024,01,17,15,46,06,352,46.6207,6,0.45427,-0.151758,1.58566,-0.0167218,0.0046583,1.57067,1.39067e-309,0,0,0
2024,01,17,15,46,06,372,46.6407,6,0.454311,-0.151667,1.56599,-0.0167195,0.00466307,1.57067,1.39067e-309,0,0,0
2024,01,17,15,46,06,394,46.6607,6,0.454351,-0.151578,1.54618,-0.0167173,0.00466788,1.57067,1.39067e-309,0,0,0
2024,01,17,15,46,06,412,46.6807,6,0.45439,-0.151491,1.52628,-0.0167151,0.00467269,1.57067,1.39067e-309,0,0,0
2024,01,17,15,46,06,432,46.7007,6,0.454429,-0.151406,1.50626,-0.0167129,0.00467747,1.57067,1.39067e-309,0,0,0
2024,01,17,15,46,06,452,46.7207,6,0.454466,-0.151322,1.48616,-0.0167107,0.00468218,1.57067,1.39067e-309,0,0,0
2024,01,17,15,46,06,472,46.7407,6,0.454503,-0.15124,1.46597,-0.0167086,0.00468681,1.57067,1.39067e-309,0,0,0
2024,01,17,15,46,06,493,46.7607,6,0.45454,-0.151159,1.44572,-0.0167065,0.00469135,1.57067,1.39067e-309,0,0,0
2024,01,17,15,46,06,512,46.7807,6,0.454575,-0.151081,1.4254,-0.0167044,0.0046958,1.57067,1.39067e-309,0,0,0
2024,01,17,15,46,06,533,46.8007,6,0.45461,-0.151004,1.40502,-0.0167024,0.00470017,1.57067,1.39067e-309,0,0,0
2024,01,17,15,46,06,552,46.8207,6,0.454644,-0.150928,1.3846,-0.0167005,0.00470445,1.57067,1.39067e-309,0,0,0
2024,01,17,15,46,06,572,46.8407,6,0.454677,-0.150854,1.36413,-0.0166985,0.00470867,1.57067,1.39067e-309,0,0,0
2024,01,17,15,46,06,594,46.8607,6,0.45471,-0.150782,1.34362,-0.0166966,0.00471283,1.57067,1.39067e-309,0,0,0
2024,01,17,15,46,06,613,46.8807,6,0.454742,-0.150711,1.32309,-0.0166947,0.00471694,1.57067,1.39067e-309,0,0,0
2024,01,17,15,46,06,634,46.9007,6,0.454773,-0.150642,1.30254,-0.0166929,0.00472101,1.57067,1.39067e-309,0,0,0
2024,01,17,15,46,06,653,46.9207,6,0.454803,-0.150575,1.28199,-0.016691,0.00472508,1.57067,1.39067e-309,0,0,0
2024,01,17,15,46,06,672,46.9407,6,0.454833,-0.150509,1.26147,-0.0166891,0.00472917,1.57067,1.39067e-309,0,0,0
2024,01,17,15,46,06,692,46.9607,6,0.454862,-0.150444,1.24097,-0.0166872,0.00473331,1.57067,1.39067e-309,0,0,0
2024,01,17,15,46,06,712,46.9807,6,0.45489,-0.150381,1.22054,-0.0166853,0.00473754,1.57067,1.39067e-309,0,0,0
2024,01,17,15,46,06,733,47.0007,6,0.454918,-0.15032,1.20018,-0.0166833,0.00474189,1.57067,1.39067e-309,0,0,0
2024,01,17,15,46,06,752,47.0207,6,0.454945,-0.15026,1.1799,-0.0166813,0.00474637,1.57067,1.39067e-309,0,0,0
2024,01,17,15,46,06,772,47.0407,6,0.454971,-0.150201,1.15972,-0.0166792,0.00475098,1.57067,1.39067e-309,0,0,0
2024,01,17,15,46,06,794,47.0607,6,0.454997,-0.150145,1.13966,-0.016677,0.00475573,1.57067,1.39067e-309,0,0,0
2024,01,17,15,46,06,812,47.0807,6,0.455021,-0.150089,1.11972,-0.0166748,0.0047606,1.57067,1.39067e-309,0,0,0
2024,01,17,15,46,06,832,47.1007,6,0.455046,-0.150035,1.09991,-0.0166725,0.00476557,1.57067,1.39067e-309,0,0,0
2024,01,17,15,46,06,852,47.1207,6,0.455069,-0.149982,1.08026,-0.0166702,0.0047706,1.57067,1.39067e-309,0,0,0
2024,01,17,15,46,06,872,47.1407,6,0.455092,-0.149931,1.06076,-0.0166678,0.00477567,1.57067,1.39067e-309,0,0,0
2024,01,17,15,46,06,892,47.1607,6,0.455115,-0.149882,1.04143,-0.0166655,0.00478074,1.57067,1.39067e-309,0,0,0
2024,01,17,15,46,06,912,47.1807,6,0.455137,-0.149833,1.02227,-0.0166631,0.00478579,1.57067,1.39067e-309,0,0,0
2024,01,17,15,46,06,932,47.2007,6,0.455158,-0.149786,1.00329,-0.0166608,0.00479079,1.57067,1.39067e-309,0,0,0
2024,01,17,15,46,06,952,47.2207,6,0.455178,-0.14974,0.984497,-0.0166585,0.00479573,1.57067,1.39067e-309,0,0,0
2024,01,17,15,46,06,972,47.2407,6,0.455198,-0.149696,0.965904,-0.0166563,0.0048006,1.57067,1.39067e-309,0,0,0
2024,01,17,15,46,06,994,47.2607,6,0.455217,-0.149653,0.94751,-0.0166542,0.00480537,1.57067,1.39067e-309,0,0,0
2024,01,17,15,46,07,012,47.2807,6,0.455236,-0.149611,0.929321,-0.0166521,0.00481004,1.57067,1.39067e-309,0,0,0
2024,01,17,15,46,07,032,47.3007,6,0.455254,-0.149571,0.911346,-0.01665,0.00481459,1.57067,1.39067e-309,0,0,0
2024,01,17,15,46,07,052,47.3207,6,0.455272,-0.149532,0.893585,-0.0166479,0.00481924,1.57067,1.39067e-309,0,0,0
2024,01,17,15,46,07,074,47.3407,6,0.455289,-0.149494,0.876045,-0.0166238,0.00487522,1.57067,1.39067e-309,0,0,0
2024,01,17,15,46,07,092,47.3607,6,0.455305,-0.149457,0.858727,-0.0165011,0.00516014,1.57067,1.39067e-309,0,0,0
2024,01,17,15,46,07,112,47.3807,6,0.455321,-0.149421,0.841637,-0.0162805,0.00566991,1.57067,1.39067e-309,0,0,0
2024,01,17,15,46,07,132,47.4007,6,0.455338,-0.149384,0.824768,-0.0160128,0.00628156,1.57068,1.39067e-309,0,0,0
2024,01,17,15,46,07,152,47.4207,6,0.455355,-0.149345,0.808128,-0.0157491,0.00687298,1.57068,1.39067e-309,0,0,0
2024,01,17,15,46,07,172,47.4407,6,0.455374,-0.149302,0.791718,-0.0155256,0.00735983,1.57068,1.39067e-309,0,0,0
2024,01,17,15,46,07,194,47.4607,6,0.455397,-0.14925,0.775543,-0.0153633,0.00769641,1.57068,1.39067e-309,0,0,0
2024,01,17,15,46,07,212,47.4807,6,0.455424,-0.14919,0.759598,-0.0152695,0.00787134,1.57068,1.39067e-309,0,0,0
2024,01,17,15,46,07,232,47.5007,6,0.455456,-0.149118,0.743889,-0.0152416,0.00789629,1.57068,1.39067e-309,0,0,0
2024,01,17,15,46,07,252,47.5207,6,0.455492,-0.149035,0.728409,-0.0152706,0.0077975,1.57068,1.39067e-309,0,0,0
2024,01,17,15,46,07,272,47.5407,6,0.455534,-0.148941,0.713158,-0.015344,0.00760799,1.57068,1.39067e-309,0,0,0
2024,01,17,15,46,07,293,47.5607,6,0.455582,-0.148835,0.698143,-0.015448,0.00736132,1.57068,1.39067e-309,0,0,0
2024,01,17,15,46,07,312,47.5807,6,0.455634,-0.14872,0.683357,-0.0155693,0.00708859,1.57068,1.39067e-309,0,0,0
2024,01,17,15,46,07,334,47.6007,6,0.45569,-0.148595,0.668793,-0.0156962,0.00681463,1.57068,1.39067e-309,0,0,0
2024,01,17,15,46,07,353,47.6207,6,0.45575,-0.148462,0.654465,-0.0158198,0.0065576,1.57067,1.39067e-309,0,0,0
2024,01,17,15,46,07,372,47.6407,6,0.455814,-0.148322,0.640358,-0.0159333,0.00632963,1.57067,1.39067e-309,0,0,0
2024,01,17,15,46,07,394,47.6607,6,0.455881,-0.148176,0.626472,-0.0160323,0.00613702,1.57067,1.39067e-309,0,0,0
2024,01,17,15,46,07,412,47.6807,6,0.455949,-0.148025,0.612808,-0.0161149,0.0059814,1.57067,1.39067e-309,0,0,0
2024,01,17,15,46,07,432,47.7007,6,0.45602,-0.14787,0.599365,-0.0161808,0.00586052,1.57066,1.39067e-309,0,0,0
2024,01,17,15,46,07,452,47.7207,6,0.456093,-0.147711,0.586143,-0.016231,0.00577047,1.57066,1.39067e-309,0,0,0
2024,01,17,15,46,07,473,47.7407,6,0.456167,-0.147549,0.573128,-0.0162673,0.005706,1.57066,1.39067e-309,0,0,0
2024,01,17,15,46,07,494,47.7607,6,0.456242,-0.147385,0.560326,-0.0162921,0.0056616,1.57066,1.39067e-309,0,0,0
2024,01,17,15,46,07,513,47.7807,6,0.456318,-0.147218,0.547729,-0.0163077,0.00563203,1.57066,1.39067e-309,0,0,0
2024,01,17,15,46,07,532,47.8007,6,0.456395,-0.147049,0.535347,-0.0163164,0.00561271,1.57066,1.39067e-309,0,0,0
2024,01,17,15,46,07,552,47.8207,6,0.456472,-0.146878,0.523163,-0.0163205,0.00559989,1.57066,1.39067e-309,0,0,0
2024,01,17,15,46,07,572,47.8407,6,0.456551,-0.146705,0.511177,-0.0163217,0.0055907,1.57066,1.39067e-309,0,0,0
2024,01,17,15,46,07,594,47.8607,6,0.45663,-0.14653,0.49939,-0.0163214,0.0055831,1.57065,1.39067e-309,0,0,0
2024,01,17,15,46,07,612,47.8807,6,0.45671,-0.146353,0.487793,-0.0163207,0.00557573,1.57065,1.39067e-309,0,0,0
2024,01,17,15,46,07,634,47.9007,6,0.456791,-0.146173,0.476387,-0.0163202,0.00556779,1.57065,1.39067e-309,0,0,0
