Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,pos.x,pos.y,pos.z,eulerAngle.x,eulerAngle.y,eulerAngle.z,trackTime,desiredPoint.x,desiredPoint.y,desiredPoint.z
2024,01,17,21,39,56,965,32.5025,5,0.475851,-0.147303,2.48181,-0.0165233,0.00511396,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,56,984,32.5225,5,0.47586,-0.147306,2.47841,-0.0165232,0.00511395,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,57,004,32.5425,5,0.475869,-0.147309,2.47502,-0.0165232,0.00511394,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,57,024,32.5625,5,0.475878,-0.147312,2.47166,-0.0165232,0.00511392,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,57,044,32.5825,5,0.475886,-0.147314,2.46833,-0.0165232,0.00511391,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,57,064,32.6025,5,0.475895,-0.147317,2.46502,-0.0165232,0.0051139,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,57,084,32.6225,5,0.475903,-0.14732,2.46173,-0.0165232,0.00511388,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,57,104,32.6425,5,0.475912,-0.147322,2.45847,-0.0165232,0.00511388,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,57,124,32.6625,5,0.47592,-0.147325,2.45523,-0.0165231,0.00511387,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,57,144,32.6825,5,0.475929,-0.147327,2.45201,-0.0165231,0.00511387,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,57,164,32.7025,5,0.475938,-0.14733,2.44881,-0.0165231,0.00511386,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,57,184,32.7225,5,0.475946,-0.147333,2.44564,-0.0165231,0.00511385,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,57,204,32.7425,5,0.475955,-0.147335,2.44249,-0.016523,0.00511384,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,57,224,32.7625,5,0.475963,-0.147338,2.43936,-0.016523,0.00511382,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,57,244,32.7825,5,0.475972,-0.147341,2.43626,-0.016523,0.0051138,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,57,264,32.8025,5,0.475981,-0.147343,2.43317,-0.0165229,0.00511378,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,57,284,32.8225,5,0.475989,-0.147346,2.43011,-0.0165229,0.00511377,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,57,305,32.8425,5,0.475998,-0.147348,2.42707,-0.0165229,0.00511376,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,57,324,32.8625,5,0.476006,-0.147351,2.42405,-0.0165228,0.00511375,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,57,344,32.8825,5,0.476015,-0.147354,2.42105,-0.0165228,0.00511375,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,57,364,32.9025,5,0.476023,-0.147356,2.41808,-0.0165228,0.00511375,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,57,384,32.9225,5,0.476031,-0.147359,2.41512,-0.0165228,0.00511375,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,57,405,32.9425,5,0.476039,-0.147362,2.41219,-0.0165228,0.00511375,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,57,424,32.9625,5,0.476047,-0.147364,2.40927,-0.0165228,0.00511375,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,57,444,32.9825,5,0.476055,-0.147367,2.40638,-0.0165227,0.00511375,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,57,464,33.0025,5,0.476063,-0.147369,2.4035,-0.0165227,0.00511375,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,57,484,33.0224,5,0.476071,-0.147372,2.40065,-0.0165227,0.00511375,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,57,504,33.0425,5,0.476079,-0.147375,2.39782,-0.0165227,0.00511375,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,57,524,33.0625,5,0.476088,-0.147377,2.395,-0.0165227,0.00511375,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,57,544,33.0825,5,0.476096,-0.14738,2.39221,-0.0165226,0.00511374,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,57,564,33.1025,5,0.476104,-0.147382,2.38944,-0.0165226,0.00511374,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,57,584,33.1225,5,0.476112,-0.147384,2.38669,-0.0165226,0.00511372,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,57,604,33.1425,5,0.47612,-0.147387,2.38396,-0.0165226,0.00511371,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,57,624,33.1625,5,0.476128,-0.147389,2.38124,-0.0165225,0.0051137,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,57,645,33.1825,5,0.476136,-0.147392,2.37855,-0.0165225,0.00511368,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,57,664,33.2025,5,0.476144,-0.147394,2.37587,-0.0165225,0.00511366,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,57,684,33.2224,5,0.476152,-0.147396,2.37321,-0.0165225,0.00511364,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,57,705,33.2425,5,0.47616,-0.147399,2.37057,-0.0165225,0.00511361,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,57,725,33.2625,5,0.476167,-0.147401,2.36795,-0.0165225,0.00511359,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,57,744,33.2825,5,0.476175,-0.147403,2.36535,-0.0165224,0.00511358,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,57,764,33.3025,5,0.476183,-0.147406,2.36277,-0.0165224,0.00511359,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,57,784,33.3225,5,0.47619,-0.147408,2.36021,-0.0165224,0.00511361,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,57,804,33.3425,5,0.476198,-0.147411,2.35766,-0.0165224,0.00511364,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,57,824,33.3625,5,0.476206,-0.147413,2.35513,-0.0165224,0.00511367,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,57,844,33.3825,5,0.476213,-0.147415,2.35262,-0.0165224,0.00511368,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,57,864,33.4025,5,0.476221,-0.147418,2.35013,-0.0165223,0.00511368,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,57,884,33.4225,5,0.476228,-0.14742,2.34765,-0.0165223,0.00511368,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,57,904,33.4425,5,0.476236,-0.147423,2.34519,-0.0165223,0.00511366,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,57,924,33.4624,5,0.476244,-0.147425,2.34275,-0.0165222,0.00511363,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,57,944,33.4825,5,0.476251,-0.147427,2.34033,-0.0165222,0.00511361,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,57,964,33.5025,5,0.476259,-0.14743,2.33792,-0.0165222,0.00511358,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,57,984,33.5225,5,0.476267,-0.147432,2.33553,-0.0165221,0.00511356,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,58,004,33.5424,5,0.476274,-0.147434,2.33316,-0.0165221,0.00511355,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,58,024,33.5624,5,0.476282,-0.147437,2.3308,-0.0165221,0.00511355,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,58,044,33.5825,5,0.476289,-0.147439,2.32847,-0.0165221,0.00511355,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,58,065,33.6025,5,0.476296,-0.147442,2.32615,-0.0165221,0.00511355,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,58,084,33.6225,5,0.476304,-0.147444,2.32384,-0.016522,0.00511354,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,58,104,33.6425,5,0.476311,-0.147446,2.32155,-0.016522,0.00511353,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,58,124,33.6624,5,0.476318,-0.147449,2.31927,-0.016522,0.00511352,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,58,145,33.6825,5,0.476325,-0.147451,2.31702,-0.016522,0.00511351,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,58,164,33.7025,5,0.476332,-0.147453,2.31478,-0.016522,0.00511349,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,58,184,33.7225,5,0.476339,-0.147455,2.31255,-0.0165219,0.00511348,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,58,204,33.7425,5,0.476346,-0.147457,2.31034,-0.0165219,0.00511346,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,58,224,33.7625,5,0.476354,-0.147459,2.30815,-0.0165219,0.00511344,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,58,244,33.7825,5,0.476361,-0.147461,2.30597,-0.0165218,0.00511342,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,58,264,33.8025,5,0.476368,-0.147464,2.30381,-0.0165218,0.00511341,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,58,284,33.8224,5,0.476375,-0.147466,2.30166,-0.0165218,0.0051134,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,58,305,33.8425,5,0.476382,-0.147468,2.29952,-0.0165218,0.0051134,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,58,324,33.8625,5,0.476389,-0.14747,2.29741,-0.0165218,0.0051134,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,58,344,33.8825,5,0.476397,-0.147472,2.2953,-0.0165218,0.00511341,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,58,364,33.9025,5,0.476404,-0.147474,2.29322,-0.0165218,0.00511341,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,58,384,33.9225,5,0.476411,-0.147476,2.29115,-0.0165218,0.00511341,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,58,404,33.9425,5,0.476418,-0.147479,2.28909,-0.0165217,0.00511341,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,58,424,33.9625,5,0.476425,-0.147481,2.28704,-0.0165217,0.00511341,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,58,444,33.9825,5,0.476432,-0.147483,2.28501,-0.0165217,0.00511341,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,58,465,34.0025,5,0.476439,-0.147485,2.283,-0.0165217,0.00511341,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,58,484,34.0225,5,0.476445,-0.147487,2.281,-0.0165217,0.0051134,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,58,504,34.0425,5,0.476452,-0.147489,2.27901,-0.0165216,0.0051134,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,58,524,34.0625,5,0.476459,-0.147491,2.27704,-0.0165216,0.0051134,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,58,544,34.0825,5,0.476465,-0.147494,2.27508,-0.0165216,0.00511339,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,58,564,34.1025,5,0.476472,-0.147496,2.27313,-0.0165216,0.00511338,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,58,584,34.1225,5,0.476479,-0.147498,2.2712,-0.0165216,0.00511337,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,58,604,34.1425,5,0.476485,-0.1475,2.26929,-0.0165216,0.00511336,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,58,624,34.1625,5,0.476492,-0.147502,2.26738,-0.0165215,0.00511335,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,58,644,34.1825,5,0.476499,-0.147504,2.2655,-0.0165215,0.00511335,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,58,664,34.2025,5,0.476505,-0.147506,2.26362,-0.0165215,0.00511334,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,58,684,34.2225,5,0.476512,-0.147509,2.26175,-0.0165215,0.00511334,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,58,704,34.2425,5,0.476519,-0.147511,2.2599,-0.0165215,0.00511333,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,58,724,34.2625,5,0.476525,-0.147513,2.25806,-0.0165214,0.00511333,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,58,744,34.2825,5,0.476532,-0.147515,2.25624,-0.0165214,0.00511332,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,58,764,34.3025,5,0.476539,-0.147517,2.25443,-0.0165214,0.0051133,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,58,784,34.3225,5,0.476545,-0.147519,2.25263,-0.0165214,0.00511329,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,58,804,34.3425,5,0.476552,-0.147521,2.25085,-0.0165214,0.00511327,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,58,825,34.3625,5,0.476559,-0.147523,2.24907,-0.0165214,0.00511326,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,58,844,34.3825,5,0.476565,-0.147525,2.24731,-0.0165214,0.00511325,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,58,864,34.4025,5,0.476572,-0.147527,2.24556,-0.0165214,0.00511324,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,58,884,34.4225,5,0.476578,-0.147529,2.24383,-0.0165213,0.00511325,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,58,904,34.4425,5,0.476584,-0.14753,2.2421,-0.0165213,0.00511325,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,58,925,34.4625,5,0.47659,-0.147532,2.24039,-0.0165213,0.00511325,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,58,944,34.4825,5,0.476596,-0.147534,2.23869,-0.0165212,0.00511325,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,58,964,34.5024,5,0.476603,-0.147536,2.23701,-0.0165212,0.00511324,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,58,984,34.5225,5,0.476609,-0.147538,2.23533,-0.0165212,0.00511324,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,59,004,34.5425,5,0.476615,-0.14754,2.23367,-0.0165212,0.00511323,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,59,024,34.5625,5,0.476621,-0.147542,2.23201,-0.0165211,0.00511322,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,59,044,34.5825,5,0.476627,-0.147544,2.23037,-0.0165211,0.00511322,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,59,064,34.6025,5,0.476634,-0.147546,2.22874,-0.0165211,0.00511322,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,59,084,34.6225,5,0.47664,-0.147548,2.22713,-0.0165211,0.00511322,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,59,104,34.6425,5,0.476646,-0.14755,2.22552,-0.0165211,0.00511322,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,59,124,34.6625,5,0.476652,-0.147551,2.22393,-0.0165211,0.00511323,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,59,144,34.6825,5,0.476658,-0.147553,2.22234,-0.016521,0.00511324,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,59,164,34.7025,5,0.476665,-0.147555,2.22077,-0.016521,0.00511325,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,59,184,34.7225,5,0.476671,-0.147557,2.21922,-0.016521,0.00511326,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,59,205,34.7425,5,0.476677,-0.147559,2.21766,-0.016521,0.00511326,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,59,224,34.7625,5,0.476683,-0.147561,2.21613,-0.016521,0.00511326,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,59,245,34.7825,5,0.476689,-0.147563,2.2146,-0.016521,0.00511325,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,59,265,34.8025,5,0.476696,-0.147565,2.21308,-0.0165209,0.00511323,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,59,284,34.8225,5,0.476702,-0.147567,2.21157,-0.0165209,0.00511321,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,59,304,34.8425,5,0.476708,-0.147569,2.21008,-0.0165209,0.00511319,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,59,324,34.8625,5,0.476713,-0.147571,2.2086,-0.0165208,0.00511318,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,59,345,34.8825,5,0.476719,-0.147572,2.20712,-0.0165208,0.00511316,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,59,364,34.9025,5,0.476725,-0.147574,2.20565,-0.0165208,0.00511315,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,59,384,34.9225,5,0.47673,-0.147576,2.2042,-0.0165208,0.00511314,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,59,404,34.9425,5,0.476736,-0.147578,2.20276,-0.0165208,0.00511313,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,59,425,34.9625,5,0.476742,-0.14758,2.20132,-0.0165208,0.00511312,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,59,444,34.9825,6,0.476748,-0.147582,2.1999,-0.0165208,0.00511311,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,59,478,35.0025,6,0.476753,-0.147584,2.19849,-0.0165207,0.00511311,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,59,498,35.0225,6,0.476765,-0.147587,2.19569,-0.0165207,0.0051131,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,59,518,35.0425,6,0.47677,-0.147589,2.19431,-0.0165207,0.00511308,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,59,540,35.0625,6,0.476776,-0.147591,2.19295,-0.0165208,0.00511278,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,59,557,35.0825,6,0.476782,-0.147592,2.19164,-0.016521,0.00511175,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,59,578,35.1025,6,0.476788,-0.147594,2.19041,-0.0165214,0.00511031,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,59,597,35.1225,6,0.476788,-0.147594,2.19041,-0.0165219,0.00510881,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,59,617,35.1425,6,0.476799,-0.147597,2.18817,-0.0165223,0.0051075,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,59,638,35.1625,6,0.476805,-0.147599,2.18717,-0.0165226,0.0051065,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,59,657,35.1825,6,0.476811,-0.147601,2.18624,-0.0165228,0.00510586,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,59,678,35.2025,6,0.476816,-0.147603,2.18538,-0.0165229,0.00510556,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,59,697,35.2225,6,0.476822,-0.147605,2.18458,-0.0165229,0.00510555,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,59,717,35.2424,6,0.476828,-0.147607,2.18385,-0.0165228,0.00510576,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,59,740,35.2625,6,0.476833,-0.147609,2.18316,-0.0165227,0.00510612,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,59,757,35.2825,6,0.476838,-0.147611,2.18253,-0.0165226,0.00510658,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,59,777,35.3025,6,0.476843,-0.147613,2.18195,-0.0165224,0.00510708,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,59,797,35.3225,6,0.476848,-0.147615,2.18143,-0.0165223,0.00510757,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,59,818,35.3425,6,0.476854,-0.147616,2.18095,-0.0165221,0.00510804,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,59,837,35.3625,6,0.476859,-0.147618,2.18051,-0.0165219,0.00510847,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,59,858,35.3825,6,0.476864,-0.14762,2.18007,-0.0165219,0.00510892,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,59,877,35.4025,6,0.476869,-0.147622,2.17959,-0.0165224,0.00510952,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,59,897,35.4225,6,0.476875,-0.147624,2.17901,-0.0165236,0.00511037,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,59,918,35.4425,6,0.47688,-0.147626,2.17832,-0.0165255,0.0051115,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,59,940,35.4624,6,0.476885,-0.147629,2.1775,-0.0165281,0.00511286,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,59,957,35.4825,6,0.47689,-0.147631,2.17651,-0.0165312,0.00511439,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,59,977,35.5024,6,0.476896,-0.147633,2.17535,-0.0165346,0.00511601,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,59,998,35.5225,6,0.476901,-0.147635,2.174,-0.0165381,0.00511764,1.57063,1.39067e-309,0,0,0
2024,01,17,21,40,00,017,35.5425,6,0.476906,-0.147636,2.17245,-0.0165414,0.0051192,1.57063,1.39067e-309,0,0,0
2024,01,17,21,40,00,037,35.5625,6,0.47691,-0.147638,2.17068,-0.0165446,0.00512062,1.57063,1.39067e-309,0,0,0
2024,01,17,21,40,00,058,35.5825,6,0.476915,-0.14764,2.16867,-0.0165473,0.00512184,1.57063,1.39067e-309,0,0,0
2024,01,17,21,40,00,077,35.6025,6,0.47692,-0.147642,2.16642,-0.0165495,0.00512282,1.57063,1.39067e-309,0,0,0
2024,01,17,21,40,00,097,35.6225,6,0.476924,-0.147644,2.16389,-0.0165511,0.00512355,1.57063,1.39067e-309,0,0,0
2024,01,17,21,40,00,118,35.6425,6,0.476929,-0.147646,2.1611,-0.0165522,0.00512404,1.57063,1.39067e-309,0,0,0
2024,01,17,21,40,00,140,35.6625,6,0.476933,-0.147648,2.15801,-0.0165528,0.00512432,1.57063,1.39067e-309,0,0,0
2024,01,17,21,40,00,158,35.6825,6,0.476937,-0.147649,2.15462,-0.0165529,0.00512442,1.57063,1.39067e-309,0,0,0
2024,01,17,21,40,00,177,35.7025,6,0.476941,-0.147651,2.15092,-0.0165526,0.00512437,1.57063,1.39067e-309,0,0,0
2024,01,17,21,40,00,198,35.7225,6,0.476945,-0.147653,2.1469,-0.0165519,0.0051242,1.57063,1.39067e-309,0,0,0
2024,01,17,21,40,00,218,35.7425,6,0.476949,-0.147654,2.14252,-0.0165511,0.00512395,1.57063,1.39067e-309,0,0,0
2024,01,17,21,40,00,237,35.7625,6,0.476952,-0.147656,2.13782,-0.01655,0.00512364,1.57063,1.39067e-309,0,0,0
2024,01,17,21,40,00,257,35.7825,6,0.476952,-0.147656,2.13782,-0.0165488,0.00512329,1.57063,1.39067e-309,0,0,0
2024,01,17,21,40,00,278,35.8024,6,0.476959,-0.147659,2.12733,-0.0165476,0.00512292,1.57063,1.39067e-309,0,0,0
2024,01,17,21,40,00,297,35.8225,6,0.476962,-0.14766,2.12153,-0.0165464,0.00512251,1.57063,1.39067e-309,0,0,0
2024,01,17,21,40,00,317,35.8425,6,0.476966,-0.147662,2.11536,-0.0165451,0.00512211,1.57063,1.39067e-309,0,0,0
2024,01,17,21,40,00,340,35.8625,6,0.476968,-0.147663,2.10881,-0.016544,0.00512171,1.57063,1.39067e-309,0,0,0
2024,01,17,21,40,00,357,35.8825,6,0.476971,-0.147664,2.10187,-0.0165428,0.00512133,1.57063,1.39067e-309,0,0,0
2024,01,17,21,40,00,377,35.9025,6,0.476974,-0.147665,2.09454,-0.0165418,0.00512099,1.57063,1.39067e-309,0,0,0
2024,01,17,21,40,00,398,35.9225,6,0.476977,-0.147667,2.08681,-0.0165408,0.00512068,1.57063,1.39067e-309,0,0,0
2024,01,17,21,40,00,418,35.9425,6,0.47698,-0.147668,2.07867,-0.0165399,0.00512039,1.57063,1.39067e-309,0,0,0
2024,01,17,21,40,00,438,35.9625,6,0.476982,-0.147669,2.07014,-0.0165391,0.00512013,1.57063,1.39067e-309,0,0,0
2024,01,17,21,40,00,457,35.9825,6,0.476984,-0.14767,2.0612,-0.0165384,0.00511988,1.57063,1.39067e-309,0,0,0
2024,01,17,21,40,00,477,36.0024,6,0.476987,-0.147671,2.05184,-0.0165377,0.00511965,1.57063,1.39067e-309,0,0,0
2024,01,17,21,40,00,498,36.0225,6,0.476989,-0.147672,2.04208,-0.0165371,0.00511944,1.57063,1.39067e-309,0,0,0
2024,01,17,21,40,00,517,36.0425,6,0.476992,-0.147673,2.0319,-0.0165366,0.00511925,1.57063,1.39067e-309,0,0,0
2024,01,17,21,40,00,540,36.0625,6,0.476994,-0.147674,2.0213,-0.0165361,0.00511908,1.57063,1.39067e-309,0,0,0
2024,01,17,21,40,00,558,36.0825,6,0.476996,-0.147675,2.01028,-0.0165356,0.00511893,1.57063,1.39067e-309,0,0,0
2024,01,17,21,40,00,577,36.1025,6,0.476998,-0.147676,1.99885,-0.0165351,0.00511877,1.57063,1.39067e-309,0,0,0
2024,01,17,21,40,00,597,36.1225,6,0.477,-0.147677,1.98699,-0.0165347,0.0051186,1.57063,1.39067e-309,0,0,0
2024,01,17,21,40,00,618,36.1425,6,0.477,-0.147677,1.98699,-0.0165343,0.00511844,1.57063,1.39067e-309,0,0,0
2024,01,17,21,40,00,637,36.1625,6,0.477003,-0.147679,1.96201,-0.0165338,0.00511829,1.57063,1.39067e-309,0,0,0
2024,01,17,21,40,00,657,36.1825,6,0.477005,-0.14768,1.94889,-0.0165334,0.00511816,1.57063,1.39067e-309,0,0,0
2024,01,17,21,40,00,678,36.2025,6,0.477007,-0.147681,1.93535,-0.016533,0.00511805,1.57063,1.39067e-309,0,0,0
2024,01,17,21,40,00,697,36.2225,6,0.477007,-0.147681,1.93535,-0.0165326,0.00511796,1.57063,1.39067e-309,0,0,0
2024,01,17,21,40,00,718,36.2425,6,0.47701,-0.147682,1.90699,-0.0165323,0.00511788,1.57063,1.39067e-309,0,0,0
2024,01,17,21,40,00,740,36.2625,6,0.477012,-0.147683,1.89217,-0.0165319,0.0051178,1.57063,1.39067e-309,0,0,0
2024,01,17,21,40,00,757,36.2825,6,0.477013,-0.147684,1.87694,-0.0165316,0.00511772,1.57063,1.39067e-309,0,0,0
2024,01,17,21,40,00,778,36.3024,6,0.477014,-0.147685,1.86129,-0.0165313,0.00511762,1.57063,1.39067e-309,0,0,0
2024,01,17,21,40,00,798,36.3225,6,0.477016,-0.147685,1.84525,-0.0165309,0.00511751,1.57063,1.39067e-309,0,0,0
2024,01,17,21,40,00,817,36.3425,6,0.477017,-0.147686,1.82882,-0.0165306,0.00511738,1.57063,1.39067e-309,0,0,0
2024,01,17,21,40,00,838,36.3625,6,0.477019,-0.147687,1.81203,-0.0165302,0.00511725,1.57063,1.39067e-309,0,0,0
2024,01,17,21,40,00,857,36.3825,6,0.47702,-0.147687,1.79493,-0.0165299,0.00511712,1.57063,1.39067e-309,0,0,0
2024,01,17,21,40,00,878,36.4025,6,0.477021,-0.147688,1.77752,-0.0165296,0.005117,1.57063,1.39067e-309,0,0,0
2024,01,17,21,40,00,898,36.4225,6,0.477022,-0.147689,1.75983,-0.0165293,0.00511688,1.57063,1.39067e-309,0,0,0
2024,01,17,21,40,00,917,36.4425,6,0.477023,-0.147689,1.74187,-0.016529,0.00511678,1.57063,1.39067e-309,0,0,0
