Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,pos.x,pos.y,pos.z,eulerAngle.x,eulerAngle.y,eulerAngle.z,trackTime,desiredPoint.x,desiredPoint.y,desiredPoint.z
2024,01,17,15,24,37,015,58.6214,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,37,035,58.6414,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,37,055,58.6614,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,37,075,58.6814,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,37,095,58.7014,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,37,115,58.7214,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,37,135,58.7414,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,37,155,58.7614,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,37,175,58.7814,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,37,195,58.8014,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,37,215,58.8214,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,37,235,58.8414,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,37,255,58.8614,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,37,275,58.8814,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,37,295,58.9014,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,37,315,58.9214,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,37,335,58.9414,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,37,355,58.9614,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,37,375,58.9814,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,37,395,59.0014,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,37,415,59.0214,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,37,435,59.0414,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,37,455,59.0614,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,37,475,59.0814,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,37,495,59.1014,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,37,515,59.1214,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,37,535,59.1414,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,37,555,59.1614,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,37,575,59.1814,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,37,595,59.2014,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,37,615,59.2214,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,37,635,59.2414,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,37,655,59.2614,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,37,675,59.2814,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,37,695,59.3014,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,37,715,59.3214,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,37,735,59.3414,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,37,755,59.3614,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,37,775,59.3814,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,37,795,59.4014,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,37,815,59.4214,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,37,835,59.4414,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,37,855,59.4614,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,37,875,59.4814,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,37,895,59.5014,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,37,915,59.5214,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,37,935,59.5414,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,37,955,59.5614,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,37,975,59.5814,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,37,995,59.6014,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,38,015,59.6214,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,38,035,59.6414,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,38,055,59.6614,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,38,075,59.6814,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,38,095,59.7014,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,38,115,59.7214,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,38,135,59.7414,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,38,155,59.7614,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,38,175,59.7814,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,38,195,59.8014,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,38,215,59.8214,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,38,235,59.8414,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,38,255,59.8614,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,38,275,59.8814,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,38,295,59.9014,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,38,315,59.9214,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,38,335,59.9414,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,38,355,59.9614,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,38,375,59.9814,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,38,395,60.0014,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,38,415,60.0214,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,38,435,60.0414,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,38,455,60.0614,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,38,475,60.0814,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,38,495,60.1014,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,38,515,60.1214,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,38,535,60.1414,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,38,555,60.1614,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,38,575,60.1814,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,38,595,60.2014,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,38,615,60.2214,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,38,635,60.2414,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,38,655,60.2614,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,38,675,60.2814,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,38,695,60.3014,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,38,715,60.3214,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,38,735,60.3414,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,38,755,60.3614,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,38,775,60.3814,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,38,795,60.4014,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,38,815,60.4214,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,38,835,60.4414,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,38,855,60.4614,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,38,875,60.4814,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,38,895,60.5014,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,38,915,60.5214,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,38,935,60.5414,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,38,955,60.5614,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,38,975,60.5814,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,38,995,60.6014,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,39,015,60.6214,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,39,035,60.6414,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,39,055,60.6614,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,39,075,60.6814,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,39,095,60.7014,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,39,115,60.7214,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,39,135,60.7414,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,39,155,60.7614,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,39,175,60.7814,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,39,195,60.8014,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,39,215,60.8214,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,39,235,60.8414,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,39,255,60.8614,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,39,275,60.8814,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,39,295,60.9014,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,39,315,60.9214,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,39,335,60.9414,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,39,355,60.9614,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,39,375,60.9814,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,39,395,61.0014,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,39,415,61.0214,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,39,435,61.0414,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,39,455,61.0614,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,39,475,61.0814,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,39,495,61.1014,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,39,515,61.1214,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,39,535,61.1414,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,39,555,61.1614,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,39,575,61.1814,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,39,595,61.2014,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,39,615,61.2214,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,39,635,61.2414,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,39,655,61.2614,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,39,675,61.2814,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,39,695,61.3014,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,39,715,61.3214,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,39,735,61.3414,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,39,755,61.3614,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,39,775,61.3814,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,39,795,61.4014,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,39,815,61.4214,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,39,835,61.4414,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,39,855,61.4614,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,39,875,61.4814,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,39,895,61.5014,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,39,915,61.5214,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,39,935,61.5414,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,39,955,61.5614,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,39,975,61.5814,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,39,995,61.6014,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,40,015,61.6214,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,40,035,61.6414,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,40,055,61.6614,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,40,075,61.6814,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,40,095,61.7014,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,40,115,61.7214,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,40,135,61.7414,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,40,155,61.7614,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,40,175,61.7814,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,40,195,61.8014,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,40,215,61.8214,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,40,235,61.8414,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,40,255,61.8614,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,40,275,61.8814,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,40,295,61.9014,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,40,315,61.9214,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,40,335,61.9414,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,40,355,61.9614,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,40,375,61.9814,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,40,395,62.0014,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,40,415,62.0214,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,40,435,62.0414,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,40,455,62.0614,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,40,475,62.0814,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,40,495,62.1014,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,40,515,62.1214,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,40,535,62.1414,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,40,555,62.1614,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,40,575,62.1814,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,40,595,62.2014,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,40,615,62.2214,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,40,635,62.2414,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,40,655,62.2614,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,40,675,62.2814,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,40,695,62.3014,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,40,715,62.3214,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,40,735,62.3414,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,40,755,62.3614,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,40,775,62.3814,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,40,795,62.4014,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,40,815,62.4214,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,40,835,62.4414,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,40,855,62.4614,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,40,875,62.4814,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,40,895,62.5014,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,40,915,62.5214,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,40,935,62.5414,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,40,955,62.5614,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,40,975,62.5814,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,40,995,62.6014,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,41,015,62.6214,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,41,035,62.6414,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,41,055,62.6614,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,41,075,62.6814,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,41,095,62.7014,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,41,115,62.7214,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,41,135,62.7414,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,41,155,62.7614,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,41,175,62.7814,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,41,195,62.8014,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,41,215,62.8214,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,41,235,62.8414,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,41,255,62.8614,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,41,275,62.8814,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,41,295,62.9014,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,41,315,62.9214,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,41,335,62.9414,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,41,355,62.9614,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,41,375,62.9814,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,41,395,63.0014,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,41,415,63.0214,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,41,435,63.0414,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,41,455,63.0614,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,41,475,63.0814,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,41,495,63.1014,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,41,515,63.1214,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,41,535,63.1414,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,41,555,63.1614,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,41,575,63.1814,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,41,595,63.2014,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,41,615,63.2214,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,41,635,63.2414,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,41,655,63.2614,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,41,675,63.2814,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,41,695,63.3014,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,41,715,63.3214,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,41,735,63.3414,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,41,755,63.3614,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,41,775,63.3814,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,41,795,63.4014,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,41,815,63.4214,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,41,835,63.4414,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,41,855,63.4614,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,41,875,63.4814,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,41,895,63.5014,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,41,915,63.5214,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,41,935,63.5414,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,41,955,63.5614,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,41,975,63.5814,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,41,995,63.6014,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,42,015,63.6214,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,42,035,63.6414,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,42,055,63.6614,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,42,075,63.6814,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,42,095,63.7014,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,42,115,63.7214,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,42,135,63.7414,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,42,155,63.7614,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,42,175,63.7814,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,42,195,63.8014,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,42,215,63.8214,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,42,235,63.8414,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,42,255,63.8614,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,42,275,63.8814,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,42,295,63.9014,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,42,315,63.9214,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,42,335,63.9414,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,42,355,63.9614,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,42,375,63.9814,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,42,395,64.0014,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,42,415,64.0214,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,42,435,64.0414,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,42,455,64.0614,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,42,475,64.0814,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,42,495,64.1014,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,42,515,64.1214,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,42,535,64.1414,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,42,555,64.1614,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,42,575,64.1814,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,42,596,64.2016,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,42,615,64.2214,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,42,635,64.2414,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,42,655,64.2614,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,42,675,64.2814,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,42,695,64.3014,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,42,715,64.3214,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,42,735,64.3414,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,42,755,64.3614,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,42,775,64.3814,5,0,0,0,0,0,0,1.39067e-309,0,0,0
