Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,pos.x,pos.y,pos.z,eulerAngle.x,eulerAngle.y,eulerAngle.z,trackTime,desiredPoint.x,desiredPoint.y,desiredPoint.z
2023,09,26,11,57,59,328,124.261,4,-1.59525,-1.38178,5.01298,-0.0435537,0.0145545,-3.08909,1.39067e-309,0,0,0
2023,09,26,11,57,59,348,124.28,4,-1.60302,-1.39222,5.0157,-0.0430855,0.0152189,-3.08922,1.39067e-309,0,0,0
2023,09,26,11,57,59,368,124.3,4,-1.60302,-1.39222,5.0157,-0.0426513,0.0159046,-3.08977,1.39067e-309,0,0,0
2023,09,26,11,57,59,388,124.32,4,-1.60722,-1.4212,5.01602,-0.0421891,0.0166179,-3.08929,1.39067e-309,0,0,0
2023,09,26,11,57,59,408,124.34,4,-1.60722,-1.4212,5.01602,-0.0421683,0.0169847,-3.08858,1.39067e-309,0,0,0
2023,09,26,11,57,59,428,124.361,4,-1.60722,-1.4212,5.01602,-0.0411251,0.0182897,-3.08917,1.39067e-309,0,0,0
2023,09,26,11,57,59,448,124.38,4,-1.62014,-1.43475,5.01856,-0.0403979,0.018978,-3.08898,1.39067e-309,0,0,0
2023,09,26,11,57,59,468,124.4,4,-1.62014,-1.43475,5.01856,-0.0395444,0.0196979,-3.08887,1.39067e-309,0,0,0
2023,09,26,11,57,59,488,124.42,4,-1.61706,-1.4436,5.0185,-0.0383182,0.0201992,-3.08898,1.39067e-309,0,0,0
2023,09,26,11,57,59,508,124.441,4,-1.62541,-1.44183,5.01858,-0.0371133,0.0207639,-3.08936,1.39067e-309,0,0,0
2023,09,26,11,57,59,528,124.46,4,-1.63034,-1.44013,5.01886,-0.0360449,0.0212608,-3.08923,1.39067e-309,0,0,0
2023,09,26,11,57,59,548,124.48,4,-1.63034,-1.44013,5.01886,-0.0351636,0.0216555,-3.08924,1.39067e-309,0,0,0
2023,09,26,11,57,59,568,124.5,4,-1.62131,-1.43269,5.01898,-0.0344983,0.0216323,-3.08926,1.39067e-309,0,0,0
2023,09,26,11,57,59,588,124.52,4,-1.62131,-1.43269,5.01898,-0.0339453,0.0215168,-3.08917,1.39067e-309,0,0,0
2023,09,26,11,57,59,608,124.54,4,-1.62937,-1.43029,5.01776,-0.0334197,0.0214313,-3.08919,1.39067e-309,0,0,0
2023,09,26,11,57,59,628,124.56,4,-1.62937,-1.43029,5.01776,-0.0331307,0.0210689,-3.0897,1.39067e-309,0,0,0
2023,09,26,11,57,59,648,124.58,4,-1.5605,-1.36091,5.01806,-0.0332442,0.0204264,-3.08986,1.39067e-309,0,0,0
2023,09,26,11,57,59,668,124.6,4,-1.5605,-1.36091,5.01806,-0.0337828,0.0196773,-3.08982,1.39067e-309,0,0,0
2023,09,26,11,57,59,688,124.62,4,-1.5605,-1.36091,5.01806,-0.034521,0.0187273,-3.08976,1.39067e-309,0,0,0
2023,09,26,11,57,59,708,124.64,4,-1.53688,-1.23566,5.01624,-0.0353115,0.0175308,-3.08915,1.39067e-309,0,0,0
2023,09,26,11,57,59,730,124.661,4,-1.53688,-1.23566,5.01624,-0.0362233,0.0164012,-3.08938,1.39067e-309,0,0,0
2023,09,26,11,57,59,748,124.68,4,-1.55014,-1.23617,5.01558,-0.0374895,0.0161556,-3.08934,1.39067e-309,0,0,0
2023,09,26,11,57,59,768,124.7,4,-1.55014,-1.23617,5.01558,-0.039221,0.0162543,-3.0895,1.39067e-309,0,0,0
2023,09,26,11,57,59,788,124.72,4,-1.56912,-1.24371,5.01394,-0.0411182,0.0167407,-3.08951,1.39067e-309,0,0,0
2023,09,26,11,57,59,808,124.74,4,-1.58435,-1.26403,5.01304,-0.0422677,0.0169635,-3.08934,1.39067e-309,0,0,0
2023,09,26,11,57,59,828,124.76,4,-1.60018,-1.27138,5.01354,-0.0461573,0.0181093,-3.08912,1.39067e-309,0,0,0
2023,09,26,11,57,59,848,124.78,4,-1.60018,-1.27138,5.01354,-0.048909,0.0187992,-3.08872,1.39067e-309,0,0,0
2023,09,26,11,57,59,868,124.8,4,-1.6031,-1.28629,5.01466,-0.0510301,0.0196477,-3.08849,1.39067e-309,0,0,0
2023,09,26,11,57,59,888,124.82,4,-1.6031,-1.28629,5.01466,-0.0523902,0.0203059,-3.08872,1.39067e-309,0,0,0
2023,09,26,11,57,59,908,124.84,4,-1.60557,-1.29082,5.01562,-0.0534007,0.0205362,-3.08907,1.39067e-309,0,0,0
2023,09,26,11,57,59,927,124.86,4,-1.60557,-1.29082,5.01562,-0.0539276,0.0204937,-3.08882,1.39067e-309,0,0,0
2023,09,26,11,57,59,948,124.88,4,-1.6111,-1.30108,5.01846,-0.0537606,0.0203885,-3.08822,1.39067e-309,0,0,0
2023,09,26,11,57,59,968,124.9,4,-1.6111,-1.30108,5.01846,-0.0533196,0.019965,-3.088,1.39067e-309,0,0,0
2023,09,26,11,57,59,988,124.921,4,-1.6111,-1.30108,5.01846,-0.0527504,0.0198758,-3.08764,1.39067e-309,0,0,0
2023,09,26,11,58,00,009,124.94,4,-1.59498,-1.2103,5.0204,-0.0520617,0.0200756,-3.08752,1.39067e-309,0,0,0
2023,09,26,11,58,00,028,124.96,4,-1.59498,-1.2103,5.0204,-0.0513468,0.0199524,-3.08765,1.39067e-309,0,0,0
2023,09,26,11,58,00,048,124.98,4,-1.6137,-1.2371,5.02366,-0.0503967,0.0195886,-3.0879,1.39067e-309,0,0,0
2023,09,26,11,58,00,068,125,6,-1.6137,-1.2371,5.02366,-0.0496865,0.0190345,-3.08746,1.39067e-309,0,0,0
2023,09,26,11,58,00,105,125.02,6,-1.62204,-1.26937,5.02574,-0.0489456,0.0187602,-3.08699,1.39067e-309,0,0,0
2023,09,26,11,58,00,124,125.04,6,-1.62738,-1.28294,5.02526,-0.0490175,0.0186812,-3.08647,1.39067e-309,0,0,0
2023,09,26,11,58,00,145,125.06,6,-1.62738,-1.28294,5.02526,-0.0498156,0.0181076,-3.08615,1.39067e-309,0,0,0
2023,09,26,11,58,00,164,125.08,6,-1.62766,-1.3005,5.02578,-0.0502322,0.0175075,-3.08596,1.39067e-309,0,0,0
2023,09,26,11,58,00,187,125.1,6,-1.62766,-1.3005,5.02578,-0.0502059,0.0170714,-3.08562,1.39067e-309,0,0,0
2023,09,26,11,58,00,205,125.121,6,-1.62242,-1.32368,5.02636,-0.0496685,0.01699,-3.08523,1.39067e-309,0,0,0
2023,09,26,11,58,00,226,125.14,6,-1.62242,-1.32368,5.02636,-0.0491615,0.0170858,-3.08489,1.39067e-309,0,0,0
2023,09,26,11,58,00,245,125.161,6,-1.62882,-1.30173,5.02488,-0.0488428,0.0171101,-3.08529,1.39067e-309,0,0,0
2023,09,26,11,58,00,264,125.18,6,-1.62882,-1.30173,5.02488,-0.0473374,0.0178858,-3.08461,1.39067e-309,0,0,0
2023,09,26,11,58,00,285,125.2,6,-1.62882,-1.30173,5.02488,-0.0464567,0.0184874,-3.08507,1.39067e-309,0,0,0
2023,09,26,11,58,00,306,125.221,6,-1.63013,-1.31628,5.02568,-0.0458431,0.0186081,-3.0849,1.39067e-309,0,0,0
2023,09,26,11,58,00,326,125.241,6,-1.63013,-1.31628,5.02568,-0.0441031,0.0192606,-3.08509,1.39067e-309,0,0,0
2023,09,26,11,58,00,344,125.26,6,-1.58014,-1.17496,5.026,-0.0429055,0.0193134,-3.08491,1.39067e-309,0,0,0
2023,09,26,11,58,00,864,125.28,6,-1.58014,-1.17496,5.026,-0.041718,0.0193269,-3.08491,1.39067e-309,0,0,0
2023,09,26,11,58,00,884,125.798,6,-1.63464,-1.32522,5.00908,-0.0430602,0.0156436,-3.08932,1.39067e-309,0,0,0
2023,09,26,11,58,00,905,125.819,6,-1.63464,-1.32522,5.00908,-0.042556,0.0150951,-3.08947,1.39067e-309,0,0,0
2023,09,26,11,58,00,925,125.838,6,-1.62056,-1.34045,5.0052,-0.0420375,0.0147551,-3.0893,1.39067e-309,0,0,0
2023,09,26,11,58,00,945,125.858,6,-1.62056,-1.34045,5.0052,-0.0411136,0.0143658,-3.08923,1.39067e-309,0,0,0
2023,09,26,11,58,00,964,125.879,6,-1.60797,-1.34803,4.99934,-0.039804,0.0140503,-3.08909,1.39067e-309,0,0,0
2023,09,26,11,58,00,989,125.899,6,-1.60797,-1.34803,4.99934,-0.038338,0.0136828,-3.08895,1.39067e-309,0,0,0
2023,09,26,11,58,01,004,125.923,6,-1.57117,-1.25087,4.99016,-0.0367459,0.0133228,-3.0888,1.39067e-309,0,0,0
2023,09,26,11,58,01,025,125.938,6,-1.57117,-1.25087,4.99016,-0.0350577,0.0129234,-3.0888,1.39067e-309,0,0,0
2023,09,26,11,58,01,045,125.958,6,-1.57117,-1.25087,4.99016,-0.0333395,0.012513,-3.08917,1.39067e-309,0,0,0
2023,09,26,11,58,01,067,125.978,6,-1.58693,-1.22613,4.9813,-0.0316,0.0120217,-3.08898,1.39067e-309,0,0,0
2023,09,26,11,58,01,085,126,6,-1.58693,-1.22613,4.9813,-0.0300659,0.0115905,-3.08892,1.39067e-309,0,0,0
2023,09,26,11,58,01,105,126.018,6,-1.60288,-1.22528,4.96608,-0.029338,0.0114999,-3.08841,1.39067e-309,0,0,0
2023,09,26,11,58,01,125,126.038,6,-1.60288,-1.22528,4.96608,-0.0279497,0.0112176,-3.08844,1.39067e-309,0,0,0
2023,09,26,11,58,01,144,126.059,6,-1.59247,-1.22643,4.95408,-0.0275764,0.0111395,-3.08816,1.39067e-309,0,0,0
2023,09,26,11,58,01,165,126.078,6,-1.60571,-1.23454,4.94674,-0.0277797,0.0109829,-3.08782,1.39067e-309,0,0,0
2023,09,26,11,58,01,187,126.099,6,-1.60509,-1.23122,4.93276,-0.0282519,0.0109136,-3.08768,1.39067e-309,0,0,0
2023,09,26,11,58,01,204,126.12,6,-1.60509,-1.23122,4.93276,-0.0290086,0.0110301,-3.08747,1.39067e-309,0,0,0
2023,09,26,11,58,01,225,126.138,6,-1.61554,-1.19179,4.92442,-0.0301384,0.0113498,-3.08724,1.39067e-309,0,0,0
2023,09,26,11,58,01,245,126.159,6,-1.61554,-1.19179,4.92442,-0.0314554,0.0120175,-3.08722,1.39067e-309,0,0,0
2023,09,26,11,58,01,265,126.178,6,-1.61554,-1.19179,4.92442,-0.032983,0.0126773,-3.08716,1.39067e-309,0,0,0
2023,09,26,11,58,01,288,126.198,6,-1.63413,-1.22209,4.90962,-0.0346397,0.0133331,-3.08713,1.39067e-309,0,0,0
2023,09,26,11,58,01,305,126.222,6,-1.63413,-1.22209,4.90962,-0.036164,0.0141396,-3.08676,1.39067e-309,0,0,0
2023,09,26,11,58,01,326,126.239,6,-1.62944,-1.27855,4.88266,-0.0380314,0.0146955,-3.08678,1.39067e-309,0,0,0
2023,09,26,11,58,01,844,126.26,6,-1.62944,-1.27855,4.88266,-0.0396821,0.0150259,-3.08626,1.39067e-309,0,0,0
2023,09,26,11,58,01,865,126.778,6,-1.62706,-1.29318,4.49654,-0.0436697,-0.000361826,-3.08053,1.39067e-309,0,0,0
2023,09,26,11,58,01,886,126.798,6,-1.62706,-1.29318,4.49654,-0.0442375,-0.000762954,-3.08002,1.39067e-309,0,0,0
2023,09,26,11,58,01,905,126.819,6,-1.62792,-1.29187,4.45846,-0.0443978,-0.000702956,-3.08011,1.39067e-309,0,0,0
2023,09,26,11,58,01,924,126.839,6,-1.62792,-1.29187,4.45846,-0.0456693,-0.000965725,-3.07951,1.39067e-309,0,0,0
2023,09,26,11,58,01,946,126.858,6,-1.62792,-1.29187,4.45846,-0.0465656,-0.000928883,-3.07966,1.39067e-309,0,0,0
2023,09,26,11,58,01,965,126.88,6,-1.629,-1.30307,4.39882,-0.0478076,-0.000931801,-3.07934,1.39067e-309,0,0,0
2023,09,26,11,58,01,987,126.899,6,-1.629,-1.30307,4.39882,-0.0491008,-0.00107406,-3.0791,1.39067e-309,0,0,0
2023,09,26,11,58,02,005,126.92,6,-1.64882,-1.3137,4.35942,-0.0506703,-0.00155263,-3.07881,1.39067e-309,0,0,0
2023,09,26,11,58,02,025,126.938,6,-1.65928,-1.30725,4.34014,-0.0521024,-0.00216859,-3.07844,1.39067e-309,0,0,0
2023,09,26,11,58,02,045,126.959,6,-1.65297,-1.32222,4.3203,-0.0529166,-0.00246758,-3.07846,1.39067e-309,0,0,0
2023,09,26,11,58,02,066,126.978,6,-1.65297,-1.32222,4.3203,-0.0531363,-0.00295337,-3.07874,1.39067e-309,0,0,0
2023,09,26,11,58,02,084,127,6,-1.66,-1.31411,4.29904,-0.0529919,-0.00343234,-3.07857,1.39067e-309,0,0,0
2023,09,26,11,58,02,106,127.018,6,-1.66,-1.31411,4.29904,-0.0527853,-0.00321087,-3.07837,1.39067e-309,0,0,0
2023,09,26,11,58,02,125,127.039,6,-1.63592,-1.27074,4.2384,-0.0525744,-0.0027719,-3.07817,1.39067e-309,0,0,0
2023,09,26,11,58,02,146,127.058,6,-1.63592,-1.27074,4.2384,-0.0527372,-0.00202266,-3.07781,1.39067e-309,0,0,0
2023,09,26,11,58,02,164,127.08,6,-1.62578,-1.2456,4.19326,-0.0526651,-0.000559887,-3.07806,1.39067e-309,0,0,0
2023,09,26,11,58,02,188,127.098,6,-1.6213,-1.25918,4.17268,-0.0526246,0.00129085,-3.07833,1.39067e-309,0,0,0
2023,09,26,11,58,02,205,127.122,6,-1.61975,-1.27218,4.1528,-0.0524772,0.00344597,-3.07888,1.39067e-309,0,0,0
2023,09,26,11,58,02,227,127.138,6,-1.61975,-1.27218,4.1528,-0.0521078,0.005903,-3.07903,1.39067e-309,0,0,0
2023,09,26,11,58,02,245,127.161,6,-1.64374,-1.2774,4.11266,-0.0513238,0.00876967,-3.07896,1.39067e-309,0,0,0
2023,09,26,11,58,02,264,127.178,6,-1.64374,-1.2774,4.11266,-0.050397,0.0115256,-3.07865,1.39067e-309,0,0,0
2023,09,26,11,58,02,285,127.198,6,-1.65501,-1.27045,4.0779,-0.0493082,0.0143515,-3.07858,1.39067e-309,0,0,0
2023,09,26,11,58,02,310,127.219,6,-1.65501,-1.27045,4.0779,-0.0480653,0.0171387,-3.07916,1.39067e-309,0,0,0
2023,09,26,11,58,02,325,127.243,6,-1.66702,-1.27822,4.03286,-0.0467213,0.0196352,-3.0796,1.39067e-309,0,0,0
2023,09,26,11,58,02,345,127.259,6,-1.66702,-1.27822,4.03286,-0.0452196,0.0216078,-3.07984,1.39067e-309,0,0,0
2023,09,26,11,58,02,364,127.279,6,-1.66702,-1.27822,4.03286,-0.0439278,0.0231437,-3.0795,1.39067e-309,0,0,0
2023,09,26,11,58,02,388,127.298,6,-1.66531,-1.28461,3.96978,-0.0426968,0.0243523,-3.07964,1.39067e-309,0,0,0
2023,09,26,11,58,02,405,127.322,6,-1.66531,-1.28461,3.96978,-0.041173,0.0255099,-3.07953,1.39067e-309,0,0,0
2023,09,26,11,58,02,430,127.338,6,-1.63702,-1.29969,3.92608,-0.0396644,0.0265253,-3.0797,1.39067e-309,0,0,0
2023,09,26,11,58,02,444,127.363,6,-1.62765,-1.28998,3.9033,-0.0383806,0.0270951,-3.08022,1.39067e-309,0,0,0
2023,09,26,11,58,02,465,127.378,6,-1.61896,-1.27942,3.88076,-0.0368825,0.0275438,-3.0799,1.39067e-309,0,0,0
2023,09,26,11,58,02,487,127.399,6,-1.61896,-1.27942,3.88076,-0.0357367,0.0277379,-3.07992,1.39067e-309,0,0,0
2023,09,26,11,58,02,505,127.42,6,-1.59115,-1.23775,3.8354,-0.0345534,0.0276079,-3.07986,1.39067e-309,0,0,0
2023,09,26,11,58,02,525,127.439,6,-1.59115,-1.23775,3.8354,-0.0333509,0.0276866,-3.07972,1.39067e-309,0,0,0
2023,09,26,11,58,02,550,127.458,6,-1.59194,-1.24881,3.78974,-0.0321484,0.027734,-3.07984,1.39067e-309,0,0,0
2023,09,26,11,58,02,567,127.484,6,-1.59194,-1.24881,3.78974,-0.0312575,0.0276532,-3.07992,1.39067e-309,0,0,0
2023,09,26,11,58,02,587,127.5,6,-1.57351,-1.2458,3.74592,-0.0308153,0.027438,-3.07979,1.39067e-309,0,0,0
2023,09,26,11,58,02,605,127.52,6,-1.57351,-1.2458,3.74592,-0.0310391,0.0271488,-3.07965,1.39067e-309,0,0,0
2023,09,26,11,58,02,625,127.538,6,-1.57351,-1.2458,3.74592,-0.0315585,0.0269488,-3.07934,1.39067e-309,0,0,0
2023,09,26,11,58,02,645,127.559,6,-1.58013,-1.24711,3.70254,-0.0317867,0.0271273,-3.07939,1.39067e-309,0,0,0
2023,09,26,11,58,02,666,127.578,6,-1.58013,-1.24711,3.70254,-0.0326039,0.027509,-3.07949,1.39067e-309,0,0,0
2023,09,26,11,58,02,684,127.599,6,-1.55687,-1.25695,3.64186,-0.0330135,0.0282645,-3.07946,1.39067e-309,0,0,0
2023,09,26,11,58,02,706,127.618,6,-1.55687,-1.25695,3.64186,-0.0334556,0.0289546,-3.07904,1.39067e-309,0,0,0
2023,09,26,11,58,02,725,127.639,6,-1.53649,-1.22916,3.6025,-0.033681,0.0295956,-3.07903,1.39067e-309,0,0,0
2023,09,26,11,58,02,744,127.658,6,-1.53095,-1.24699,3.58242,-0.0341696,0.0300996,-3.07935,1.39067e-309,0,0,0
2023,09,26,11,58,02,764,127.678,6,-1.52177,-1.24994,3.5614,-0.0340636,0.0306871,-3.0801,1.39067e-309,0,0,0
2023,09,26,11,58,02,787,127.698,6,-1.52177,-1.24994,3.5614,-0.0341328,0.0307244,-3.08095,1.39067e-309,0,0,0
2023,09,26,11,58,02,804,127.721,6,-1.51332,-1.25228,3.52128,-0.0342542,0.0302541,-3.08147,1.39067e-309,0,0,0
2023,09,26,11,58,02,826,127.738,6,-1.51332,-1.25228,3.52128,-0.0342328,0.0296886,-3.08173,1.39067e-309,0,0,0
2023,09,26,11,58,02,844,127.759,6,-1.50107,-1.24062,3.48036,-0.0343436,0.0291241,-3.08193,1.39067e-309,0,0,0
2023,09,26,11,58,02,865,127.778,6,-1.50107,-1.24062,3.48036,-0.0338047,0.0286636,-3.08251,1.39067e-309,0,0,0
2023,09,26,11,58,03,405,127.798,6,-1.49386,-1.25483,3.43468,-0.0327112,0.0282222,-3.0836,1.39067e-309,0,0,0
2023,09,26,11,58,03,424,128.339,6,-1.56289,-1.205,2.95296,-0.0325816,0.000263999,-3.09374,1.39067e-309,0,0,0
2023,09,26,11,58,03,445,128.359,6,-1.56598,-1.19741,2.89366,-0.0341998,-0.00419648,-3.09334,1.39067e-309,0,0,0
2023,09,26,11,58,03,464,128.379,6,-1.56598,-1.19741,2.89366,-0.0359348,-0.00877217,-3.09243,1.39067e-309,0,0,0
2023,09,26,11,58,03,487,128.399,6,-1.57332,-1.19494,2.8544,-0.0380403,-0.0130443,-3.09157,1.39067e-309,0,0,0
2023,09,26,11,58,03,504,128.42,6,-1.58216,-1.20521,2.83454,-0.0403618,-0.0171233,-3.09054,1.39067e-309,0,0,0
2023,09,26,11,58,03,525,128.439,6,-1.58518,-1.2046,2.81644,-0.0426158,-0.0207906,-3.08986,1.39067e-309,0,0,0
2023,09,26,11,58,03,546,128.459,6,-1.58518,-1.2046,2.81644,-0.0446548,-0.0241586,-3.08906,1.39067e-309,0,0,0
2023,09,26,11,58,03,566,128.48,6,-1.59071,-1.19488,2.77696,-0.0463561,-0.0268978,-3.0889,1.39067e-309,0,0,0
2023,09,26,11,58,03,587,128.5,6,-1.59071,-1.19488,2.77696,-0.0477676,-0.0292451,-3.08821,1.39067e-309,0,0,0
2023,09,26,11,58,03,604,128.52,6,-1.58334,-1.20268,2.73922,-0.0489373,-0.0308166,-3.08773,1.39067e-309,0,0,0
2023,09,26,11,58,03,624,128.539,6,-1.58334,-1.20268,2.73922,-0.0498481,-0.0315906,-3.08741,1.39067e-309,0,0,0
2023,09,26,11,58,03,645,128.559,6,-1.58232,-1.20241,2.70204,-0.0504538,-0.0319049,-3.08678,1.39067e-309,0,0,0
2023,09,26,11,58,03,666,128.579,6,-1.58232,-1.20241,2.70204,-0.0509665,-0.0312661,-3.08683,1.39067e-309,0,0,0
2023,09,26,11,58,03,685,128.599,6,-1.58187,-1.21444,2.66754,-0.0511641,-0.0297916,-3.08699,1.39067e-309,0,0,0
2023,09,26,11,58,03,705,128.619,6,-1.58187,-1.21444,2.66754,-0.0508484,-0.0274082,-3.08721,1.39067e-309,0,0,0
2023,09,26,11,58,03,725,128.639,6,-1.58187,-1.21444,2.66754,-0.0500829,-0.0240784,-3.0873,1.39067e-309,0,0,0
2023,09,26,11,58,03,750,128.659,6,-1.57975,-1.21508,2.6142,-0.0487304,-0.0196511,-3.08714,1.39067e-309,0,0,0
2023,09,26,11,58,03,765,128.683,6,-1.57975,-1.21508,2.6142,-0.0473935,-0.0147595,-3.08695,1.39067e-309,0,0,0
2023,09,26,11,58,03,786,128.699,6,-1.57383,-1.21402,2.57586,-0.045969,-0.00913462,-3.0868,1.39067e-309,0,0,0
2023,09,26,11,58,03,804,128.72,6,-1.58077,-1.21292,2.5576,-0.0444251,-0.00263357,-3.08701,1.39067e-309,0,0,0
2023,09,26,11,58,03,826,128.739,6,-1.57118,-1.20439,2.53364,-0.0431298,0.00361091,-3.0874,1.39067e-309,0,0,0
2023,09,26,11,58,03,844,128.759,6,-1.57118,-1.20439,2.53364,-0.0425306,0.00662423,-3.08739,1.39067e-309,0,0,0
2023,09,26,11,58,03,866,128.779,6,-1.57453,-1.20981,2.51374,-0.0410288,0.0158222,-3.08756,1.39067e-309,0,0,0
2023,09,26,11,58,03,884,128.799,6,-1.57453,-1.20981,2.51374,-0.0404621,0.020868,-3.08726,1.39067e-309,0,0,0
2023,09,26,11,58,03,905,128.819,6,-1.57862,-1.19081,2.45258,-0.0398243,0.0257627,-3.08688,1.39067e-309,0,0,0
2023,09,26,11,58,03,925,128.839,6,-1.57862,-1.19081,2.45258,-0.0395539,0.0297709,-3.08675,1.39067e-309,0,0,0
2023,09,26,11,58,03,944,128.859,6,-1.57818,-1.19222,2.41064,-0.0394706,0.0332049,-3.0868,1.39067e-309,0,0,0
2023,09,26,11,58,03,965,128.884,6,-1.57163,-1.18946,2.38874,-0.039513,0.0362891,-3.08589,1.39067e-309,0,0,0
2023,09,26,11,58,03,988,128.899,6,-1.57092,-1.18777,2.36712,-0.0399796,0.0383295,-3.08523,1.39067e-309,0,0,0
2023,09,26,11,58,04,005,128.922,6,-1.57092,-1.18777,2.36712,-0.0404625,0.0398807,-3.08481,1.39067e-309,0,0,0
2023,09,26,11,58,04,025,128.939,6,-1.56291,-1.16918,2.3259,-0.0411783,0.0406476,-3.08473,1.39067e-309,0,0,0
2023,09,26,11,58,04,044,128.959,6,-1.56291,-1.16918,2.3259,-0.0416824,0.0406555,-3.08439,1.39067e-309,0,0,0
2023,09,26,11,58,04,066,128.979,6,-1.56505,-1.15835,2.28458,-0.0432469,0.0402615,-3.08411,1.39067e-309,0,0,0
2023,09,26,11,58,04,084,129,6,-1.56505,-1.15835,2.28458,-0.0446633,0.0387811,-3.08386,1.39067e-309,0,0,0
2023,09,26,11,58,04,104,129.019,6,-1.56411,-1.14241,2.24284,-0.0460371,0.0364631,-3.08411,1.39067e-309,0,0,0
2023,09,26,11,58,04,124,129.039,6,-1.56411,-1.14241,2.24284,-0.0464714,0.0350101,-3.08471,1.39067e-309,0,0,0
2023,09,26,11,58,04,145,129.059,6,-1.56411,-1.14241,2.24284,-0.0480025,0.0296575,-3.08545,1.39067e-309,0,0,0
2023,09,26,11,58,04,165,129.079,6,-1.57623,-1.1379,2.20204,-0.0490824,0.0255346,-3.08543,1.39067e-309,0,0,0
2023,09,26,11,58,04,187,129.099,6,-1.57623,-1.1379,2.20204,-0.0502198,0.0214505,-3.08544,1.39067e-309,0,0,0
2023,09,26,11,58,04,204,129.12,6,-1.57518,-1.12518,2.15996,-0.0515308,0.0168454,-3.08603,1.39067e-309,0,0,0
2023,09,26,11,58,04,225,129.139,6,-1.57518,-1.12518,2.15996,-0.0523899,0.0123509,-3.08708,1.39067e-309,0,0,0
2023,09,26,11,58,04,245,129.161,6,-1.58206,-1.13928,2.0983,-0.0527975,0.00697203,-3.08811,1.39067e-309,0,0,0
2023,09,26,11,58,04,264,129.179,6,-1.58206,-1.13928,2.0983,-0.0527975,0.00697203,-3.08811,1.39067e-309,0,0,0
2023,09,26,11,58,04,285,129.199,6,-1.58127,-1.14572,2.06334,-0.0524658,-0.00249397,-3.08894,1.39067e-309,0,0,0
2023,09,26,11,58,04,306,129.219,6,-1.59661,-1.15558,2.03906,-0.0519185,-0.00728936,-3.0888,1.39067e-309,0,0,0
2023,09,26,11,58,04,325,129.239,6,-1.59537,-1.15891,2.01988,-0.0509166,-0.0113514,-3.08926,1.39067e-309,0,0,0
2023,09,26,11,58,04,345,129.259,6,-1.59537,-1.15891,2.01988,-0.049782,-0.0150076,-3.0899,1.39067e-309,0,0,0
2023,09,26,11,58,04,365,129.279,6,-1.58425,-1.16234,2.0001,-0.0482248,-0.0186054,-3.09014,1.39067e-309,0,0,0
2023,09,26,11,58,04,386,129.299,6,-1.58425,-1.16234,2.0001,-0.0462484,-0.0215459,-3.09053,1.39067e-309,0,0,0
2023,09,26,11,58,04,404,129.32,6,-1.5889,-1.17526,1.93982,-0.0437304,-0.0242348,-3.0905,1.39067e-309,0,0,0
2023,09,26,11,58,04,425,129.339,6,-1.5889,-1.17526,1.93982,-0.0412152,-0.026718,-3.09029,1.39067e-309,0,0,0
2023,09,26,11,58,04,444,129.359,6,-1.59495,-1.17445,1.90054,-0.0390385,-0.0287638,-3.08995,1.39067e-309,0,0,0
2023,09,26,11,58,04,465,129.379,6,-1.59167,-1.18843,1.88048,-0.0373088,-0.0302329,-3.08981,1.39067e-309,0,0,0
2023,09,26,11,58,04,485,129.399,6,-1.6057,-1.19177,1.86012,-0.0364076,-0.0311355,-3.08967,1.39067e-309,0,0,0
2023,09,26,11,58,04,504,129.419,6,-1.6057,-1.19177,1.86012,-0.0362831,-0.0311807,-3.08931,1.39067e-309,0,0,0
2023,09,26,11,58,04,524,129.439,6,-1.6131,-1.18906,1.82026,-0.0368195,-0.0303923,-3.08864,1.39067e-309,0,0,0
2023,09,26,11,58,04,545,129.459,6,-1.6131,-1.18906,1.82026,-0.037516,-0.0288541,-3.08744,1.39067e-309,0,0,0
2023,09,26,11,58,04,569,129.479,6,-1.6218,-1.17871,1.77346,-0.0382585,-0.0265757,-3.08688,1.39067e-309,0,0,0
2023,09,26,11,58,04,587,129.502,6,-1.6218,-1.17871,1.77346,-0.0391441,-0.0239329,-3.08616,1.39067e-309,0,0,0
2023,09,26,11,58,04,605,129.52,6,-1.61071,-1.17699,1.73102,-0.0400941,-0.0205854,-3.08571,1.39067e-309,0,0,0
2023,09,26,11,58,04,625,129.539,6,-1.61071,-1.17699,1.73102,-0.0412941,-0.017451,-3.08541,1.39067e-309,0,0,0
2023,09,26,11,58,04,645,129.559,6,-1.61071,-1.17699,1.73102,-0.0425659,-0.0137611,-3.08486,1.39067e-309,0,0,0
2023,09,26,11,58,04,666,129.579,6,-1.61432,-1.16603,1.69054,-0.0439579,-0.010516,-3.0842,1.39067e-309,0,0,0
2023,09,26,11,58,04,685,129.599,6,-1.61432,-1.16603,1.69054,-0.0453976,-0.00719063,-3.08355,1.39067e-309,0,0,0
2023,09,26,11,58,04,705,129.621,6,-1.59047,-1.1688,1.628,-0.0464741,-0.00313313,-3.08324,1.39067e-309,0,0,0
2023,09,26,11,58,04,724,129.639,6,-1.59047,-1.1688,1.628,-0.0469626,0.000618578,-3.08315,1.39067e-309,0,0,0
2023,09,26,11,58,04,745,129.659,6,-1.58163,-1.156,1.58674,-0.0470133,0.00422754,-3.0833,1.39067e-309,0,0,0
