Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,pos.x,pos.y,pos.z,eulerAngle.x,eulerAngle.y,eulerAngle.z,trackTime,desiredPoint.x,desiredPoint.y,desiredPoint.z
2024,01,17,21,37,45,723,41.4228,5,0.453051,-0.14018,2.3475,-0.0165175,0.00511212,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,45,743,41.4428,5,0.453051,-0.14018,2.3475,-0.0165175,0.00511212,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,45,763,41.4628,5,0.453055,-0.140182,2.34261,-0.0165176,0.00511213,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,45,783,41.4828,5,0.453058,-0.140182,2.34019,-0.0165176,0.00511213,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,45,803,41.5028,5,0.45306,-0.140183,2.33778,-0.0165176,0.00511213,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,45,823,41.5228,5,0.453062,-0.140184,2.3354,-0.0165176,0.00511214,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,45,843,41.5428,5,0.453064,-0.140184,2.33302,-0.0165176,0.00511215,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,45,863,41.5628,5,0.453066,-0.140185,2.33067,-0.0165176,0.00511215,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,45,883,41.5828,5,0.453068,-0.140185,2.32833,-0.0165176,0.00511215,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,45,903,41.6028,5,0.45307,-0.140186,2.32601,-0.0165175,0.00511215,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,45,923,41.6228,5,0.453073,-0.140187,2.32371,-0.0165175,0.00511215,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,45,943,41.6428,5,0.453073,-0.140187,2.32371,-0.0165175,0.00511215,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,45,963,41.6628,5,0.453077,-0.140188,2.31915,-0.0165175,0.00511214,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,45,983,41.6828,5,0.453079,-0.140188,2.31689,-0.0165175,0.00511214,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,46,003,41.7028,5,0.453081,-0.140189,2.31464,-0.0165175,0.00511213,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,46,023,41.7228,5,0.453083,-0.14019,2.31242,-0.0165174,0.00511213,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,46,043,41.7428,5,0.453085,-0.14019,2.31021,-0.0165174,0.00511212,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,46,063,41.7628,5,0.453087,-0.140191,2.30802,-0.0165174,0.00511212,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,46,083,41.7828,5,0.453089,-0.140191,2.30585,-0.0165174,0.00511211,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,46,103,41.8028,5,0.453091,-0.140192,2.30368,-0.0165174,0.00511211,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,46,123,41.8228,5,0.453093,-0.140193,2.30154,-0.0165174,0.00511211,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,46,143,41.8428,5,0.453093,-0.140193,2.30154,-0.0165174,0.0051121,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,46,163,41.8628,5,0.453096,-0.140194,2.29729,-0.0165174,0.0051121,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,46,183,41.8828,5,0.453098,-0.140194,2.29519,-0.0165174,0.0051121,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,46,203,41.9028,5,0.4531,-0.140195,2.2931,-0.0165174,0.00511209,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,46,223,41.9228,5,0.453102,-0.140196,2.29103,-0.0165174,0.00511209,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,46,243,41.9428,5,0.453104,-0.140196,2.28897,-0.0165174,0.00511209,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,46,263,41.9628,5,0.453106,-0.140197,2.28693,-0.0165174,0.00511209,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,46,283,41.9828,5,0.453106,-0.140197,2.28693,-0.0165174,0.00511209,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,46,303,42.0028,5,0.45311,-0.140198,2.28288,-0.0165174,0.00511209,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,46,323,42.0228,5,0.453112,-0.140198,2.28088,-0.0165174,0.00511209,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,46,343,42.0428,5,0.453112,-0.140198,2.28088,-0.0165174,0.00511209,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,46,363,42.0628,5,0.453115,-0.1402,2.27692,-0.0165174,0.00511209,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,46,383,42.0828,5,0.453117,-0.1402,2.27497,-0.0165174,0.00511208,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,46,403,42.1028,5,0.453119,-0.140201,2.27303,-0.0165174,0.00511208,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,46,423,42.1228,5,0.453119,-0.140201,2.27303,-0.0165174,0.00511208,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,46,443,42.1428,5,0.453123,-0.140202,2.26918,-0.0165174,0.00511208,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,46,463,42.1628,5,0.453125,-0.140203,2.26728,-0.0165174,0.00511208,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,46,483,42.1828,5,0.453127,-0.140203,2.26539,-0.0165174,0.00511208,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,46,503,42.2028,5,0.453129,-0.140204,2.26351,-0.0165174,0.00511208,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,46,523,42.2228,5,0.453131,-0.140204,2.26165,-0.0165174,0.00511208,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,46,543,42.2428,5,0.453131,-0.140204,2.26165,-0.0165174,0.00511208,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,46,563,42.2628,5,0.453135,-0.140206,2.25797,-0.0165174,0.00511208,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,46,583,42.2828,5,0.453136,-0.140206,2.25614,-0.0165174,0.00511207,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,46,603,42.3028,5,0.453138,-0.140207,2.25433,-0.0165174,0.00511207,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,46,623,42.3228,5,0.45314,-0.140207,2.25253,-0.0165173,0.00511207,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,46,643,42.3428,5,0.453142,-0.140208,2.25075,-0.0165173,0.00511207,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,46,663,42.3628,5,0.453144,-0.140209,2.24897,-0.0165173,0.00511207,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,46,683,42.3828,5,0.453146,-0.140209,2.24722,-0.0165173,0.00511206,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,46,703,42.4028,5,0.453148,-0.14021,2.24547,-0.0165173,0.00511206,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,46,723,42.4228,5,0.45315,-0.14021,2.24373,-0.0165173,0.00511205,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,46,743,42.4428,5,0.45315,-0.14021,2.24373,-0.0165173,0.00511205,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,46,763,42.4628,5,0.453153,-0.140212,2.2403,-0.0165173,0.00511204,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,46,783,42.4828,5,0.453153,-0.140212,2.2403,-0.0165173,0.00511203,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,46,803,42.5028,5,0.453156,-0.140213,2.23691,-0.0165173,0.00511202,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,46,823,42.5228,5,0.453158,-0.140213,2.23524,-0.0165173,0.00511201,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,46,843,42.5428,5,0.45316,-0.140214,2.23357,-0.0165173,0.005112,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,46,863,42.5628,5,0.453161,-0.140215,2.23192,-0.0165172,0.005112,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,46,883,42.5828,5,0.453163,-0.140215,2.23028,-0.0165172,0.00511201,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,46,903,42.6028,5,0.453165,-0.140216,2.22865,-0.0165172,0.00511202,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,46,923,42.6228,5,0.453166,-0.140216,2.22704,-0.0165172,0.00511202,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,46,943,42.6428,5,0.453166,-0.140216,2.22704,-0.0165172,0.00511202,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,46,963,42.6628,5,0.45317,-0.140217,2.22384,-0.0165172,0.00511203,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,46,983,42.6828,5,0.453171,-0.140218,2.22226,-0.0165172,0.00511203,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,47,003,42.7028,5,0.453173,-0.140218,2.22069,-0.0165172,0.00511203,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,47,023,42.7228,5,0.453175,-0.140219,2.21912,-0.0165172,0.00511203,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,47,043,42.7428,5,0.453176,-0.140219,2.21758,-0.0165172,0.00511203,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,47,063,42.7628,5,0.453178,-0.14022,2.21604,-0.0165172,0.00511203,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,47,083,42.7828,5,0.45318,-0.14022,2.21451,-0.0165172,0.00511203,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,47,103,42.8028,5,0.453181,-0.140221,2.213,-0.0165172,0.00511204,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,47,123,42.8228,5,0.453183,-0.140221,2.21149,-0.0165172,0.00511204,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,47,143,42.8428,5,0.453183,-0.140221,2.21149,-0.0165172,0.00511204,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,47,163,42.8628,5,0.453186,-0.140222,2.20851,-0.0165171,0.00511203,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,47,183,42.8828,5,0.453188,-0.140223,2.20704,-0.0165171,0.00511202,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,47,203,42.9028,5,0.45319,-0.140223,2.20557,-0.0165171,0.005112,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,47,223,42.9228,5,0.453191,-0.140223,2.20412,-0.0165171,0.00511198,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,47,243,42.9428,5,0.453193,-0.140224,2.20267,-0.0165171,0.00511197,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,47,263,42.9628,5,0.453195,-0.140224,2.20124,-0.0165171,0.00511196,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,47,283,42.9828,6,0.453196,-0.140225,2.19982,-0.0165171,0.00511197,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,47,326,43.0028,6,0.453198,-0.140225,2.1984,-0.0165171,0.00511197,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,47,343,43.0263,6,0.453201,-0.140226,2.19561,-0.0165171,0.005112,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,47,363,43.0435,6,0.453203,-0.140227,2.19423,-0.0165171,0.00511201,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,47,383,43.0632,6,0.453205,-0.140227,2.19287,-0.0165172,0.00511171,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,47,404,43.0834,6,0.453207,-0.140228,2.19157,-0.0165175,0.00511067,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,47,422,43.1041,6,0.453208,-0.140228,2.19033,-0.0165179,0.00510921,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,47,443,43.1228,6,0.453208,-0.140228,2.19033,-0.0165184,0.00510768,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,47,463,43.1434,6,0.453212,-0.140229,2.1881,-0.0165187,0.00510632,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,47,483,43.1629,6,0.453213,-0.14023,2.1871,-0.016519,0.00510529,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,47,502,43.1834,6,0.453215,-0.14023,2.18616,-0.0165192,0.00510461,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,47,526,43.2029,6,0.453216,-0.140231,2.1853,-0.0165193,0.00510429,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,47,542,43.2265,6,0.453217,-0.140232,2.18451,-0.0165194,0.00510427,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,47,563,43.2428,6,0.453219,-0.140232,2.18377,-0.0165193,0.00510448,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,47,583,43.2634,6,0.45322,-0.140233,2.18308,-0.0165192,0.00510485,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,47,603,43.2829,6,0.453222,-0.140234,2.18246,-0.0165191,0.00510533,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,47,623,43.3036,6,0.453223,-0.140234,2.18188,-0.0165189,0.00510586,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,47,643,43.3232,6,0.453225,-0.140235,2.18136,-0.0165187,0.0051064,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,47,663,43.3433,6,0.453226,-0.140236,2.18088,-0.0165186,0.00510691,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,47,683,43.3631,6,0.453227,-0.140237,2.18044,-0.0165184,0.00510738,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,47,703,43.3835,6,0.453229,-0.140237,2.18,-0.0165184,0.00510782,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,47,726,43.4031,6,0.45323,-0.140238,2.17951,-0.0165184,0.0051083,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,47,743,43.4262,6,0.453232,-0.140239,2.17894,-0.0165187,0.00510887,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,47,763,43.4431,6,0.453233,-0.14024,2.17825,-0.0165192,0.00510954,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,47,784,43.4636,6,0.453235,-0.140241,2.17742,-0.0165198,0.0051103,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,47,803,43.4842,6,0.453236,-0.140242,2.17644,-0.0165206,0.00511112,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,47,823,43.5036,6,0.453237,-0.140242,2.17529,-0.0165215,0.00511197,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,47,843,43.5232,6,0.453239,-0.140243,2.17393,-0.0165224,0.00511279,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,47,863,43.5437,6,0.45324,-0.140244,2.17238,-0.0165233,0.00511357,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,47,883,43.5632,6,0.453241,-0.140245,2.17061,-0.0165241,0.00511428,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,47,903,43.5837,6,0.453242,-0.140246,2.1686,-0.0165248,0.00511488,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,47,926,43.6034,6,0.453244,-0.140247,2.16634,-0.0165253,0.00511536,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,47,943,43.6263,6,0.453245,-0.140247,2.16383,-0.0165256,0.00511573,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,47,963,43.6436,6,0.453246,-0.140248,2.16103,-0.0165259,0.005116,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,47,984,43.6628,6,0.453247,-0.140249,2.15794,-0.0165259,0.00511616,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,48,003,43.6843,6,0.453248,-0.14025,2.15456,-0.0165259,0.00511625,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,48,024,43.703,6,0.453249,-0.140251,2.15086,-0.0165257,0.00511628,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,48,043,43.7239,6,0.45325,-0.140251,2.14683,-0.0165255,0.00511625,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,48,063,43.7433,6,0.453251,-0.140252,2.14246,-0.0165252,0.00511617,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,48,083,43.763,6,0.453252,-0.140253,2.13775,-0.0165249,0.00511607,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,48,103,43.7832,6,0.453253,-0.140253,2.13268,-0.0165246,0.00511594,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,48,126,43.8038,6,0.453254,-0.140254,2.12726,-0.0165242,0.00511579,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,48,143,43.8264,6,0.453255,-0.140255,2.12147,-0.0165239,0.00511563,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,48,163,43.8437,6,0.453255,-0.140255,2.1153,-0.0165236,0.00511547,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,48,183,43.8631,6,0.453256,-0.140256,2.10874,-0.0165232,0.00511531,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,48,202,43.8832,6,0.453257,-0.140257,2.1018,-0.0165229,0.00511516,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,48,223,43.9029,6,0.453257,-0.140257,2.09447,-0.0165227,0.00511502,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,48,243,43.9234,6,0.453258,-0.140258,2.08674,-0.0165224,0.0051149,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,48,263,43.9437,6,0.453259,-0.140258,2.07861,-0.0165222,0.00511479,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,48,283,43.963,6,0.45326,-0.140259,2.07008,-0.016522,0.0051147,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,48,303,43.9833,6,0.45326,-0.14026,2.06113,-0.0165218,0.00511462,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,48,327,44.0032,6,0.453261,-0.14026,2.05178,-0.0165216,0.00511456,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,48,343,44.027,6,0.453261,-0.140261,2.04202,-0.0165214,0.00511452,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,48,363,44.043,6,0.453262,-0.140261,2.03184,-0.0165213,0.00511448,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,48,383,44.0637,6,0.453262,-0.140262,2.02124,-0.0165211,0.00511445,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,48,404,44.0831,6,0.453263,-0.140262,2.01022,-0.016521,0.00511441,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,48,423,44.1047,6,0.453263,-0.140263,1.99879,-0.0165209,0.00511438,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,48,443,44.1232,6,0.453264,-0.140263,1.98693,-0.0165208,0.00511433,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,48,463,44.1436,6,0.453264,-0.140264,1.97466,-0.0165206,0.00511429,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,48,483,44.1629,6,0.453265,-0.140264,1.96195,-0.0165205,0.00511424,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,48,503,44.1835,6,0.453265,-0.140265,1.94883,-0.0165204,0.0051142,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,48,525,44.203,6,0.453266,-0.140265,1.93529,-0.0165203,0.00511416,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,48,543,44.2257,6,0.453266,-0.140265,1.92132,-0.0165202,0.00511413,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,48,563,44.2429,6,0.453267,-0.140266,1.90693,-0.0165201,0.0051141,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,48,582,44.2636,6,0.453267,-0.140266,1.90693,-0.0165201,0.00511409,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,48,603,44.283,6,0.453267,-0.140267,1.87688,-0.01652,0.00511408,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,48,623,44.3034,6,0.453267,-0.140267,1.86124,-0.0165199,0.00511407,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,48,643,44.3236,6,0.453268,-0.140267,1.84518,-0.0165198,0.00511406,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,48,663,44.3432,6,0.453268,-0.140268,1.82876,-0.0165198,0.00511405,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,48,682,44.3636,6,0.453268,-0.140268,1.81198,-0.0165197,0.00511403,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,48,703,44.3828,6,0.453268,-0.140269,1.79488,-0.0165196,0.00511399,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,48,726,44.4034,6,0.453269,-0.140269,1.77747,-0.0165194,0.00511394,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,48,743,44.4259,6,0.453269,-0.140269,1.75977,-0.0165193,0.00511389,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,48,764,44.4438,6,0.453269,-0.14027,1.74181,-0.0165192,0.00511384,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,48,783,44.464,6,0.453269,-0.14027,1.72361,-0.0165191,0.00511379,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,48,804,44.4832,6,0.45327,-0.14027,1.70518,-0.0165189,0.00511374,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,48,823,44.5042,6,0.45327,-0.140271,1.68653,-0.0165188,0.00511369,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,48,843,44.5236,6,0.45327,-0.140271,1.66768,-0.0165187,0.00511365,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,48,863,44.5438,6,0.45327,-0.140271,1.64864,-0.0165186,0.00511361,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,48,883,44.5629,6,0.453271,-0.140272,1.62944,-0.0165185,0.00511358,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,48,903,44.5836,6,0.453271,-0.140272,1.61008,-0.0165184,0.00511355,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,48,926,44.603,6,0.453271,-0.140272,1.59056,-0.0165183,0.00511352,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,48,943,44.6264,6,0.453271,-0.140272,1.57092,-0.0165183,0.00511349,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,48,963,44.6439,6,0.453271,-0.140272,1.55114,-0.0165183,0.00511345,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,48,983,44.6629,6,0.453271,-0.140273,1.53126,-0.0165182,0.00511341,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,49,003,44.6836,6,0.453271,-0.140273,1.51127,-0.0165182,0.00511336,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,49,024,44.703,6,0.453271,-0.140273,1.49119,-0.0165181,0.00511331,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,49,043,44.7241,6,0.453271,-0.140273,1.47102,-0.0165181,0.00511327,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,49,063,44.7439,6,0.453271,-0.140274,1.45079,-0.016518,0.00511322,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,49,083,44.7632,6,0.453271,-0.140274,1.43048,-0.0165179,0.00511318,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,49,103,44.7837,6,0.453271,-0.140274,1.43048,-0.0165178,0.00511315,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,49,126,44.8032,6,0.453271,-0.140274,1.3897,-0.0165177,0.00511312,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,49,143,44.8266,6,0.453271,-0.140275,1.36925,-0.0165176,0.0051131,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,49,163,44.8437,6,0.453271,-0.140275,1.34875,-0.0165175,0.00511308,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,49,183,44.8632,6,0.453271,-0.140275,1.32822,-0.0165174,0.00511307,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,49,203,44.8836,6,0.453271,-0.140275,1.30767,-0.0165173,0.00511306,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,49,223,44.9028,6,0.453271,-0.140275,1.28712,-0.0165172,0.00511305,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,49,243,44.9234,6,0.453271,-0.140275,1.28712,-0.0165171,0.00511305,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,49,263,44.9438,6,0.453271,-0.140276,1.24609,-0.0165171,0.00511304,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,49,284,44.9637,6,0.453271,-0.140276,1.22564,-0.016517,0.00511302,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,49,303,44.9841,6,0.453271,-0.140276,1.20526,-0.016517,0.005113,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,49,326,45.0036,6,0.453271,-0.140276,1.18496,-0.016517,0.00511297,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,49,343,45.0266,6,0.453271,-0.140276,1.16476,-0.0165169,0.00511293,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,49,363,45.0437,6,0.453271,-0.140276,1.14466,-0.0165169,0.00511289,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,49,383,45.0632,6,0.453271,-0.140276,1.14466,-0.0165169,0.00511285,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,49,404,45.0838,6,0.453271,-0.140277,1.10485,-0.0165169,0.00511281,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,49,423,45.1043,6,0.453271,-0.140277,1.08516,-0.0165169,0.00511277,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,49,443,45.1237,6,0.453271,-0.140277,1.06562,-0.0165169,0.00511274,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,49,463,45.1429,6,0.453271,-0.140277,1.04624,-0.0165168,0.00511271,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,49,484,45.1635,6,0.453271,-0.140277,1.04624,-0.0165168,0.00511269,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,49,503,45.1841,6,0.453271,-0.140277,1.00801,-0.0165168,0.00511266,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,49,526,45.2036,6,0.453271,-0.140277,0.989174,-0.0165168,0.00511264,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,49,543,45.2264,6,0.453271,-0.140277,0.970535,-0.0165168,0.00511262,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,49,563,45.2438,6,0.453271,-0.140277,0.952087,-0.0165167,0.0051126,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,49,583,45.2632,6,0.453271,-0.140278,0.933853,-0.0165167,0.00511259,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,49,603,45.2839,6,0.453271,-0.140278,0.915817,-0.0165167,0.00511258,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,49,623,45.3033,6,0.453271,-0.140278,0.898003,-0.0165167,0.00511256,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,49,643,45.3237,6,0.453271,-0.140278,0.898003,-0.0165166,0.00511255,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,49,663,45.3434,6,0.453271,-0.140278,0.863037,-0.0165163,0.00511228,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,49,683,45.3638,6,0.453271,-0.140278,0.845886,-0.0165151,0.00511111,1.57067,1.39067e-309,0,0,0
