Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,pos.x,pos.y,pos.z,eulerAngle.x,eulerAngle.y,eulerAngle.z,trackTime,desiredPoint.x,desiredPoint.y,desiredPoint.z
2023,09,21,11,38,00,474,78.8805,4,-1.56079,-1.51651,5.00418,-0.0252921,-0.0071618,2.91035,1.39067e-309,0,0,0
2023,09,21,11,38,00,494,78.9004,4,-1.57243,-1.49574,5.00308,-0.0249687,-0.00701086,2.91079,1.39067e-309,0,0,0
2023,09,21,11,38,00,514,78.9204,4,-1.57243,-1.49574,5.00308,-0.0250022,-0.0063471,2.91063,1.39067e-309,0,0,0
2023,09,21,11,38,00,534,78.9404,4,-1.59094,-1.5056,5.0041,-0.025254,-0.00547592,2.91035,1.39067e-309,0,0,0
2023,09,21,11,38,00,554,78.9604,4,-1.59094,-1.5056,5.0041,-0.0258636,-0.00435227,2.91065,1.39067e-309,0,0,0
2023,09,21,11,38,00,574,78.9804,4,-1.56387,-1.54107,5.00398,-0.0267893,-0.00309502,2.9111,1.39067e-309,0,0,0
2023,09,21,11,38,00,594,79.0005,4,-1.57656,-1.54138,5.00402,-0.0279274,-0.00187327,2.91115,1.39067e-309,0,0,0
2023,09,21,11,38,00,615,79.0214,4,-1.57127,-1.55067,5.00536,-0.0289816,-0.000669776,2.91062,1.39067e-309,0,0,0
2023,09,21,11,38,00,634,79.0403,4,-1.57127,-1.55067,5.00536,-0.029738,0.000390883,2.91028,1.39067e-309,0,0,0
2023,09,21,11,38,00,657,79.0623,4,-1.57276,-1.57092,5.00518,-0.0301007,0.00166219,2.91051,1.39067e-309,0,0,0
2023,09,21,11,38,00,674,79.0803,4,-1.57276,-1.57092,5.00518,-0.0301461,0.00236816,2.91033,1.39067e-309,0,0,0
2023,09,21,11,38,00,697,79.1029,4,-1.56779,-1.58795,5.00544,-0.0293762,0.00493175,2.91003,1.39067e-309,0,0,0
2023,09,21,11,38,00,714,79.1203,4,-1.56779,-1.58795,5.00544,-0.0286231,0.0063876,2.90902,1.39067e-309,0,0,0
2023,09,21,11,38,00,734,79.1406,4,-1.53956,-1.59389,5.00606,-0.0278848,0.00757303,2.90857,1.39067e-309,0,0,0
2023,09,21,11,38,00,754,79.1603,4,-1.53956,-1.59389,5.00606,-0.0276287,0.00799043,2.90893,1.39067e-309,0,0,0
2023,09,21,11,38,00,775,79.1804,4,-1.53956,-1.59389,5.00606,-0.0259607,0.00921439,2.90854,1.39067e-309,0,0,0
2023,09,21,11,38,00,797,79.2004,4,-1.55937,-1.59718,5.00644,-0.0243346,0.00981925,2.90773,1.39067e-309,0,0,0
2023,09,21,11,38,00,814,79.2203,4,-1.55937,-1.59718,5.00644,-0.0224707,0.0102545,2.90667,1.39067e-309,0,0,0
2023,09,21,11,38,00,834,79.2404,4,-1.55232,-1.59995,5.0047,-0.0206436,0.0108065,2.90609,1.39067e-309,0,0,0
2023,09,21,11,38,00,854,79.2604,4,-1.55232,-1.59995,5.0047,-0.018873,0.0113363,2.90591,1.39067e-309,0,0,0
2023,09,21,11,38,00,874,79.2804,4,-1.5313,-1.5773,5.00292,-0.0172618,0.0117327,2.90541,1.39067e-309,0,0,0
2023,09,21,11,38,00,894,79.3003,4,-1.53239,-1.59867,5.00258,-0.0163288,0.0118723,2.90477,1.39067e-309,0,0,0
2023,09,21,11,38,00,914,79.3203,4,-1.53928,-1.60282,5.0037,-0.0139556,0.0115367,2.90334,1.39067e-309,0,0,0
2023,09,21,11,38,00,934,79.3403,4,-1.53928,-1.60282,5.0037,-0.0126572,0.0110203,2.90296,1.39067e-309,0,0,0
2023,09,21,11,38,00,954,79.3603,4,-1.53836,-1.58829,5.00342,-0.0118964,0.0103636,2.90275,1.39067e-309,0,0,0
2023,09,21,11,38,00,974,79.3804,4,-1.53836,-1.58829,5.00342,-0.0117798,0.0095895,2.90219,1.39067e-309,0,0,0
2023,09,21,11,38,00,994,79.4003,4,-1.53816,-1.61257,5.00208,-0.0121218,0.00872332,2.90118,1.39067e-309,0,0,0
2023,09,21,11,38,01,014,79.4204,4,-1.53816,-1.61257,5.00208,-0.0131091,0.00767514,2.90044,1.39067e-309,0,0,0
2023,09,21,11,38,01,034,79.4404,4,-1.5237,-1.61057,4.99996,-0.0147536,0.00637327,2.90016,1.39067e-309,0,0,0
2023,09,21,11,38,01,054,79.4604,4,-1.52347,-1.62757,4.99998,-0.0170714,0.00478125,2.89992,1.39067e-309,0,0,0
2023,09,21,11,38,01,074,79.4805,4,-1.54578,-1.63102,5.00168,-0.0183187,0.00401695,2.89905,1.39067e-309,0,0,0
2023,09,21,11,38,01,098,79.5007,6,-1.54578,-1.63102,5.00168,-0.0218121,0.00146835,2.89864,1.39067e-309,0,0,0
2023,09,21,11,38,01,124,79.5204,6,-1.5418,-1.61821,5.00204,-0.0235214,6.06161e-05,2.89786,1.39067e-309,0,0,0
2023,09,21,11,38,01,145,79.5415,6,-1.5418,-1.61821,5.00204,-0.0257499,-0.00185604,2.89765,1.39067e-309,0,0,0
2023,09,21,11,38,01,165,79.5604,6,-1.57838,-1.64319,5.00362,-0.0262728,-0.0024244,2.89742,1.39067e-309,0,0,0
2023,09,21,11,38,01,204,79.5815,6,-1.57838,-1.64319,5.00362,-0.0278732,-0.00466841,2.89637,1.39067e-309,0,0,0
2023,09,21,11,38,01,225,79.6123,6,-1.56654,-1.62554,5.00302,-0.0290518,-0.00726325,2.89645,1.39067e-309,0,0,0
2023,09,21,11,38,01,248,79.632,6,-1.59737,-1.62064,5.00446,-0.029562,-0.00815523,2.89647,1.39067e-309,0,0,0
2023,09,21,11,38,01,268,79.6556,6,-1.59737,-1.62064,5.00446,-0.0299864,-0.00863896,2.8962,1.39067e-309,0,0,0
2023,09,21,11,38,01,285,79.6753,6,-1.59426,-1.60082,5.00784,-0.0304483,-0.00888434,2.8958,1.39067e-309,0,0,0
2023,09,21,11,38,01,309,79.6925,6,-1.59426,-1.60082,5.00784,-0.0305589,-0.00898598,2.89617,1.39067e-309,0,0,0
2023,09,21,11,38,01,327,79.7162,6,-1.60281,-1.59635,5.00886,-0.030916,-0.00848384,2.89566,1.39067e-309,0,0,0
2023,09,21,11,38,01,345,79.7346,6,-1.60281,-1.59635,5.00886,-0.0310976,-0.00794546,2.89584,1.39067e-309,0,0,0
2023,09,21,11,38,01,368,79.7522,6,-1.60281,-1.59635,5.00886,-0.031305,-0.0072992,2.89579,1.39067e-309,0,0,0
2023,09,21,11,38,01,404,79.7758,6,-1.62406,-1.59048,5.01096,-0.0315562,-0.00632008,2.89544,1.39067e-309,0,0,0
2023,09,21,11,38,01,925,79.812,6,-1.6243,-1.58746,5.01096,-0.0322528,-0.0038818,2.89468,1.39067e-309,0,0,0
2023,09,21,11,38,01,946,80.3326,6,-1.56935,-1.66301,4.9884,-0.00787269,0.00414899,2.88757,1.39067e-309,0,0,0
2023,09,21,11,38,01,965,80.3534,6,-1.56935,-1.66301,4.9884,-0.00851927,0.00655776,2.88746,1.39067e-309,0,0,0
2023,09,21,11,38,01,985,80.3727,6,-1.54921,-1.67053,4.98178,-0.0090681,0.00912486,2.8873,1.39067e-309,0,0,0
2023,09,21,11,38,02,007,80.3927,6,-1.54921,-1.67053,4.98178,-0.00958484,0.0116888,2.88701,1.39067e-309,0,0,0
2023,09,21,11,38,02,025,80.4144,6,-1.52991,-1.67607,4.97372,-0.0101929,0.014267,2.88652,1.39067e-309,0,0,0
2023,09,21,11,38,02,047,80.4327,6,-1.52991,-1.67607,4.97372,-0.0104431,0.0154101,2.88686,1.39067e-309,0,0,0
2023,09,21,11,38,02,066,80.454,6,-1.52991,-1.67607,4.97372,-0.0113689,0.0189006,2.88611,1.39067e-309,0,0,0
2023,09,21,11,38,02,085,80.4732,6,-1.50601,-1.67887,4.96486,-0.0119744,0.0210359,2.88604,1.39067e-309,0,0,0
2023,09,21,11,38,02,107,80.493,6,-1.50601,-1.67887,4.96486,-0.0126285,0.0228789,2.88597,1.39067e-309,0,0,0
2023,09,21,11,38,02,125,80.5147,6,-1.49528,-1.70786,4.9588,-0.0136195,0.0245763,2.88591,1.39067e-309,0,0,0
2023,09,21,11,38,02,146,80.5327,6,-1.49528,-1.70786,4.9588,-0.0147358,0.0258983,2.88591,1.39067e-309,0,0,0
2023,09,21,11,38,02,166,80.5534,6,-1.50532,-1.6932,4.94928,-0.0158467,0.0268543,2.88583,1.39067e-309,0,0,0
2023,09,21,11,38,02,189,80.5734,6,-1.50532,-1.6932,4.94928,-0.0169315,0.0273718,2.88558,1.39067e-309,0,0,0
2023,09,21,11,38,02,208,80.596,6,-1.50792,-1.7089,4.93296,-0.0172925,0.0275074,2.88521,1.39067e-309,0,0,0
2023,09,21,11,38,02,234,80.6153,6,-1.50792,-1.7089,4.93296,-0.0186055,0.027776,2.88506,1.39067e-309,0,0,0
2023,09,21,11,38,02,248,80.6446,6,-1.51227,-1.69276,4.92342,-0.0194258,0.0272735,2.88524,1.39067e-309,0,0,0
2023,09,21,11,38,02,266,80.6555,6,-1.51624,-1.69067,4.91712,-0.0196868,0.02707,2.88502,1.39067e-309,0,0,0
2023,09,21,11,38,02,287,80.6728,6,-1.51618,-1.68336,4.9105,-0.0203072,0.0262676,2.88506,1.39067e-309,0,0,0
2023,09,21,11,38,02,805,80.6947,6,-1.51618,-1.68336,4.9105,-0.0210132,0.025281,2.88513,1.39067e-309,0,0,0
2023,09,21,11,38,02,825,81.2129,6,-1.49636,-1.59039,4.573,-0.0145271,-0.0021767,2.8781,1.39067e-309,0,0,0
2023,09,21,11,38,02,847,81.2329,6,-1.49636,-1.59039,4.573,-0.0132399,-0.00351265,2.87725,1.39067e-309,0,0,0
2023,09,21,11,38,02,865,81.2548,6,-1.49109,-1.5852,4.51554,-0.0120371,-0.00470135,2.87662,1.39067e-309,0,0,0
2023,09,21,11,38,02,885,81.2729,6,-1.50065,-1.584,4.49438,-0.0114451,-0.00541036,2.87692,1.39067e-309,0,0,0
2023,09,21,11,38,02,909,81.2929,6,-1.50065,-1.584,4.49438,-0.0100037,-0.00731969,2.87588,1.39067e-309,0,0,0
2023,09,21,11,38,02,924,81.3162,6,-1.50487,-1.58295,4.4482,-0.00972323,-0.00821098,2.87565,1.39067e-309,0,0,0
2023,09,21,11,38,02,946,81.334,6,-1.50487,-1.58295,4.4482,-0.0103135,-0.00854478,2.87536,1.39067e-309,0,0,0
2023,09,21,11,38,02,964,81.3533,6,-1.52778,-1.58172,4.40598,-0.0108163,-0.00834504,2.87449,1.39067e-309,0,0,0
2023,09,21,11,38,02,986,81.3729,6,-1.52778,-1.58172,4.40598,-0.0134111,-0.00739221,2.8744,1.39067e-309,0,0,0
2023,09,21,11,38,03,005,81.3934,6,-1.52778,-1.58172,4.40598,-0.0154548,-0.00615652,2.87388,1.39067e-309,0,0,0
2023,09,21,11,38,03,025,81.413,6,-1.53144,-1.57374,4.3646,-0.0175988,-0.00497395,2.87361,1.39067e-309,0,0,0
2023,09,21,11,38,03,048,81.4329,6,-1.53144,-1.57374,4.3646,-0.0192227,-0.00402289,2.87348,1.39067e-309,0,0,0
2023,09,21,11,38,03,065,81.4552,6,-1.51404,-1.57211,4.32276,-0.0202771,-0.00308776,2.87327,1.39067e-309,0,0,0
2023,09,21,11,38,03,085,81.4731,6,-1.51404,-1.57211,4.32276,-0.0209204,-0.00278226,2.87288,1.39067e-309,0,0,0
2023,09,21,11,38,03,107,81.4929,6,-1.49523,-1.58527,4.28116,-0.0209511,-0.00297374,2.87259,1.39067e-309,0,0,0
2023,09,21,11,38,03,125,81.5147,6,-1.49523,-1.58527,4.28116,-0.0207905,-0.00309176,2.87225,1.39067e-309,0,0,0
2023,09,21,11,38,03,145,81.5329,6,-1.49523,-1.58527,4.28116,-0.020639,-0.00347032,2.87185,1.39067e-309,0,0,0
2023,09,21,11,38,03,164,81.5529,6,-1.50427,-1.58857,4.22238,-0.0206367,-0.00399909,2.87147,1.39067e-309,0,0,0
2023,09,21,11,38,03,685,81.5729,6,-1.50427,-1.58857,4.22238,-0.0208628,-0.00436476,2.87107,1.39067e-309,0,0,0
2023,09,21,11,38,03,708,82.092,6,-1.50261,-1.62499,3.6883,-0.000987361,-0.0109126,2.88197,1.39067e-309,0,0,0
2023,09,21,11,38,03,725,82.1152,6,-1.49728,-1.61756,3.64936,7.98423e-05,-0.0118118,2.88241,1.39067e-309,0,0,0
2023,09,21,11,38,03,746,82.1328,6,-1.49728,-1.61756,3.64936,0.000380958,-0.0121459,2.88185,1.39067e-309,0,0,0
2023,09,21,11,38,03,767,82.1533,6,-1.48642,-1.62626,3.59026,-4.15448e-05,-0.0133741,2.88234,1.39067e-309,0,0,0
2023,09,21,11,38,03,785,82.1745,6,-1.48642,-1.62626,3.59026,-0.000335588,-0.0138649,2.88234,1.39067e-309,0,0,0
2023,09,21,11,38,03,805,82.1926,6,-1.48642,-1.62626,3.59026,-0.00243494,-0.0148211,2.88219,1.39067e-309,0,0,0
2023,09,21,11,38,04,324,82.2121,6,-1.48537,-1.6197,3.53058,-0.00323088,-0.0151426,2.88268,1.39067e-309,0,0,0
2023,09,21,11,38,04,345,82.732,6,-1.47229,-1.59104,3.07626,-0.0010114,0.0173019,2.88549,1.39067e-309,0,0,0
2023,09,21,11,38,04,366,82.7522,6,-1.48559,-1.59923,3.04284,0.00326038,0.0183646,2.88647,1.39067e-309,0,0,0
2023,09,21,11,38,05,386,82.7734,6,-1.48559,-1.59923,3.04284,0.00750454,0.0191032,2.88777,1.39067e-309,0,0,0
2023,09,21,11,38,05,405,83.7933,6,-1.49748,-1.6369,1.9573,0.00275206,0.00817164,2.9084,1.39067e-309,0,0,0
2023,09,21,11,38,05,425,83.8133,6,-1.49825,-1.64036,1.93732,0.00275424,0.00886824,2.90825,1.39067e-309,0,0,0
2023,09,21,11,38,05,450,83.8333,6,-1.49825,-1.64036,1.93732,0.00372863,0.0102893,2.90851,1.39067e-309,0,0,0
2023,09,21,11,38,05,465,83.857,6,-1.49936,-1.63246,1.89956,0.00448873,0.0106577,2.90818,1.39067e-309,0,0,0
2023,09,21,11,38,05,485,83.8734,6,-1.49936,-1.63246,1.89956,0.00504699,0.0105024,2.90789,1.39067e-309,0,0,0
2023,09,21,11,38,05,507,83.8933,6,-1.49936,-1.63246,1.89956,0.00522336,0.010199,2.90788,1.39067e-309,0,0,0
2023,09,21,11,38,05,530,83.9151,6,-1.50281,-1.62839,1.86042,0.00535338,0.00956414,2.90799,1.39067e-309,0,0,0
2023,09,21,11,38,05,545,83.9375,6,-1.50281,-1.62839,1.86042,0.00529051,0.00850689,2.90815,1.39067e-309,0,0,0
2023,09,21,11,38,05,565,83.9534,6,-1.50893,-1.62371,1.81236,0.00498618,0.00733781,2.90817,1.39067e-309,0,0,0
2023,09,21,11,38,05,585,83.9739,6,-1.50893,-1.62371,1.81236,0.00463413,0.00608384,2.90806,1.39067e-309,0,0,0
2023,09,21,11,38,05,605,83.9933,6,-1.51069,-1.62969,1.77016,0.00460334,0.00476159,2.9078,1.39067e-309,0,0,0
2023,09,21,11,38,05,626,84.0134,6,-1.51069,-1.62969,1.77016,0.00456822,0.00321583,2.90753,1.39067e-309,0,0,0
2023,09,21,11,38,05,648,84.0335,6,-1.50045,-1.63215,1.70564,0.00466271,0.00195738,2.90755,1.39067e-309,0,0,0
2023,09,21,11,38,05,666,84.0556,6,-1.50045,-1.63215,1.70564,0.00458539,0.000791614,2.90786,1.39067e-309,0,0,0
2023,09,21,11,38,05,685,84.0738,6,-1.50335,-1.64618,1.66442,0.00416794,-0.000530184,2.9082,1.39067e-309,0,0,0
2023,09,21,11,38,05,708,84.0934,6,-1.5094,-1.65591,1.64172,0.00359593,-0.00141575,2.9086,1.39067e-309,0,0,0
2023,09,21,11,38,05,726,84.1154,6,-1.51196,-1.64546,1.62,0.00335471,-0.00158107,2.90791,1.39067e-309,0,0,0
2023,09,21,11,38,05,745,84.1333,6,-1.51196,-1.64546,1.62,0.00225767,-0.00234856,2.90859,1.39067e-309,0,0,0
2023,09,21,11,38,05,765,84.1543,6,-1.499,-1.6383,1.58964,0.00166612,-0.00275018,2.90854,1.39067e-309,0,0,0
2023,09,21,11,38,05,785,84.1733,6,-1.499,-1.6383,1.58964,0.00120883,-0.00319413,2.90872,1.39067e-309,0,0,0
2023,09,21,11,38,05,806,84.1933,6,-1.499,-1.6383,1.58964,0.000876331,-0.00348634,2.90927,1.39067e-309,0,0,0
2023,09,21,11,38,05,825,84.2133,6,-1.49527,-1.63765,1.54206,0.000474641,-0.0039193,2.90974,1.39067e-309,0,0,0
2023,09,21,11,38,05,849,84.2333,6,-1.49527,-1.63765,1.54206,-6.0535e-05,-0.00409977,2.91009,1.39067e-309,0,0,0
2023,09,21,11,38,05,865,84.2564,6,-1.48644,-1.64669,1.50456,-0.000672896,-0.00397744,2.91024,1.39067e-309,0,0,0
2023,09,21,11,38,05,886,84.2734,6,-1.48644,-1.64669,1.50456,-0.00138853,-0.00388107,2.91013,1.39067e-309,0,0,0
2023,09,21,11,38,05,908,84.2934,6,-1.49946,-1.63457,1.45174,-0.00227876,-0.00365888,2.9101,1.39067e-309,0,0,0
2023,09,21,11,38,05,925,84.3154,6,-1.49946,-1.63457,1.45174,-0.00313051,-0.00315667,2.9103,1.39067e-309,0,0,0
2023,09,21,11,38,05,947,84.3354,6,-1.49946,-1.63457,1.45174,-0.0038853,-0.00278761,2.91062,1.39067e-309,0,0,0
2023,09,21,11,38,05,964,84.3538,6,-1.51164,-1.62968,1.4202,-0.00443567,-0.00280366,2.91094,1.39067e-309,0,0,0
2023,09,21,11,38,05,986,84.3733,6,-1.50997,-1.6237,1.39208,-0.00468719,-0.00277064,2.91107,1.39067e-309,0,0,0
2023,09,21,11,38,06,005,84.3934,6,-1.50997,-1.6237,1.39208,-0.004585,-0.00282564,2.91056,1.39067e-309,0,0,0
2023,09,21,11,38,06,025,84.4133,6,-1.50997,-1.6237,1.39208,-0.00436695,-0.00328932,2.91061,1.39067e-309,0,0,0
2023,09,21,11,38,06,047,84.4334,6,-1.50813,-1.6329,1.36432,-0.0040319,-0.0037578,2.91068,1.39067e-309,0,0,0
2023,09,21,11,38,06,065,84.4547,6,-1.50813,-1.6329,1.36432,-0.00367957,-0.00412033,2.91106,1.39067e-309,0,0,0
2023,09,21,11,38,06,085,84.4733,6,-1.49766,-1.62317,1.35164,-0.00332107,-0.00464477,2.9114,1.39067e-309,0,0,0
2023,09,21,11,38,06,107,84.4933,6,-1.49766,-1.62317,1.35164,-0.00321056,-0.00521929,2.91142,1.39067e-309,0,0,0
2023,09,21,11,38,06,625,84.5143,6,-1.4922,-1.61821,1.3296,-0.00316561,-0.00558022,2.91118,1.39067e-309,0,0,0
2023,09,21,11,38,06,655,85.0327,6,-1.44928,-1.59545,0.84538,-0.0360953,-0.0135666,2.90581,1.39067e-309,0,0,0
2023,09,21,11,38,06,666,85.0622,6,-1.45094,-1.62312,0.8162,-0.0350734,-0.0135045,2.90549,1.39067e-309,0,0,0
2023,09,21,11,38,06,685,85.0728,6,-1.45094,-1.62312,0.8162,-0.0345289,-0.0133207,2.90476,1.39067e-309,0,0,0
2023,09,21,11,38,06,710,85.0929,6,-1.45094,-1.62312,0.8162,-0.0329299,-0.0131554,2.90432,1.39067e-309,0,0,0
2023,09,21,11,38,06,726,85.1175,6,-1.45667,-1.6473,0.78538,-0.0310691,-0.0126408,2.90406,1.39067e-309,0,0,0
2023,09,21,11,38,06,745,85.133,6,-1.45667,-1.6473,0.78538,-0.0291199,-0.0116677,2.90389,1.39067e-309,0,0,0
2023,09,21,11,38,06,765,85.1528,6,-1.43755,-1.68654,0.73604,-0.0271895,-0.0100225,2.90368,1.39067e-309,0,0,0
2023,09,21,11,38,06,785,85.1728,6,-1.43755,-1.68654,0.73604,-0.0251783,-0.00784426,2.90338,1.39067e-309,0,0,0
2023,09,21,11,38,06,806,85.1928,6,-1.43755,-1.68654,0.73604,-0.0240358,-0.00656101,2.90283,1.39067e-309,0,0,0
2023,09,21,11,38,06,825,85.213,6,-1.44039,-1.69333,0.68958,-0.0206425,-0.00259039,2.90244,1.39067e-309,0,0,0
2023,09,21,11,38,06,852,85.2332,6,-1.43485,-1.70014,0.67384,-0.0186102,0.000604961,2.90197,1.39067e-309,0,0,0
2023,09,21,11,38,06,865,85.2591,6,-1.43485,-1.70014,0.67384,-0.0172717,0.00400661,2.90196,1.39067e-309,0,0,0
2023,09,21,11,38,07,385,85.2729,6,-1.39934,-1.7165,0.64428,-0.0161875,0.00749337,2.90224,1.39067e-309,0,0,0
2023,09,21,11,38,07,405,85.7921,6,-1.52726,-1.72457,0.42288,0.0289586,-0.0124603,2.89991,1.39067e-309,0,0,0
2023,09,21,11,38,07,424,85.8121,6,-1.47913,-1.77152,0.40076,0.0291819,-0.0157934,2.9001,1.39067e-309,0,0,0
2023,09,21,11,38,07,448,85.8321,6,-1.48262,-1.77907,0.39458,0.0285691,-0.0188403,2.90046,1.39067e-309,0,0,0
2023,09,21,11,38,07,465,85.8551,6,-1.48262,-1.77907,0.39458,0.0274098,-0.0207313,2.90098,1.39067e-309,0,0,0
2023,09,21,11,38,07,485,85.8729,6,-1.48727,-1.78368,0.38242,0.0258469,-0.0215701,2.90171,1.39067e-309,0,0,0
2023,09,21,11,38,07,508,85.8926,6,-1.48727,-1.78368,0.38242,0.0251658,-0.021821,2.90208,1.39067e-309,0,0,0
2023,09,21,11,38,07,535,85.9151,6,-1.50204,-1.79352,0.36814,0.0234618,-0.0225585,2.90323,1.39067e-309,0,0,0
2023,09,21,11,38,07,545,85.9423,6,-1.50204,-1.79352,0.36814,0.0217466,-0.0229848,2.90343,1.39067e-309,0,0,0
2023,09,21,11,38,07,564,85.9521,6,-1.50204,-1.79352,0.36814,0.0210325,-0.0229722,2.90364,1.39067e-309,0,0,0
2023,09,21,11,38,07,585,85.9721,6,-1.51912,-1.78882,0.35502,0.0197198,-0.0222736,2.90328,1.39067e-309,0,0,0
2023,09,21,11,38,07,604,85.9925,6,-1.51912,-1.78882,0.35502,0.0189694,-0.0216919,2.90282,1.39067e-309,0,0,0
2023,09,21,11,38,07,625,86.0121,6,-1.52194,-1.77609,0.34118,0.0185621,-0.0210111,2.90238,1.39067e-309,0,0,0
2023,09,21,11,38,07,647,86.0321,6,-1.52194,-1.77609,0.34118,0.0187699,-0.0209358,2.90195,1.39067e-309,0,0,0
2023,09,21,11,38,07,665,86.0544,6,-1.53302,-1.74624,0.32416,0.0188187,-0.0211992,2.90156,1.39067e-309,0,0,0
2023,09,21,11,38,07,685,86.0725,6,-1.53302,-1.74624,0.32416,0.0184118,-0.0213449,2.90139,1.39067e-309,0,0,0
2023,09,21,11,38,07,708,86.0929,6,-1.53302,-1.74624,0.32416,0.017613,-0.0226936,2.90063,1.39067e-309,0,0,0
2023,09,21,11,38,07,724,86.1155,6,-1.54956,-1.71332,0.30444,0.0161322,-0.0243854,2.90008,1.39067e-309,0,0,0
2023,09,21,11,38,07,745,86.1321,6,-1.53664,-1.72277,0.29842,0.0150958,-0.0249145,2.89955,1.39067e-309,0,0,0
2023,09,21,11,38,07,764,86.1544,6,-1.53664,-1.72277,0.29842,0.0136888,-0.0251087,2.89897,1.39067e-309,0,0,0
2023,09,21,11,38,07,785,86.1721,6,-1.53664,-1.72277,0.29842,0.0112825,-0.0248555,2.89856,1.39067e-309,0,0,0
2023,09,21,11,38,07,804,86.1926,6,-1.53897,-1.72062,0.29336,0.00993967,-0.024854,2.89855,1.39067e-309,0,0,0
2023,09,21,11,38,07,827,86.2122,6,-1.53897,-1.72062,0.29336,0.00496421,-0.0237746,2.89754,1.39067e-309,0,0,0
2023,09,21,11,38,07,847,86.2339,6,-1.5405,-1.72445,0.27758,0.00336699,-0.0234123,2.89761,1.39067e-309,0,0,0
2023,09,21,11,38,07,866,86.2547,6,-1.5405,-1.72445,0.27758,-4.52305e-06,-0.0219582,2.89646,1.39067e-309,0,0,0
2023,09,21,11,38,07,885,86.2729,6,-1.54956,-1.7004,0.26462,-0.00165207,-0.0206995,2.89597,1.39067e-309,0,0,0
2023,09,21,11,38,07,909,86.2921,6,-1.54956,-1.7004,0.26462,-0.00585309,-0.0187975,2.89607,1.39067e-309,0,0,0
2023,09,21,11,38,07,925,86.3166,6,-1.55466,-1.6831,0.25094,-0.0128905,-0.0138616,2.89648,1.39067e-309,0,0,0
2023,09,21,11,38,07,947,86.3321,6,-1.55466,-1.6831,0.25094,-0.0201201,-0.00646222,2.89644,1.39067e-309,0,0,0
2023,09,21,11,38,08,465,86.3543,6,-1.56624,-1.6753,0.24138,-0.0230526,0.001116,2.89488,1.39067e-309,0,0,0
2023,09,21,11,38,08,484,86.8724,6,-1.57149,-1.70493,0.22394,-0.0215959,0.000924327,2.88608,1.39067e-309,0,0,0
2023,09,21,11,38,08,509,86.8927,6,-1.57149,-1.70493,0.22394,-0.0216369,-0.000314069,2.8867,1.39067e-309,0,0,0
2023,09,21,11,38,08,525,86.9159,6,-1.57351,-1.69665,0.22098,-0.0217089,-0.000962963,2.88649,1.39067e-309,0,0,0
2023,09,21,11,38,08,547,86.9325,6,-1.57351,-1.69665,0.22098,-0.0219621,-0.00123985,2.88657,1.39067e-309,0,0,0
2023,09,21,11,38,09,064,86.9543,6,-1.57814,-1.69977,0.22104,-0.0224932,-0.00165765,2.88626,1.39067e-309,0,0,0
2023,09,21,11,38,09,085,87.4727,6,-1.57463,-1.69869,0.22262,-0.0226538,-0.00194549,2.88661,1.39067e-309,0,0,0
2023,09,21,11,38,09,107,87.4927,6,-1.57463,-1.69869,0.22262,-0.0227236,-0.00194488,2.88686,1.39067e-309,0,0,0
2023,09,21,11,38,09,125,87.5145,6,-1.57036,-1.68956,0.22436,-0.0227163,-0.0017514,2.88649,1.39067e-309,0,0,0
2023,09,21,11,38,09,145,87.5327,6,-1.57036,-1.68956,0.22436,-0.0226954,-0.00164423,2.88639,1.39067e-309,0,0,0
2023,09,21,11,38,09,165,87.5528,6,-1.57036,-1.68956,0.22436,-0.0224779,-0.00137056,2.88647,1.39067e-309,0,0,0
2023,09,21,11,38,09,185,87.5727,6,-1.56692,-1.67818,0.22232,-0.0224491,-0.00153703,2.88657,1.39067e-309,0,0,0
2023,09,21,11,38,09,205,87.5927,6,-1.56692,-1.67818,0.22232,-0.0226064,-0.00116176,2.8862,1.39067e-309,0,0,0
2023,09,21,11,38,09,225,87.6127,6,-1.56688,-1.69081,0.22322,-0.022676,-0.00124146,2.88633,1.39067e-309,0,0,0
2023,09,21,11,38,09,252,87.6328,6,-1.56297,-1.69317,0.2247,-0.0226924,-0.00108929,2.88643,1.39067e-309,0,0,0
2023,09,21,11,38,09,285,87.6588,6,-1.56297,-1.69317,0.2247,-0.0226815,-0.00157651,2.88659,1.39067e-309,0,0,0
2023,09,21,11,38,09,307,87.6921,6,-1.5695,-1.68659,0.22604,-0.022942,-0.00220278,2.88645,1.39067e-309,0,0,0
2023,09,21,11,38,09,825,87.7142,6,-1.5695,-1.68659,0.22604,-0.0233589,-0.0021932,2.8866,1.39067e-309,0,0,0
2023,09,21,11,38,09,848,88.233,6,-1.56887,-1.68902,0.22532,-0.0241522,-0.00262167,2.88691,1.39067e-309,0,0,0
2023,09,21,11,38,09,869,88.2556,6,-1.56887,-1.68902,0.22532,-0.0241281,-0.00269152,2.88689,1.39067e-309,0,0,0
2023,09,21,11,38,09,884,88.2766,6,-1.56887,-1.68902,0.22532,-0.0241147,-0.00260736,2.8868,1.39067e-309,0,0,0
2023,09,21,11,38,09,911,88.2931,6,-1.56959,-1.69044,0.22524,-0.0242756,-0.00266756,2.8867,1.39067e-309,0,0,0
2023,09,21,11,38,09,925,88.318,6,-1.56959,-1.69044,0.22524,-0.0242785,-0.0024578,2.88662,1.39067e-309,0,0,0
