Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,pos.x,pos.y,pos.z,eulerAngle.x,eulerAngle.y,eulerAngle.z,trackTime,desiredPoint.x,desiredPoint.y,desiredPoint.z
2023,10,26,11,54,28,984,21.2612,5,0.0949492,0.0418328,0.99391,2.52101,4.58366,270.894,1.39067e-309,0,0,0
2023,10,26,11,54,29,005,21.2812,5,0.0994003,0.0478152,0.994412,2.46372,4.58366,270.837,1.39067e-309,0,0,0
2023,10,26,11,54,29,025,21.3012,5,0.101763,0.0490542,0.992838,2.34913,4.58366,270.665,1.39067e-309,0,0,0
2023,10,26,11,54,29,044,21.3212,5,0.103384,0.052781,0.994338,2.29183,4.58366,270.551,1.39067e-309,0,0,0
2023,10,26,11,54,29,065,21.3412,5,0.104746,0.0537536,0.995064,2.23454,4.64096,270.379,1.39067e-309,0,0,0
2023,10,26,11,54,29,084,21.3612,5,0.106051,0.054746,0.995331,2.17724,4.64096,270.264,1.39067e-309,0,0,0
2023,10,26,11,54,29,104,21.3812,5,0.102734,0.0543746,0.99599,2.11994,4.69825,270.15,1.39067e-309,0,0,0
2023,10,26,11,54,29,124,21.4012,5,0.103863,0.0555036,0.999206,2.06265,4.81285,270.035,1.39067e-309,0,0,0
2023,10,26,11,54,29,146,21.4228,5,0.0956378,0.0516546,1.00018,2.06265,4.87014,269.92,1.39067e-309,0,0,0
2023,10,26,11,54,29,164,21.4412,5,0.0965038,0.0528643,1.00145,2.00535,4.92744,269.806,1.39067e-309,0,0,0
2023,10,26,11,54,29,184,21.4612,5,0.0968744,0.0534752,1.00206,2.00535,4.98473,269.749,1.39067e-309,0,0,0
2023,10,26,11,54,29,204,21.4812,5,0.0884028,0.0495692,1.00498,2.00535,5.09932,269.691,1.39067e-309,0,0,0
2023,10,26,11,54,29,225,21.5012,5,0.0889937,0.050715,1.00643,2.00535,5.15662,269.577,1.39067e-309,0,0,0
2023,10,26,11,54,29,244,21.5212,5,0.0895961,0.0518436,1.00708,1.94806,5.27121,269.519,1.39067e-309,0,0,0
2023,10,26,11,54,29,264,21.5412,5,0.0788105,0.0462782,1.01033,1.89076,5.3858,269.347,1.39067e-309,0,0,0
2023,10,26,11,54,29,284,21.5612,5,0.066593,0.0393528,1.0098,1.77617,5.4431,269.233,1.39067e-309,0,0,0
2023,10,26,11,54,29,304,21.5812,5,0.0668095,0.0397136,1.01028,1.71887,5.50039,269.176,1.39067e-309,0,0,0
2023,10,26,11,54,29,324,21.6012,5,0.0674484,0.0407357,1.00973,1.54699,5.61499,269.061,1.39067e-309,0,0,0
2023,10,26,11,54,29,345,21.6212,5,0.0520056,0.0302223,1.01179,1.48969,5.67228,269.004,1.39067e-309,0,0,0
2023,10,26,11,54,29,364,21.6412,5,0.0525332,0.0309662,1.01235,1.3178,5.78687,268.889,1.39067e-309,0,0,0
2023,10,26,11,54,29,384,21.6612,5,0.0527544,0.0311646,1.01409,1.3178,5.78687,268.832,1.39067e-309,0,0,0
2023,10,26,11,54,29,404,21.6812,5,0.03786,0.0208481,1.01442,1.20321,5.84417,268.717,1.39067e-309,0,0,0
2023,10,26,11,54,29,425,21.7012,5,0.0382164,0.0210351,1.01292,1.08862,5.90147,268.545,1.39067e-309,0,0,0
2023,10,26,11,54,29,444,21.7212,5,0.0234475,0.0104525,1.01311,1.08862,5.90147,268.488,1.39067e-309,0,0,0
2023,10,26,11,54,29,464,21.7412,5,0.0235367,0.0103076,1.01221,1.08862,5.90147,268.431,1.39067e-309,0,0,0
2023,10,26,11,54,29,484,21.7612,5,0.0235911,0.0100254,1.01276,1.08862,5.84417,268.373,1.39067e-309,0,0,0
2023,10,26,11,54,29,504,21.7812,5,0.0088139,-0.00131352,1.01176,1.08862,5.78687,268.259,1.39067e-309,0,0,0
2023,10,26,11,54,29,524,21.8013,5,0.00881168,-0.00167791,1.00927,1.14592,5.72958,268.202,1.39067e-309,0,0,0
2023,10,26,11,54,29,544,21.8212,5,-0.00529372,-0.0120498,1.01002,1.20321,5.67228,268.144,1.39067e-309,0,0,0
2023,10,26,11,54,29,564,21.8412,5,-0.00532126,-0.0130569,1.01048,1.26051,5.61499,268.087,1.39067e-309,0,0,0
2023,10,26,11,54,29,584,21.8612,5,-0.00532653,-0.0136,1.0103,1.3178,5.55769,268.03,1.39067e-309,0,0,0
2023,10,26,11,54,29,604,21.8812,5,-0.0186076,-0.0243595,1.00866,1.48969,5.3858,267.972,1.39067e-309,0,0,0
2023,10,26,11,54,29,624,21.9012,5,-0.0186182,-0.0250062,1.00851,1.60428,5.3858,267.972,1.39067e-309,0,0,0
2023,10,26,11,54,29,644,21.9212,5,-0.0185717,-0.0263292,1.00669,1.71887,5.32851,267.915,1.39067e-309,0,0,0
2023,10,26,11,54,29,664,21.9412,5,-0.0304627,-0.0363271,1.00836,1.89076,5.21392,267.8,1.39067e-309,0,0,0
2023,10,26,11,54,29,684,21.9612,5,-0.0304285,-0.0377507,1.00728,2.06265,5.15662,267.8,1.39067e-309,0,0,0
2023,10,26,11,54,29,705,21.9812,5,-0.042434,-0.0462641,1.0075,2.11994,5.15662,267.743,1.39067e-309,0,0,0
2023,10,26,11,54,29,724,22.0012,5,-0.0426967,-0.0484917,1.00858,2.34913,5.09932,267.686,1.39067e-309,0,0,0
2023,10,26,11,54,29,744,22.0212,5,-0.0541175,-0.0572855,1.00945,2.46372,5.04203,267.629,1.39067e-309,0,0,0
2023,10,26,11,54,29,764,22.0412,5,-0.0543295,-0.0581075,1.00929,2.52101,5.04203,267.629,1.39067e-309,0,0,0
2023,10,26,11,54,29,784,22.0612,5,-0.0548891,-0.0598396,1.00831,2.63561,4.98473,267.629,1.39067e-309,0,0,0
2023,10,26,11,54,29,804,22.0812,5,-0.0665958,-0.0687395,1.00849,2.80749,4.98473,267.571,1.39067e-309,0,0,0
2023,10,26,11,54,29,825,22.1012,5,-0.0673028,-0.0705374,1.00907,2.92208,4.98473,267.571,1.39067e-309,0,0,0
2023,10,26,11,54,29,844,22.1212,5,-0.079361,-0.0801517,1.00819,3.09397,4.98473,267.514,1.39067e-309,0,0,0
2023,10,26,11,54,29,864,22.1412,5,-0.0797238,-0.0810014,1.00791,3.20856,4.98473,267.514,1.39067e-309,0,0,0
2023,10,26,11,54,29,884,22.1612,5,-0.0804108,-0.0826165,1.00656,3.32316,5.04203,267.457,1.39067e-309,0,0,0
2023,10,26,11,54,29,906,22.1825,5,-0.0913165,-0.0905552,1.00546,3.49504,5.04203,267.399,1.39067e-309,0,0,0
2023,10,26,11,54,29,924,22.2012,5,-0.0921436,-0.0928789,1.0021,3.66693,5.15662,267.342,1.39067e-309,0,0,0
2023,10,26,11,54,29,944,22.2212,5,-0.0923083,-0.0936358,1.00167,3.72423,5.15662,267.285,1.39067e-309,0,0,0
2023,10,26,11,54,29,964,22.2412,5,-0.102567,-0.101979,0.999599,3.95341,5.27121,267.17,1.39067e-309,0,0,0
2023,10,26,11,54,29,985,22.2612,5,-0.102755,-0.10367,0.998979,4.068,5.3858,267.056,1.39067e-309,0,0,0
2023,10,26,11,54,30,004,22.2812,5,-0.111902,-0.111566,0.996795,4.23989,5.50039,266.884,1.39067e-309,0,0,0
2023,10,26,11,54,30,025,22.3012,5,-0.112045,-0.112458,0.997394,4.35448,5.55769,266.826,1.39067e-309,0,0,0
2023,10,26,11,54,30,044,22.3212,5,-0.120558,-0.119892,0.997337,4.58366,5.61499,266.655,1.39067e-309,0,0,0
2023,10,26,11,54,30,064,22.3412,5,-0.120776,-0.120844,0.9964,4.64096,5.61499,266.597,1.39067e-309,0,0,0
2023,10,26,11,54,30,084,22.3612,5,-0.121146,-0.122773,0.996,4.81285,5.61499,266.483,1.39067e-309,0,0,0
2023,10,26,11,54,30,105,22.3812,5,-0.129293,-0.12924,0.996555,4.98473,5.55769,266.368,1.39067e-309,0,0,0
2023,10,26,11,54,30,124,22.4012,5,-0.129698,-0.131294,0.997118,5.21392,5.4431,266.196,1.39067e-309,0,0,0
2023,10,26,11,54,30,144,22.4212,5,-0.138639,-0.139339,0.996909,5.50039,5.27121,266.024,1.39067e-309,0,0,0
2023,10,26,11,54,30,164,22.4412,5,-0.138861,-0.140438,0.99775,5.61499,5.21392,265.967,1.39067e-309,0,0,0
2023,10,26,11,54,30,184,22.4613,5,-0.147412,-0.148237,0.998557,5.90147,4.98473,265.738,1.39067e-309,0,0,0
2023,10,26,11,54,30,204,22.4812,5,-0.147758,-0.150585,0.998665,6.01606,4.81285,265.623,1.39067e-309,0,0,0
2023,10,26,11,54,30,224,22.5012,5,-0.147885,-0.151762,0.998043,6.07335,4.75555,265.566,1.39067e-309,0,0,0
2023,10,26,11,54,30,244,22.5212,5,-0.156181,-0.158531,0.999066,6.18794,4.58366,265.451,1.39067e-309,0,0,0
2023,10,26,11,54,30,264,22.5412,5,-0.156381,-0.160832,0.999305,6.30254,4.46907,265.337,1.39067e-309,0,0,0
2023,10,26,11,54,30,284,22.5612,5,-0.156497,-0.163089,0.999629,6.35983,4.29718,265.222,1.39067e-309,0,0,0
2023,10,26,11,54,30,304,22.5812,5,-0.16471,-0.168237,0.999752,6.35983,4.23989,265.165,1.39067e-309,0,0,0
2023,10,26,11,54,30,324,22.6012,5,-0.164738,-0.170434,0.997889,6.41713,4.1253,265.05,1.39067e-309,0,0,0
2023,10,26,11,54,30,344,22.6212,5,-0.16461,-0.172583,1.00089,6.41713,4.0107,264.993,1.39067e-309,0,0,0
2023,10,26,11,54,30,364,22.6412,5,-0.171757,-0.179228,1.00296,6.41713,3.83882,264.936,1.39067e-309,0,0,0
2023,10,26,11,54,30,384,22.6612,5,-0.171433,-0.181313,1.00239,6.35983,3.78152,264.878,1.39067e-309,0,0,0
2023,10,26,11,54,30,404,22.6812,5,-0.178715,-0.185956,1.00295,6.30254,3.72423,264.878,1.39067e-309,0,0,0
2023,10,26,11,54,30,424,22.7012,5,-0.17831,-0.188011,1.00349,6.18794,3.72423,264.878,1.39067e-309,0,0,0
2023,10,26,11,54,30,444,22.7212,5,-0.184026,-0.193006,1.00588,6.07335,3.60963,264.878,1.39067e-309,0,0,0
2023,10,26,11,54,30,464,22.7412,5,-0.183576,-0.194813,1.0085,5.95876,3.55234,264.936,1.39067e-309,0,0,0
2023,10,26,11,54,30,485,22.7612,5,-0.183103,-0.196549,1.00976,5.90147,3.55234,264.993,1.39067e-309,0,0,0
2023,10,26,11,54,30,505,22.7812,5,-0.188175,-0.199637,1.01346,5.78687,3.49504,265.05,1.39067e-309,0,0,0
2023,10,26,11,54,30,524,22.8012,5,-0.187679,-0.201259,1.01587,5.72958,3.38045,265.165,1.39067e-309,0,0,0
2023,10,26,11,54,30,544,22.8212,5,-0.192507,-0.203963,1.01976,5.61499,3.32316,265.279,1.39067e-309,0,0,0
2023,10,26,11,54,30,564,22.8412,5,-0.192046,-0.205499,1.01905,5.50039,3.20856,265.394,1.39067e-309,0,0,0
2023,10,26,11,54,30,584,22.8612,5,-0.191517,-0.207,1.023,5.3858,3.09397,265.566,1.39067e-309,0,0,0
2023,10,26,11,54,30,604,22.8812,5,-0.1953,-0.207799,1.02391,5.32851,3.03668,265.623,1.39067e-309,0,0,0
2023,10,26,11,54,30,625,22.9012,5,-0.19471,-0.209337,1.02686,5.15662,2.86479,265.795,1.39067e-309,0,0,0
2023,10,26,11,54,30,644,22.9212,5,-0.196646,-0.210647,1.0294,4.81285,2.6929,266.139,1.39067e-309,0,0,0
2023,10,26,11,54,30,666,22.9412,5,-0.195857,-0.212238,1.03185,4.52637,2.57831,266.311,1.39067e-309,0,0,0
2023,10,26,11,54,30,684,22.9612,5,-0.194978,-0.21385,1.03325,4.23989,2.46372,266.54,1.39067e-309,0,0,0
2023,10,26,11,54,30,705,22.9812,5,-0.19725,-0.213496,1.03356,4.1253,2.40642,266.597,1.39067e-309,0,0,0
2023,10,26,11,54,30,724,23.0012,5,-0.195756,-0.216019,1.03415,3.66693,2.29183,266.941,1.39067e-309,0,0,0
2023,10,26,11,54,30,745,23.0214,5,-0.197284,-0.215904,1.03276,3.38045,2.17724,267.113,1.39067e-309,0,0,0
2023,10,26,11,54,30,765,23.0412,5,-0.196723,-0.216802,1.03308,3.26586,2.11994,267.228,1.39067e-309,0,0,0
2023,10,26,11,54,30,785,23.0613,5,-0.194958,-0.219602,1.03414,2.86479,1.89076,267.514,1.39067e-309,0,0,0
2023,10,26,11,54,30,804,23.0812,5,-0.194269,-0.2188,1.03616,2.63561,1.71887,267.686,1.39067e-309,0,0,0
2023,10,26,11,54,30,825,23.1016,5,-0.19364,-0.219811,1.03609,2.57831,1.66158,267.8,1.39067e-309,0,0,0
2023,10,26,11,54,30,844,23.1212,5,-0.192366,-0.221899,1.03553,2.40642,1.48969,267.972,1.39067e-309,0,0,0
2023,10,26,11,54,30,866,23.1428,5,-0.188619,-0.221363,1.03649,2.06265,1.14592,268.259,1.39067e-309,0,0,0
2023,10,26,11,54,30,884,23.1612,5,-0.183033,-0.218276,1.03568,1.94806,1.03132,268.431,1.39067e-309,0,0,0
2023,10,26,11,54,30,905,23.1816,5,-0.181567,-0.220549,1.03394,1.83347,0.916733,268.545,1.39067e-309,0,0,0
2023,10,26,11,54,30,924,23.2012,5,-0.180091,-0.222884,1.03114,1.77617,0.802141,268.717,1.39067e-309,0,0,0
2023,10,26,11,54,30,945,23.2212,5,-0.166003,-0.216183,1.03075,1.71887,0.802141,268.775,1.39067e-309,0,0,0
2023,10,26,11,54,30,964,23.2412,5,-0.163649,-0.219735,1.02799,1.66158,0.687549,268.946,1.39067e-309,0,0,0
2023,10,26,11,54,30,984,23.2612,5,-0.16288,-0.220958,1.02742,1.60428,0.630254,269.004,1.39067e-309,0,0,0
2023,10,26,11,54,31,004,23.2812,5,-0.148713,-0.215613,1.02467,1.60428,0.572958,269.118,1.39067e-309,0,0,0
2023,10,26,11,54,31,024,23.3012,5,-0.146375,-0.219295,1.02015,1.66158,0.515662,269.347,1.39067e-309,0,0,0
2023,10,26,11,54,31,044,23.3212,5,-0.127169,-0.209111,1.01779,1.66158,0.515662,269.405,1.39067e-309,0,0,0
2023,10,26,11,54,31,064,23.3412,5,-0.125492,-0.211485,1.01596,1.71887,0.515662,269.519,1.39067e-309,0,0,0
2023,10,26,11,54,31,084,23.3612,5,-0.123851,-0.213877,1.01235,1.77617,0.515662,269.634,1.39067e-309,0,0,0
2023,10,26,11,54,31,108,23.3812,5,-0.103123,-0.199342,1.01055,1.77617,0.572958,269.691,1.39067e-309,0,0,0
2023,10,26,11,54,31,124,23.4012,5,-0.100535,-0.202773,1.00645,1.83347,0.630254,269.806,1.39067e-309,0,0,0
2023,10,26,11,54,31,145,23.4212,5,-0.0900981,-0.192392,1.00235,1.89076,0.687549,269.863,1.39067e-309,0,0,0
2023,10,26,11,54,31,164,23.4412,5,-0.0883198,-0.194574,0.998444,1.94806,0.802141,269.92,1.39067e-309,0,0,0
2023,10,26,11,54,31,184,23.4612,5,-0.0874488,-0.195689,0.996431,2.00535,0.859437,269.978,1.39067e-309,0,0,0
2023,10,26,11,54,31,204,23.4812,5,-0.0772444,-0.202118,0.993092,2.00535,1.03132,269.978,1.39067e-309,0,0,0
2023,10,26,11,54,31,225,23.5012,5,-0.0755266,-0.204541,0.987874,2.06265,1.14592,270.035,1.39067e-309,0,0,0
2023,10,26,11,54,31,244,23.5212,5,-0.0813692,-0.198585,0.980015,2.17724,1.3751,270.035,1.39067e-309,0,0,0
2023,10,26,11,54,31,265,23.5412,5,-0.0799009,-0.200905,0.976089,2.29183,1.48969,270.092,1.39067e-309,0,0,0
2023,10,26,11,54,31,284,23.5612,5,-0.0785537,-0.203231,0.973207,2.46372,1.60428,270.092,1.39067e-309,0,0,0
2023,10,26,11,54,31,305,23.5812,5,-0.0845891,-0.196953,0.967712,2.6929,1.66158,270.092,1.39067e-309,0,0,0
2023,10,26,11,54,31,324,23.6012,5,-0.0840299,-0.198067,0.96625,2.80749,1.66158,270.092,1.39067e-309,0,0,0
2023,10,26,11,54,31,344,23.6212,5,-0.0829318,-0.200279,0.962372,3.03668,1.66158,270.092,1.39067e-309,0,0,0
2023,10,26,11,54,31,364,23.6412,5,-0.0889906,-0.194034,0.958332,3.32316,1.71887,270.035,1.39067e-309,0,0,0
2023,10,26,11,54,31,386,23.6627,5,-0.0876735,-0.197208,0.951141,3.72423,1.71887,269.978,1.39067e-309,0,0,0
2023,10,26,11,54,31,404,23.6812,5,-0.0939607,-0.191571,0.949573,3.83882,1.71887,269.978,1.39067e-309,0,0,0
2023,10,26,11,54,31,427,23.7012,5,-0.0931689,-0.193594,0.946425,4.1253,1.71887,269.978,1.39067e-309,0,0,0
2023,10,26,11,54,31,444,23.7212,5,-0.098111,-0.191872,0.944123,4.46907,1.77617,269.863,1.39067e-309,0,0,0
2023,10,26,11,54,31,465,23.7413,5,-0.0977713,-0.192851,0.943045,4.58366,1.77617,269.863,1.39067e-309,0,0,0
2023,10,26,11,54,31,484,23.7612,5,-0.0968915,-0.195704,0.939542,4.81285,1.89076,269.749,1.39067e-309,0,0,0
2023,10,26,11,54,31,505,23.7822,5,-0.103076,-0.196254,0.9361,4.87014,1.94806,269.691,1.39067e-309,0,0,0
2023,10,26,11,54,31,525,23.8012,5,-0.102633,-0.197952,0.932109,4.92744,2.06265,269.634,1.39067e-309,0,0,0
2023,10,26,11,54,31,544,23.8212,5,-0.102423,-0.198749,0.930887,4.98473,2.11994,269.634,1.39067e-309,0,0,0
2023,10,26,11,54,31,564,23.8412,5,-0.108339,-0.199897,0.925356,4.98473,2.29183,269.577,1.39067e-309,0,0,0
2023,10,26,11,54,31,584,23.8612,5,-0.108058,-0.201184,0.923643,4.92744,2.40642,269.577,1.39067e-309,0,0,0
2023,10,26,11,54,31,604,23.8812,5,-0.1146,-0.20162,0.920137,4.92744,2.52101,269.577,1.39067e-309,0,0,0
2023,10,26,11,54,31,624,23.9012,5,-0.114376,-0.203189,0.915575,4.87014,2.6929,269.577,1.39067e-309,0,0,0
2023,10,26,11,54,31,644,23.9212,5,-0.120819,-0.203049,0.91136,4.92744,2.80749,269.634,1.39067e-309,0,0,0
2023,10,26,11,54,31,664,23.9412,5,-0.120758,-0.203427,0.909442,4.92744,2.86479,269.634,1.39067e-309,0,0,0
2023,10,26,11,54,31,685,23.9612,5,-0.120608,-0.20414,0.904604,4.92744,2.92208,269.634,1.39067e-309,0,0,0
2023,10,26,11,54,31,704,23.9812,5,-0.126556,-0.204035,0.899789,4.92744,3.09397,269.691,1.39067e-309,0,0,0
2023,10,26,11,54,31,724,24.0012,5,-0.126421,-0.204366,0.899456,4.92744,3.15127,269.691,1.39067e-309,0,0,0
2023,10,26,11,54,31,744,24.0212,5,-0.132498,-0.20408,0.894368,4.98473,3.26586,269.691,1.39067e-309,0,0,0
2023,10,26,11,54,31,764,24.0412,5,-0.132132,-0.204769,0.892472,4.98473,3.43775,269.749,1.39067e-309,0,0,0
2023,10,26,11,54,31,784,24.0612,5,-0.137535,-0.20482,0.88632,4.98473,3.66693,269.749,1.39067e-309,0,0,0
2023,10,26,11,54,31,804,24.0812,5,-0.137279,-0.205187,0.884255,5.04203,3.72423,269.749,1.39067e-309,0,0,0
2023,10,26,11,54,31,825,24.1012,5,-0.136268,-0.206412,0.879438,5.09932,3.95341,269.749,1.39067e-309,0,0,0
2023,10,26,11,54,31,844,24.1212,5,-0.141868,-0.205921,0.877278,5.09932,4.0107,269.749,1.39067e-309,0,0,0
2023,10,26,11,54,31,865,24.1412,5,-0.141085,-0.206842,0.872519,5.09932,4.23989,269.691,1.39067e-309,0,0,0
2023,10,26,11,54,31,884,24.1612,5,-0.140323,-0.207833,0.868453,5.09932,4.41177,269.691,1.39067e-309,0,0,0
2023,10,26,11,54,31,905,24.1816,5,-0.145977,-0.207586,0.865534,5.15662,4.46907,269.634,1.39067e-309,0,0,0
2023,10,26,11,54,31,924,24.2012,5,-0.144849,-0.209338,0.860911,5.15662,4.64096,269.634,1.39067e-309,0,0,0
2023,10,26,11,54,31,945,24.2212,5,-0.144452,-0.209961,0.8589,5.15662,4.75555,269.577,1.39067e-309,0,0,0
2023,10,26,11,54,31,964,24.2412,5,-0.149292,-0.211063,0.849184,5.21392,4.87014,269.577,1.39067e-309,0,0,0
2023,10,26,11,54,31,984,24.2612,5,-0.148711,-0.212359,0.843405,5.27121,4.92744,269.577,1.39067e-309,0,0,0
2023,10,26,11,54,32,004,24.2812,5,-0.154874,-0.213566,0.838088,5.27121,4.98473,269.577,1.39067e-309,0,0,0
2023,10,26,11,54,32,025,24.3013,5,-0.154464,-0.214944,0.833948,5.27121,4.98473,269.519,1.39067e-309,0,0,0
2023,10,26,11,54,32,044,24.3212,5,-0.161068,-0.216461,0.827198,5.32851,4.98473,269.519,1.39067e-309,0,0,0
2023,10,26,11,54,32,064,24.3412,5,-0.160934,-0.217169,0.825035,5.32851,4.98473,269.577,1.39067e-309,0,0,0
2023,10,26,11,54,32,084,24.3612,5,-0.160689,-0.218618,0.820147,5.32851,4.98473,269.519,1.39067e-309,0,0,0
2023,10,26,11,54,32,104,24.3812,5,-0.167154,-0.220047,0.815953,5.3858,4.98473,269.577,1.39067e-309,0,0,0
2023,10,26,11,54,32,125,24.4012,5,-0.166897,-0.222227,0.80934,5.4431,4.87014,269.519,1.39067e-309,0,0,0
2023,10,26,11,54,32,144,24.4212,5,-0.174268,-0.224376,0.802836,5.50039,4.81285,269.519,1.39067e-309,0,0,0
2023,10,26,11,54,32,164,24.4412,5,-0.174159,-0.225642,0.799632,5.61499,4.69825,269.577,1.39067e-309,0,0,0
2023,10,26,11,54,32,187,24.4612,5,-0.174102,-0.226815,0.794782,5.72958,4.58366,269.577,1.39067e-309,0,0,0
2023,10,26,11,54,32,205,24.4812,5,-0.177399,-0.225268,0.787789,5.84417,4.46907,269.577,1.39067e-309,0,0,0
2023,10,26,11,54,32,225,24.5017,5,-0.177426,-0.226316,0.783061,5.95876,4.35448,269.634,1.39067e-309,0,0,0
2023,10,26,11,54,32,244,24.5212,5,-0.179471,-0.22394,0.776876,6.07335,4.23989,269.634,1.39067e-309,0,0,0
2023,10,26,11,54,32,264,24.5412,5,-0.179506,-0.22436,0.774551,6.13065,4.18259,269.634,1.39067e-309,0,0,0
2023,10,26,11,54,32,284,24.5612,5,-0.179541,-0.225121,0.770571,6.24524,4.068,269.634,1.39067e-309,0,0,0
2023,10,26,11,54,32,305,24.5812,5,-0.181173,-0.221849,0.763614,6.30254,3.95341,269.634,1.39067e-309,0,0,0
2023,10,26,11,54,32,324,24.6012,5,-0.181319,-0.222673,0.758102,6.35983,3.89611,269.634,1.39067e-309,0,0,0
2023,10,26,11,54,32,344,24.6212,5,-0.182858,-0.220086,0.751356,6.41713,3.83882,269.577,1.39067e-309,0,0,0
2023,10,26,11,54,32,364,24.6412,5,-0.183013,-0.221109,0.74658,6.41713,3.72423,269.577,1.39067e-309,0,0,0
2023,10,26,11,54,32,384,24.6613,5,-0.183138,-0.222207,0.740164,6.35983,3.72423,269.577,1.39067e-309,0,0,0
2023,10,26,11,54,32,404,24.6812,5,-0.184151,-0.218838,0.736411,6.30254,3.66693,269.577,1.39067e-309,0,0,0
2023,10,26,11,54,32,424,24.7012,5,-0.18429,-0.220016,0.731491,6.18794,3.72423,269.577,1.39067e-309,0,0,0
2023,10,26,11,54,32,444,24.7212,5,-0.184434,-0.221241,0.725824,6.01606,3.72423,269.577,1.39067e-309,0,0,0
2023,10,26,11,54,32,465,24.7412,5,-0.184835,-0.218175,0.718298,5.84417,3.78152,269.577,1.39067e-309,0,0,0
2023,10,26,11,54,32,484,24.7612,5,-0.186148,-0.217089,0.707248,5.50039,3.95341,269.634,1.39067e-309,0,0,0
2023,10,26,11,54,32,505,24.7812,5,-0.186224,-0.217768,0.70456,5.3858,4.0107,269.634,1.39067e-309,0,0,0
2023,10,26,11,54,32,524,24.8012,5,-0.186308,-0.218462,0.702147,5.27121,4.0107,269.634,1.39067e-309,0,0,0
2023,10,26,11,54,32,545,24.8213,6,-0.189743,-0.219277,0.692755,4.87014,4.23989,269.806,1.39067e-309,0,0,0
2023,10,26,11,54,32,564,24.8412,6,-0.18999,-0.220733,0.688036,4.69825,4.29718,269.863,1.39067e-309,0,0,0
2023,10,26,11,54,32,585,24.8612,6,-0.19015,-0.221481,0.688076,4.64096,4.35448,269.92,1.39067e-309,0,0,0
2023,10,26,11,54,32,604,24.8812,6,-0.195011,-0.222933,0.67872,4.41177,4.41177,270.092,1.39067e-309,0,0,0
2023,10,26,11,54,32,626,24.9012,6,-0.19526,-0.22375,0.675838,4.35448,4.41177,270.15,1.39067e-309,0,0,0
2023,10,26,11,54,32,644,24.9212,6,-0.199707,-0.224399,0.672339,4.29718,4.46907,270.264,1.39067e-309,0,0,0
2023,10,26,11,54,32,665,24.9412,6,-0.200212,-0.226095,0.669383,4.23989,4.46907,270.379,1.39067e-309,0,0,0
2023,10,26,11,54,32,684,24.9612,6,-0.20543,-0.228056,0.662326,4.18259,4.52637,270.493,1.39067e-309,0,0,0
2023,10,26,11,54,32,705,24.9812,6,-0.205692,-0.228914,0.660787,4.18259,4.52637,270.551,1.39067e-309,0,0,0
2023,10,26,11,54,32,724,25.0012,6,-0.206151,-0.230595,0.657647,4.23989,4.52637,270.665,1.39067e-309,0,0,0
2023,10,26,11,54,32,744,25.0212,6,-0.21088,-0.232149,0.650367,4.23989,4.58366,270.78,1.39067e-309,0,0,0
2023,10,26,11,54,32,764,25.0412,6,-0.211409,-0.23386,0.645095,4.23989,4.58366,270.837,1.39067e-309,0,0,0
2023,10,26,11,54,32,784,25.0612,6,-0.211626,-0.234733,0.64233,4.23989,4.64096,270.894,1.39067e-309,0,0,0
2023,10,26,11,54,32,804,25.0812,6,-0.216129,-0.235356,0.638036,4.29718,4.69825,270.952,1.39067e-309,0,0,0
2023,10,26,11,54,32,824,25.1012,6,-0.216675,-0.237271,0.636632,4.35448,4.75555,271.009,1.39067e-309,0,0,0
2023,10,26,11,54,32,844,25.1212,6,-0.216943,-0.238248,0.635413,4.35448,4.75555,271.066,1.39067e-309,0,0,0
2023,10,26,11,54,32,864,25.1412,6,-0.221185,-0.238926,0.632695,4.41177,4.81285,271.124,1.39067e-309,0,0,0
2023,10,26,11,54,32,884,25.1612,6,-0.221801,-0.240902,0.629506,4.46907,4.92744,271.238,1.39067e-309,0,0,0
2023,10,26,11,54,32,904,25.1812,6,-0.219856,-0.236501,0.623606,4.46907,5.04203,271.353,1.39067e-309,0,0,0
2023,10,26,11,54,32,924,25.2012,6,-0.22049,-0.238443,0.622387,4.46907,5.15662,271.467,1.39067e-309,0,0,0
2023,10,26,11,54,32,944,25.2212,6,-0.221217,-0.240432,0.620488,4.52637,5.27121,271.582,1.39067e-309,0,0,0
2023,10,26,11,54,32,964,25.2412,6,-0.221176,-0.237459,0.617931,4.52637,5.3858,271.754,1.39067e-309,0,0,0
2023,10,26,11,54,32,984,25.2612,6,-0.222205,-0.240166,0.61751,4.46907,5.55769,271.926,1.39067e-309,0,0,0
2023,10,26,11,54,33,004,25.2812,6,-0.22316,-0.237574,0.615134,4.46907,5.61499,271.983,1.39067e-309,0,0,0
2023,10,26,11,54,33,024,25.3013,6,-0.223833,-0.239269,0.613438,4.46907,5.72958,272.155,1.39067e-309,0,0,0
2023,10,26,11,54,33,044,25.3212,6,-0.22452,-0.240937,0.610971,4.46907,5.84417,272.327,1.39067e-309,0,0,0
2023,10,26,11,54,33,064,25.3412,6,-0.227828,-0.241302,0.608634,4.46907,6.07335,272.556,1.39067e-309,0,0,0
2023,10,26,11,54,33,084,25.3612,6,-0.22818,-0.242075,0.607964,4.46907,6.13065,272.613,1.39067e-309,0,0,0
