Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,pos.x,pos.y,pos.z,eulerAngle.x,eulerAngle.y,eulerAngle.z,trackTime,desiredPoint.x,desiredPoint.y,desiredPoint.z
2023,10,07,15,09,57,632,33.0604,4,-1.05045,-1.50459,5.2746,-0.0525513,0.028514,2.46534,1.39067e-309,0,0,0
2023,10,07,15,09,57,652,33.0804,4,-1.05045,-1.50459,5.2746,-0.0436351,0.0288326,2.46456,1.39067e-309,0,0,0
2023,10,07,15,09,57,672,33.1004,4,-1.06271,-1.50392,5.25744,-0.0329673,0.0283425,2.46393,1.39067e-309,0,0,0
2023,10,07,15,09,57,692,33.1204,4,-1.06271,-1.50392,5.25744,-0.0213642,0.0275019,2.46384,1.39067e-309,0,0,0
2023,10,07,15,09,57,712,33.1404,4,-1.06271,-1.50392,5.25744,-0.00971861,0.0265285,2.46396,1.39067e-309,0,0,0
2023,10,07,15,09,57,732,33.1604,4,-1.06571,-1.52972,5.24942,0.00166957,0.0254461,2.46413,1.39067e-309,0,0,0
2023,10,07,15,09,57,755,33.1804,4,-1.06571,-1.52972,5.24942,0.012242,0.0242799,2.46414,1.39067e-309,0,0,0
2023,10,07,15,09,57,774,33.2021,4,-1.07224,-1.5212,5.23378,0.0216591,0.0229317,2.464,1.39067e-309,0,0,0
2023,10,07,15,09,57,792,33.2204,4,-1.07224,-1.5212,5.23378,0.025961,0.0222829,2.46422,1.39067e-309,0,0,0
2023,10,07,15,09,57,812,33.2404,4,-1.05875,-1.53762,5.2097,0.0371638,0.0207534,2.46455,1.39067e-309,0,0,0
2023,10,07,15,09,57,832,33.2604,4,-1.05875,-1.53762,5.2097,0.0432454,0.0197364,2.4649,1.39067e-309,0,0,0
2023,10,07,15,09,57,852,33.2804,4,-1.04967,-1.55614,5.19514,0.0485115,0.0190609,2.46506,1.39067e-309,0,0,0
2023,10,07,15,09,57,873,33.3004,4,-1.05157,-1.56454,5.18746,0.0526025,0.0183078,2.46505,1.39067e-309,0,0,0
2023,10,07,15,09,57,892,33.3204,4,-1.04268,-1.56009,5.18062,0.055172,0.0178415,2.46542,1.39067e-309,0,0,0
2023,10,07,15,09,57,912,33.3404,4,-1.04268,-1.56009,5.18062,0.0567071,0.0175745,2.46594,1.39067e-309,0,0,0
2023,10,07,15,09,57,932,33.3604,4,-1.04235,-1.55518,5.17436,0.0599536,0.0173746,2.46633,1.39067e-309,0,0,0
2023,10,07,15,09,57,953,33.3804,4,-1.04235,-1.55518,5.17436,0.065676,0.0175821,2.46609,1.39067e-309,0,0,0
2023,10,07,15,09,57,973,33.4011,4,-1.02364,-1.57194,5.1587,0.0711663,0.0174707,2.46538,1.39067e-309,0,0,0
2023,10,07,15,09,57,993,33.4204,4,-1.02364,-1.57194,5.1587,0.0732909,0.0167632,2.46507,1.39067e-309,0,0,0
2023,10,07,15,09,58,012,33.4404,4,-1.02364,-1.57194,5.1587,0.0714999,0.0160656,2.46554,1.39067e-309,0,0,0
2023,10,07,15,09,58,032,33.4604,4,-1.01881,-1.57567,5.14558,0.0669753,0.0150908,2.46627,1.39067e-309,0,0,0
2023,10,07,15,09,58,054,33.4813,4,-0.997672,-1.57318,5.14166,0.062285,0.0144637,2.46658,1.39067e-309,0,0,0
2023,10,07,15,09,58,072,33.5004,4,-0.997672,-1.57318,5.14166,0.0572148,0.0136734,2.46669,1.39067e-309,0,0,0
2023,10,07,15,09,58,093,33.5204,4,-0.993823,-1.56562,5.13074,0.0514482,0.0130229,2.46704,1.39067e-309,0,0,0
2023,10,07,15,09,58,113,33.5404,4,-0.993823,-1.56562,5.13074,0.0465081,0.0122046,2.46745,1.39067e-309,0,0,0
2023,10,07,15,09,58,133,33.5605,4,-0.999377,-1.56395,5.12054,0.0405459,0.0113583,2.46788,1.39067e-309,0,0,0
2023,10,07,15,09,58,152,33.5804,4,-0.999377,-1.56395,5.12054,0.0352935,0.0105079,2.46801,1.39067e-309,0,0,0
2023,10,07,15,09,58,173,33.6004,4,-0.999377,-1.56395,5.12054,0.0300908,0.00966835,2.4682,1.39067e-309,0,0,0
2023,10,07,15,09,58,192,33.6204,4,-1.0016,-1.58733,5.1124,0.0242124,0.0092789,2.46841,1.39067e-309,0,0,0
2023,10,07,15,09,58,213,33.6404,4,-1.0016,-1.58733,5.1124,0.0191946,0.00890926,2.4687,1.39067e-309,0,0,0
2023,10,07,15,09,58,233,33.6605,4,-0.997003,-1.58449,5.10374,0.0140824,0.00875033,2.46903,1.39067e-309,0,0,0
2023,10,07,15,09,58,257,33.6824,4,-0.997003,-1.58449,5.10374,0.00971248,0.00873171,2.46932,1.39067e-309,0,0,0
2023,10,07,15,09,58,273,33.7004,4,-1.00454,-1.57235,5.0936,0.00555556,0.00880193,2.46945,1.39067e-309,0,0,0
2023,10,07,15,09,58,292,33.7204,4,-1.00454,-1.57235,5.0936,0.00125705,0.00892418,2.46971,1.39067e-309,0,0,0
2023,10,07,15,09,58,313,33.7404,4,-1.00454,-1.57235,5.0936,-0.00249456,0.00925314,2.47012,1.39067e-309,0,0,0
2023,10,07,15,09,58,333,33.7605,4,-1.02995,-1.56503,5.08152,-0.00600772,0.00965832,2.47062,1.39067e-309,0,0,0
2023,10,07,15,09,58,352,33.7804,4,-1.04057,-1.58526,5.07788,-0.00876936,0.0102283,2.47106,1.39067e-309,0,0,0
2023,10,07,15,09,58,372,33.8004,4,-1.04057,-1.58526,5.07788,-0.0110067,0.0110225,2.47146,1.39067e-309,0,0,0
2023,10,07,15,09,58,392,33.8204,4,-1.04362,-1.57463,5.0691,-0.0127429,0.0116728,2.4718,1.39067e-309,0,0,0
2023,10,07,15,09,58,412,33.8404,4,-1.04362,-1.57463,5.0691,-0.0142792,0.0125698,2.47236,1.39067e-309,0,0,0
2023,10,07,15,09,58,433,33.8604,4,-1.04362,-1.57463,5.0691,-0.0151912,0.0135498,2.47297,1.39067e-309,0,0,0
2023,10,07,15,09,58,453,33.8808,4,-1.0417,-1.57414,5.05798,-0.0162606,0.0142857,2.47366,1.39067e-309,0,0,0
2023,10,07,15,09,58,472,33.9004,4,-1.0417,-1.57414,5.05798,-0.0172163,0.0150285,2.47449,1.39067e-309,0,0,0
2023,10,07,15,09,58,493,33.9205,4,-1.02944,-1.56996,5.04582,-0.0177216,0.0157764,2.47528,1.39067e-309,0,0,0
2023,10,07,15,09,58,513,33.941,4,-1.02944,-1.56996,5.04582,-0.0187005,0.0162618,2.47605,1.39067e-309,0,0,0
2023,10,07,15,09,58,532,33.9604,4,-1.04485,-1.56362,5.02316,-0.0194466,0.0168454,2.47683,1.39067e-309,0,0,0
2023,10,07,15,09,58,552,33.9804,4,-1.04485,-1.56362,5.02316,-0.0209529,0.0175776,2.4775,1.39067e-309,0,0,0
2023,10,07,15,09,58,573,34.0004,4,-1.04247,-1.57424,5.01458,-0.0226781,0.0183372,2.47815,1.39067e-309,0,0,0
2023,10,07,15,09,58,595,34.0226,4,-1.04822,-1.57143,4.99634,-0.0242346,0.0193297,2.47883,1.39067e-309,0,0,0
2023,10,07,15,09,58,612,34.0404,4,-1.03972,-1.57389,4.98646,-0.0262735,0.02035,2.47956,1.39067e-309,0,0,0
2023,10,07,15,09,58,632,34.0604,4,-1.03972,-1.57389,4.98646,-0.0283734,0.0211968,2.48013,1.39067e-309,0,0,0
2023,10,07,15,09,58,653,34.0804,4,-1.04545,-1.59137,4.96396,-0.0315341,0.0217505,2.48059,1.39067e-309,0,0,0
2023,10,07,15,09,58,673,34.1004,4,-1.04545,-1.59137,4.96396,-0.0349381,0.0219892,2.48116,1.39067e-309,0,0,0
2023,10,07,15,09,58,693,34.1205,4,-1.04545,-1.59137,4.96396,-0.0382239,0.0220167,2.48186,1.39067e-309,0,0,0
2023,10,07,15,09,58,713,34.1404,4,-1.05153,-1.57913,4.94406,-0.0417878,0.0218203,2.48256,1.39067e-309,0,0,0
2023,10,07,15,09,58,732,34.1604,4,-1.05153,-1.57913,4.94406,-0.0446545,0.0217108,2.48318,1.39067e-309,0,0,0
2023,10,07,15,09,58,752,34.1804,4,-1.03912,-1.58612,4.91418,-0.0472341,0.0215596,2.48351,1.39067e-309,0,0,0
2023,10,07,15,09,58,772,34.2005,4,-1.03912,-1.58612,4.91418,-0.0495067,0.0211964,2.48371,1.39067e-309,0,0,0
2023,10,07,15,09,58,792,34.2204,4,-1.04137,-1.56474,4.88608,-0.0510866,0.0209861,2.48386,1.39067e-309,0,0,0
2023,10,07,15,09,58,812,34.2404,4,-1.04137,-1.56474,4.88608,-0.0519974,0.0207793,2.48418,1.39067e-309,0,0,0
2023,10,07,15,09,58,833,34.2604,4,-1.04137,-1.56474,4.88608,-0.0520527,0.0202294,2.48426,1.39067e-309,0,0,0
2023,10,07,15,09,58,853,34.2804,4,-1.03457,-1.52674,4.84152,-0.0516156,0.0197367,2.48411,1.39067e-309,0,0,0
2023,10,07,15,09,58,873,34.3004,4,-1.03457,-1.52674,4.84152,-0.0507421,0.0186795,2.48404,1.39067e-309,0,0,0
2023,10,07,15,09,58,893,34.3204,4,-1.03666,-1.50009,4.78932,-0.0492832,0.0173588,2.48413,1.39067e-309,0,0,0
2023,10,07,15,09,58,912,34.3404,4,-1.03368,-1.49788,4.77148,-0.0474791,0.0156578,2.48466,1.39067e-309,0,0,0
2023,10,07,15,09,58,933,34.3609,4,-1.03368,-1.49788,4.77148,-0.0452548,0.0137741,2.48502,1.39067e-309,0,0,0
2023,10,07,15,09,58,952,34.3804,4,-1.04085,-1.50039,4.72666,-0.0429793,0.0117166,2.48535,1.39067e-309,0,0,0
2023,10,07,15,09,58,973,34.4008,4,-1.04085,-1.50039,4.72666,-0.0405174,0.00970075,2.48578,1.39067e-309,0,0,0
2023,10,07,15,09,58,993,34.4204,4,-1.04085,-1.50039,4.72666,-0.0378098,0.0076113,2.48636,1.39067e-309,0,0,0
2023,10,07,15,09,59,012,34.4404,4,-1.03356,-1.48938,4.68712,-0.0353622,0.0056818,2.48686,1.39067e-309,0,0,0
2023,10,07,15,09,59,033,34.4605,4,-1.03356,-1.48938,4.68712,-0.0329845,0.00357286,2.48742,1.39067e-309,0,0,0
2023,10,07,15,09,59,052,34.4804,4,-1.02854,-1.49031,4.6451,-0.0313784,0.0017667,2.48825,1.39067e-309,0,0,0
2023,10,07,15,09,59,072,34.5004,4,-1.02854,-1.49031,4.6451,-0.0304019,9.48211e-05,2.48916,1.39067e-309,0,0,0
2023,10,07,15,09,59,092,34.5204,4,-1.03346,-1.48258,4.60114,-0.0296028,-0.00115835,2.48976,1.39067e-309,0,0,0
2023,10,07,15,09,59,113,34.5404,4,-1.03346,-1.48258,4.60114,-0.029546,-0.00231038,2.49028,1.39067e-309,0,0,0
2023,10,07,15,09,59,134,34.5604,4,-1.01204,-1.4442,4.53396,-0.0298429,-0.00317021,2.49102,1.39067e-309,0,0,0
2023,10,07,15,09,59,153,34.5804,4,-1.01204,-1.4442,4.53396,-0.0309772,-0.00365329,2.4919,1.39067e-309,0,0,0
2023,10,07,15,09,59,173,34.6004,4,-1.03284,-1.43205,4.48962,-0.0324221,-0.00372752,2.4924,1.39067e-309,0,0,0
2023,10,07,15,09,59,193,34.6204,4,-1.035,-1.43799,4.46668,-0.033875,-0.00356966,2.49301,1.39067e-309,0,0,0
2023,10,07,15,09,59,212,34.6404,4,-1.02961,-1.44059,4.44378,-0.035531,-0.00328053,2.49371,1.39067e-309,0,0,0
2023,10,07,15,09,59,234,34.6617,4,-1.02961,-1.44059,4.44378,-0.0371236,-0.00256729,2.49437,1.39067e-309,0,0,0
2023,10,07,15,09,59,254,34.6805,4,-1.03236,-1.43761,4.39778,-0.0384751,-0.0016021,2.49451,1.39067e-309,0,0,0
2023,10,07,15,09,59,273,34.7009,4,-1.03236,-1.43761,4.39778,-0.0396325,-0.000651029,2.49487,1.39067e-309,0,0,0
2023,10,07,15,09,59,293,34.7207,4,-1.03539,-1.446,4.35162,-0.0408329,2.86821e-05,2.49529,1.39067e-309,0,0,0
2023,10,07,15,09,59,312,34.7404,4,-1.03539,-1.446,4.35162,-0.0415456,0.000399334,2.49527,1.39067e-309,0,0,0
2023,10,07,15,09,59,332,34.7604,4,-1.03539,-1.446,4.35162,-0.0422205,0.00103715,2.49528,1.39067e-309,0,0,0
2023,10,07,15,09,59,353,34.7804,4,-1.04282,-1.44991,4.3064,-0.0426205,0.00193637,2.4953,1.39067e-309,0,0,0
2023,10,07,15,09,59,373,34.8004,4,-1.04282,-1.44991,4.3064,-0.0426544,0.00277245,2.49506,1.39067e-309,0,0,0
2023,10,07,15,09,59,392,34.8204,4,-1.04452,-1.45936,4.26246,-0.0423135,0.00352008,2.49466,1.39067e-309,0,0,0
2023,10,07,15,09,59,412,34.8404,4,-1.04452,-1.45936,4.26246,-0.0412214,0.00400074,2.49459,1.39067e-309,0,0,0
2023,10,07,15,09,59,432,34.8604,4,-1.04282,-1.461,4.21768,-0.0399603,0.00417159,2.49446,1.39067e-309,0,0,0
2023,10,07,15,09,59,452,34.8804,4,-1.04282,-1.461,4.21768,-0.0382445,0.00337198,2.49389,1.39067e-309,0,0,0
2023,10,07,15,09,59,472,34.9004,4,-1.03993,-1.45857,4.15204,-0.0365578,0.00220442,2.49373,1.39067e-309,0,0,0
2023,10,07,15,09,59,493,34.9204,4,-1.03993,-1.45857,4.15204,-0.0350359,0.00104306,2.49365,1.39067e-309,0,0,0
2023,10,07,15,09,59,512,34.9404,4,-1.03736,-1.46145,4.10622,-0.033443,-0.000555545,2.49296,1.39067e-309,0,0,0
2023,10,07,15,09,59,533,34.9604,4,-1.04288,-1.45592,4.08402,-0.032012,-0.00264926,2.4926,1.39067e-309,0,0,0
2023,10,07,15,09,59,553,34.9804,4,-1.04012,-1.47138,4.06082,-0.031066,-0.00520571,2.49248,1.39067e-309,0,0,0
2023,10,07,15,09,59,572,35.0004,4,-1.04012,-1.47138,4.06082,-0.0302057,-0.00801516,2.49207,1.39067e-309,0,0,0
2023,10,07,15,09,59,593,35.0207,4,-1.03544,-1.47683,4.03858,-0.0294362,-0.0111656,2.49198,1.39067e-309,0,0,0
2023,10,07,15,09,59,613,35.0404,4,-1.03544,-1.47683,4.03858,-0.0292019,-0.0145568,2.49212,1.39067e-309,0,0,0
2023,10,07,15,09,59,632,35.0604,4,-1.03983,-1.49665,3.97182,-0.0289378,-0.0176618,2.49184,1.39067e-309,0,0,0
2023,10,07,15,09,59,653,35.0804,4,-1.03983,-1.49665,3.97182,-0.0287831,-0.0206776,2.49132,1.39067e-309,0,0,0
2023,10,07,15,09,59,677,35.1048,4,-1.02587,-1.50426,3.92698,-0.0290191,-0.0230729,2.49148,1.39067e-309,0,0,0
2023,10,07,15,09,59,692,35.1204,4,-1.03881,-1.50915,3.92698,-0.0294656,-0.0245109,2.49153,1.39067e-309,0,0,0
2023,10,07,15,09,59,713,35.1404,4,-1.03319,-1.51159,3.87604,-0.0301637,-0.0254271,2.49134,1.39067e-309,0,0,0
2023,10,07,15,09,59,733,35.1604,4,-1.03319,-1.51159,3.87604,-0.0310584,-0.0256288,2.49145,1.39067e-309,0,0,0
2023,10,07,15,09,59,752,35.1804,4,-1.04464,-1.50949,3.87604,-0.0322675,-0.0249964,2.49173,1.39067e-309,0,0,0
2023,10,07,15,09,59,772,35.2004,4,-1.04464,-1.50949,3.87604,-0.0332431,-0.0236106,2.49153,1.39067e-309,0,0,0
2023,10,07,15,09,59,793,35.2204,4,-1.04274,-1.50993,3.8123,-0.034193,-0.0216404,2.49158,1.39067e-309,0,0,0
2023,10,07,15,09,59,813,35.2404,4,-1.04274,-1.50993,3.8123,-0.035042,-0.0191273,2.49163,1.39067e-309,0,0,0
2023,10,07,15,09,59,835,35.2622,4,-1.04673,-1.50439,3.77242,-0.0357201,-0.0161546,2.49161,1.39067e-309,0,0,0
2023,10,07,15,09,59,857,35.2849,4,-1.03615,-1.4909,3.75242,-0.0357567,-0.0129499,2.4911,1.39067e-309,0,0,0
2023,10,07,15,09,59,874,35.3004,4,-1.03751,-1.49108,3.73256,-0.0350679,-0.00920192,2.49088,1.39067e-309,0,0,0
2023,10,07,15,09,59,892,35.3204,4,-1.03751,-1.49108,3.73256,-0.0338459,-0.00502035,2.49059,1.39067e-309,0,0,0
2023,10,07,15,09,59,913,35.3404,4,-1.04141,-1.50087,3.69448,-0.0315455,-0.00090948,2.48975,1.39067e-309,0,0,0
2023,10,07,15,09,59,932,35.3604,4,-1.04141,-1.50087,3.69448,-0.0288865,0.00355631,2.48907,1.39067e-309,0,0,0
2023,10,07,15,09,59,952,35.3804,4,-1.04653,-1.49368,3.6368,-0.0264012,0.00771378,2.48849,1.39067e-309,0,0,0
2023,10,07,15,09,59,972,35.4004,4,-1.04653,-1.49368,3.6368,-0.0244461,0.011539,2.48766,1.39067e-309,0,0,0
2023,10,07,15,09,59,995,35.4227,4,-1.04653,-1.49368,3.6368,-0.0230726,0.0147701,2.48669,1.39067e-309,0,0,0
2023,10,07,15,10,00,012,35.4404,4,-1.04712,-1.49432,3.61748,-0.0220383,0.0172659,2.48592,1.39067e-309,0,0,0
2023,10,07,15,10,00,032,35.4604,4,-1.04712,-1.49432,3.61748,-0.0214351,0.019404,2.48541,1.39067e-309,0,0,0
2023,10,07,15,10,00,052,35.4804,4,-1.043,-1.50114,3.58238,-0.0208841,0.0211168,2.4844,1.39067e-309,0,0,0
2023,10,07,15,10,00,073,35.5004,4,-1.043,-1.50114,3.58238,-0.0204446,0.0220833,2.48359,1.39067e-309,0,0,0
2023,10,07,15,10,00,092,35.5204,4,-1.0431,-1.48907,3.52792,-0.0204258,0.0221994,2.48313,1.39067e-309,0,0,0
2023,10,07,15,10,00,112,35.5404,4,-1.0431,-1.48907,3.52792,-0.0199953,0.0225319,2.48179,1.39067e-309,0,0,0
2023,10,07,15,10,00,134,35.5609,4,-1.0394,-1.48395,3.49116,-0.0196449,0.0223145,2.48081,1.39067e-309,0,0,0
2023,10,07,15,10,00,152,35.5804,4,-1.03354,-1.4858,3.47266,-0.0194105,0.0217134,2.47981,1.39067e-309,0,0,0
2023,10,07,15,10,00,173,35.6005,4,-1.0357,-1.48135,3.45462,-0.0194814,0.0207648,2.47907,1.39067e-309,0,0,0
2023,10,07,15,10,00,192,35.6204,4,-1.0357,-1.48135,3.45462,-0.0196823,0.0192154,2.47766,1.39067e-309,0,0,0
2023,10,07,15,10,00,212,35.6404,4,-1.03214,-1.48097,3.42142,-0.019953,0.0175388,2.47664,1.39067e-309,0,0,0
2023,10,07,15,10,00,232,35.6604,4,-1.03214,-1.48097,3.42142,-0.0202526,0.0150778,2.4757,1.39067e-309,0,0,0
2023,10,07,15,10,00,252,35.6804,4,-1.03214,-1.48097,3.42142,-0.0204191,0.0127817,2.47487,1.39067e-309,0,0,0
2023,10,07,15,10,00,272,35.7004,4,-1.0407,-1.48425,3.38924,-0.020378,0.0103452,2.47338,1.39067e-309,0,0,0
2023,10,07,15,10,00,292,35.7204,4,-1.0407,-1.48425,3.38924,-0.0200484,0.00783182,2.47215,1.39067e-309,0,0,0
2023,10,07,15,10,00,314,35.7405,4,-1.05387,-1.48837,3.35076,-0.0194371,0.00558795,2.4709,1.39067e-309,0,0,0
2023,10,07,15,10,00,333,35.7604,4,-1.05387,-1.48837,3.35076,-0.0186697,0.00299889,2.46984,1.39067e-309,0,0,0
2023,10,07,15,10,00,352,35.7804,4,-1.04522,-1.50304,3.31656,-0.0175229,0.000828383,2.46842,1.39067e-309,0,0,0
2023,10,07,15,10,00,372,35.8004,4,-1.04522,-1.50304,3.31656,-0.0163243,-0.00110026,2.4671,1.39067e-309,0,0,0
2023,10,07,15,10,00,392,35.8204,4,-1.04436,-1.49695,3.26698,-0.0151268,-0.00278705,2.46594,1.39067e-309,0,0,0
2023,10,07,15,10,00,412,35.8404,4,-1.04436,-1.49695,3.26698,-0.0141233,-0.0039792,2.46487,1.39067e-309,0,0,0
2023,10,07,15,10,00,433,35.8604,4,-1.05287,-1.5093,3.23314,-0.0133572,-0.00495152,2.46384,1.39067e-309,0,0,0
2023,10,07,15,10,00,453,35.8806,4,-1.064,-1.50914,3.2167,-0.0126741,-0.00569482,2.46263,1.39067e-309,0,0,0
2023,10,07,15,10,00,473,35.9004,4,-1.06354,-1.50236,3.20004,-0.0120767,-0.00615853,2.46157,1.39067e-309,0,0,0
2023,10,07,15,10,00,492,35.9204,4,-1.06354,-1.50236,3.20004,-0.011305,-0.00659682,2.46049,1.39067e-309,0,0,0
2023,10,07,15,10,00,512,35.9404,4,-1.05998,-1.49384,3.16648,-0.0106308,-0.00730001,2.45948,1.39067e-309,0,0,0
2023,10,07,15,10,00,532,35.9604,4,-1.05998,-1.49384,3.16648,-0.00989066,-0.00779672,2.45864,1.39067e-309,0,0,0
2023,10,07,15,10,00,553,35.9805,4,-1.05998,-1.49384,3.16648,-0.00911519,-0.00862788,2.45766,1.39067e-309,0,0,0
2023,10,07,15,10,00,572,36.0004,4,-1.05668,-1.49176,3.13236,-0.00870441,-0.00955932,2.45678,1.39067e-309,0,0,0
2023,10,07,15,10,00,593,36.0204,4,-1.05668,-1.49176,3.13236,-0.00844191,-0.0104119,2.456,1.39067e-309,0,0,0
2023,10,07,15,10,00,612,36.0404,4,-1.06601,-1.50168,3.09758,-0.0084974,-0.0118408,2.45552,1.39067e-309,0,0,0
2023,10,07,15,10,00,632,36.0604,4,-1.06601,-1.50168,3.09758,-0.00871372,-0.0127945,2.4553,1.39067e-309,0,0,0
2023,10,07,15,10,00,653,36.0805,4,-1.06261,-1.5228,3.04588,-0.00875117,-0.0137697,2.45493,1.39067e-309,0,0,0
2023,10,07,15,10,00,673,36.1005,4,-1.06261,-1.5228,3.04588,-0.00913584,-0.0148456,2.45441,1.39067e-309,0,0,0
2023,10,07,15,10,00,693,36.1204,4,-1.05603,-1.51888,3.0092,-0.00951324,-0.0153872,2.45397,1.39067e-309,0,0,0
2023,10,07,15,10,00,713,36.1405,4,-1.06514,-1.51999,2.99196,-0.00983508,-0.0163706,2.4535,1.39067e-309,0,0,0
2023,10,07,15,10,00,732,36.1604,4,-1.07024,-1.52844,2.97368,-0.0103428,-0.0171469,2.45325,1.39067e-309,0,0,0
2023,10,07,15,10,00,753,36.1804,4,-1.07024,-1.52844,2.97368,-0.0106092,-0.0177216,2.45305,1.39067e-309,0,0,0
2023,10,07,15,10,00,772,36.2004,4,-1.07534,-1.52665,2.9359,-0.010943,-0.0184871,2.45283,1.39067e-309,0,0,0
2023,10,07,15,10,00,792,36.2204,4,-1.07534,-1.52665,2.9359,-0.0116076,-0.0190577,2.45271,1.39067e-309,0,0,0
2023,10,07,15,10,00,813,36.2405,4,-1.08028,-1.52564,2.89878,-0.01215,-0.0194903,2.45278,1.39067e-309,0,0,0
2023,10,07,15,10,00,833,36.2604,4,-1.08028,-1.52564,2.89878,-0.0128254,-0.0201612,2.45285,1.39067e-309,0,0,0
2023,10,07,15,10,00,852,36.2804,4,-1.08028,-1.52564,2.89878,-0.0134505,-0.0205005,2.45283,1.39067e-309,0,0,0
2023,10,07,15,10,00,873,36.3004,4,-1.0925,-1.53775,2.86102,-0.0136821,-0.020728,2.45268,1.39067e-309,0,0,0
2023,10,07,15,10,00,892,36.3204,4,-1.0925,-1.53775,2.86102,-0.0137077,-0.0210499,2.45243,1.39067e-309,0,0,0
2023,10,07,15,10,00,913,36.3405,4,-1.10908,-1.54552,2.82334,-0.0133906,-0.0208659,2.45233,1.39067e-309,0,0,0
2023,10,07,15,10,00,932,36.3604,4,-1.10908,-1.54552,2.82334,-0.0128148,-0.0204845,2.45234,1.39067e-309,0,0,0
2023,10,07,15,10,00,952,36.3804,4,-1.09498,-1.53482,2.76508,-0.0124332,-0.0203075,2.45232,1.39067e-309,0,0,0
2023,10,07,15,10,00,973,36.4004,4,-1.09498,-1.53482,2.76508,-0.0118913,-0.0198206,2.45223,1.39067e-309,0,0,0
2023,10,07,15,10,00,994,36.4204,4,-1.09498,-1.53482,2.76508,-0.0109935,-0.0196062,2.45179,1.39067e-309,0,0,0
2023,10,07,15,10,01,013,36.4404,4,-1.08377,-1.52897,2.70202,-0.0100555,-0.0196652,2.45105,1.39067e-309,0,0,0
2023,10,07,15,10,01,033,36.4604,4,-1.07816,-1.53945,2.68324,-0.00880109,-0.019427,2.45062,1.39067e-309,0,0,0
2023,10,07,15,10,01,053,36.4805,4,-1.07816,-1.53945,2.68324,-0.00754423,-0.0195322,2.4503,1.39067e-309,0,0,0
2023,10,07,15,10,01,073,36.5004,4,-1.07816,-1.53945,2.68324,-0.00675086,-0.0195412,2.45026,1.39067e-309,0,0,0
2023,10,07,15,10,01,092,36.5204,4,-1.06689,-1.57095,2.64578,-0.00618646,-0.018946,2.45016,1.39067e-309,0,0,0
2023,10,07,15,10,01,113,36.5406,4,-1.06689,-1.57095,2.64578,-0.0060891,-0.0185015,2.45,1.39067e-309,0,0,0
2023,10,07,15,10,01,133,36.5604,4,-1.10953,-1.59125,2.6036,-0.00638572,-0.0175142,2.44984,1.39067e-309,0,0,0
2023,10,07,15,10,01,153,36.5805,4,-1.10953,-1.59125,2.6036,-0.00678796,-0.0164122,2.44978,1.39067e-309,0,0,0
2023,10,07,15,10,01,172,36.6004,4,-1.11457,-1.61703,2.56424,-0.00763195,-0.0156388,2.44976,1.39067e-309,0,0,0
2023,10,07,15,10,01,192,36.6204,4,-1.11457,-1.61703,2.56424,-0.00888399,-0.0144369,2.44994,1.39067e-309,0,0,0
2023,10,07,15,10,01,213,36.6408,4,-1.11746,-1.59021,2.50514,-0.0101899,-0.0129409,2.45002,1.39067e-309,0,0,0
2023,10,07,15,10,01,232,36.6604,4,-1.11746,-1.59021,2.50514,-0.0116307,-0.0117415,2.45006,1.39067e-309,0,0,0
2023,10,07,15,10,01,252,36.6804,4,-1.11266,-1.58328,2.48464,-0.0131919,-0.0103431,2.4501,1.39067e-309,0,0,0
2023,10,07,15,10,01,272,36.7004,4,-1.10674,-1.57973,2.44334,-0.0147215,-0.00893984,2.45014,1.39067e-309,0,0,0
2023,10,07,15,10,01,293,36.7205,4,-1.10518,-1.57602,2.42296,-0.0164176,-0.00807182,2.45026,1.39067e-309,0,0,0
2023,10,07,15,10,01,312,36.7404,4,-1.10518,-1.57602,2.42296,-0.0180922,-0.00747688,2.45039,1.39067e-309,0,0,0
2023,10,07,15,10,01,332,36.7604,4,-1.11292,-1.58088,2.3825,-0.0193795,-0.0072449,2.45044,1.39067e-309,0,0,0
2023,10,07,15,10,01,353,36.7804,4,-1.11292,-1.58088,2.3825,-0.020622,-0.00745903,2.45046,1.39067e-309,0,0,0
2023,10,07,15,10,01,373,36.8004,4,-1.11216,-1.57034,2.34042,-0.0218474,-0.00766427,2.45046,1.39067e-309,0,0,0
2023,10,07,15,10,01,392,36.8204,4,-1.11216,-1.57034,2.34042,-0.0229217,-0.00812957,2.45045,1.39067e-309,0,0,0
2023,10,07,15,10,01,413,36.8412,4,-1.11216,-1.57034,2.34042,-0.0238001,-0.00928034,2.45045,1.39067e-309,0,0,0
2023,10,07,15,10,01,432,36.8604,4,-1.1121,-1.55705,2.3004,-0.0244835,-0.010678,2.45045,1.39067e-309,0,0,0
2023,10,07,15,10,01,453,36.8804,4,-1.1121,-1.55705,2.3004,-0.0248624,-0.0120546,2.45061,1.39067e-309,0,0,0
2023,10,07,15,10,01,473,36.9004,4,-1.09225,-1.54081,2.26034,-0.0249062,-0.0137546,2.45068,1.39067e-309,0,0,0
2023,10,07,15,10,01,493,36.9205,4,-1.09225,-1.54081,2.26034,-0.0248713,-0.0155036,2.4508,1.39067e-309,0,0,0
2023,10,07,15,10,01,514,36.9404,4,-1.08313,-1.54229,2.20054,-0.0245003,-0.0169214,2.45086,1.39067e-309,0,0,0
