Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,pos.x,pos.y,pos.z,eulerAngle.x,eulerAngle.y,eulerAngle.z,trackTime,desiredPoint.x,desiredPoint.y,desiredPoint.z
2023,09,26,14,37,18,940,85.8808,4,-1.36439,-1.33635,0.34744,-0.0151852,0.0155991,2.5426,1.39067e-309,0,0,0
2023,09,26,14,37,18,963,85.9008,4,-1.37564,-1.34394,0.34694,-0.0132446,0.0114787,2.54207,1.39067e-309,0,0,0
2023,09,26,14,37,18,980,85.9208,4,-1.37564,-1.34394,0.34694,-0.00891644,0.00393416,2.54152,1.39067e-309,0,0,0
2023,09,26,14,37,19,000,85.9408,4,-1.39597,-1.35165,0.34644,-0.00713876,0.00130324,2.54137,1.39067e-309,0,0,0
2023,09,26,14,37,19,020,85.9608,4,-1.39597,-1.35165,0.34644,-0.00425773,-0.00386918,2.54114,1.39067e-309,0,0,0
2023,09,26,14,37,19,040,85.9808,4,-1.39652,-1.37099,0.34576,-0.00298048,-0.00890136,2.54113,1.39067e-309,0,0,0
2023,09,26,14,37,19,060,86.0008,4,-1.39942,-1.39216,0.34374,-0.00280344,-0.0134479,2.54126,1.39067e-309,0,0,0
2023,09,26,14,37,19,086,86.0209,4,-1.40328,-1.39692,0.34274,-0.00241433,-0.0173955,2.54144,1.39067e-309,0,0,0
2023,09,26,14,37,19,100,86.0408,4,-1.40328,-1.39692,0.34274,-0.0020232,-0.020473,2.54149,1.39067e-309,0,0,0
2023,09,26,14,37,19,122,86.0608,4,-1.41943,-1.41632,0.34086,-0.00201642,-0.0225843,2.54164,1.39067e-309,0,0,0
2023,09,26,14,37,19,140,86.0808,4,-1.41943,-1.41632,0.34086,-0.00251857,-0.0242849,2.54176,1.39067e-309,0,0,0
2023,09,26,14,37,19,160,86.1009,4,-1.44347,-1.42245,0.3372,-0.00369411,-0.0252268,2.54196,1.39067e-309,0,0,0
2023,09,26,14,37,19,180,86.1208,4,-1.44347,-1.42245,0.3372,-0.0051134,-0.0255718,2.54212,1.39067e-309,0,0,0
2023,09,26,14,37,19,200,86.1408,4,-1.49037,-1.45539,0.33338,-0.00706387,-0.0251757,2.54227,1.39067e-309,0,0,0
2023,09,26,14,37,19,220,86.1608,4,-1.49037,-1.45539,0.33338,-0.0095975,-0.0246411,2.54235,1.39067e-309,0,0,0
2023,09,26,14,37,19,240,86.1809,4,-1.46173,-1.42084,0.32886,-0.0125138,-0.0244608,2.54277,1.39067e-309,0,0,0
2023,09,26,14,37,19,260,86.2008,4,-1.46173,-1.42084,0.32886,-0.0156519,-0.0245573,2.54299,1.39067e-309,0,0,0
2023,09,26,14,37,19,283,86.2211,4,-1.46173,-1.42084,0.32886,-0.0179715,-0.0242726,2.5433,1.39067e-309,0,0,0
2023,09,26,14,37,19,300,86.2408,4,-1.46899,-1.3873,0.3235,-0.018829,-0.0235138,2.54352,1.39067e-309,0,0,0
2023,09,26,14,37,19,320,86.2608,4,-1.46899,-1.3873,0.3235,-0.0190554,-0.0224463,2.54378,1.39067e-309,0,0,0
2023,09,26,14,37,19,340,86.2808,4,-1.46995,-1.36201,0.31342,-0.0206108,-0.0209818,2.54409,1.39067e-309,0,0,0
2023,09,26,14,37,19,360,86.3008,4,-1.46995,-1.36201,0.31342,-0.0239975,-0.0190476,2.54464,1.39067e-309,0,0,0
2023,09,26,14,37,19,380,86.3209,4,-1.46603,-1.36285,0.30546,-0.0285862,-0.0160051,2.54541,1.39067e-309,0,0,0
2023,09,26,14,37,19,400,86.3409,4,-1.46753,-1.35981,0.30142,-0.0324071,-0.013141,2.54597,1.39067e-309,0,0,0
2023,09,26,14,37,19,420,86.3608,4,-1.45287,-1.34995,0.298,-0.034311,-0.0109149,2.54613,1.39067e-309,0,0,0
2023,09,26,14,37,19,440,86.3808,4,-1.45287,-1.34995,0.298,-0.03412,-0.0085951,2.54612,1.39067e-309,0,0,0
2023,09,26,14,37,19,460,86.4008,4,-1.42069,-1.35092,0.29188,-0.0328427,-0.00660396,2.54585,1.39067e-309,0,0,0
2023,09,26,14,37,19,480,86.4209,4,-1.42069,-1.35092,0.29188,-0.031646,-0.00391062,2.54573,1.39067e-309,0,0,0
2023,09,26,14,37,19,500,86.4408,4,-1.42124,-1.36387,0.28414,-0.0306836,-0.0019981,2.54592,1.39067e-309,0,0,0
2023,09,26,14,37,19,520,86.4608,4,-1.42124,-1.36387,0.28414,-0.0292788,-0.000289727,2.54607,1.39067e-309,0,0,0
2023,09,26,14,37,19,540,86.4809,4,-1.40439,-1.35945,0.27606,-0.0273619,0.00115277,2.54609,1.39067e-309,0,0,0
2023,09,26,14,37,19,559,86.5008,4,-1.40439,-1.35945,0.27606,-0.0250713,0.00252618,2.54588,1.39067e-309,0,0,0
2023,09,26,14,37,19,580,86.5208,4,-1.40212,-1.36836,0.2682,-0.0230176,0.004236,2.54562,1.39067e-309,0,0,0
2023,09,26,14,37,19,600,86.5408,4,-1.40212,-1.36836,0.2682,-0.021448,0.00626166,2.54523,1.39067e-309,0,0,0
2023,09,26,14,37,19,620,86.5608,4,-1.40212,-1.36836,0.2682,-0.0203131,0.00888146,2.54472,1.39067e-309,0,0,0
2023,09,26,14,37,19,640,86.5808,4,-1.41721,-1.38588,0.26168,-0.0196026,0.0106312,2.54379,1.39067e-309,0,0,0
2023,09,26,14,37,19,660,86.6008,4,-1.41721,-1.38588,0.26168,-0.0201907,0.00881288,2.54244,1.39067e-309,0,0,0
2023,09,26,14,37,19,680,86.6208,4,-1.41991,-1.38175,0.25294,-0.0215998,0.00399848,2.54099,1.39067e-309,0,0,0
2023,09,26,14,37,19,700,86.6408,4,-1.41991,-1.38175,0.25294,-0.0221939,-0.000522669,2.53983,1.39067e-309,0,0,0
2023,09,26,14,37,19,720,86.6614,4,-1.43067,-1.40213,0.2408,-0.0221065,-0.00066933,2.53862,1.39067e-309,0,0,0
2023,09,26,14,37,19,740,86.6808,4,-1.43067,-1.40213,0.2408,-0.0216547,0.00344736,2.53719,1.39067e-309,0,0,0
2023,09,26,14,37,19,763,86.7008,4,-1.42609,-1.4047,0.2344,-0.0221223,0.00921755,2.53555,1.39067e-309,0,0,0
2023,09,26,14,37,19,779,86.7208,4,-1.42786,-1.40511,0.23226,-0.0233627,0.0192793,2.53297,1.39067e-309,0,0,0
2023,09,26,14,37,19,802,86.7408,4,-1.42974,-1.41388,0.23128,-0.0237378,0.02303,2.53243,1.39067e-309,0,0,0
2023,09,26,14,37,19,820,86.7608,4,-1.42974,-1.41388,0.23128,-0.0233625,0.0252744,2.53115,1.39067e-309,0,0,0
2023,09,26,14,37,19,840,86.7808,4,-1.43601,-1.41317,0.22796,-0.0216897,0.0185543,2.53023,1.39067e-309,0,0,0
2023,09,26,14,37,19,860,86.8008,4,-1.43601,-1.41317,0.22796,-0.0198497,0.00800946,2.52916,1.39067e-309,0,0,0
2023,09,26,14,37,19,880,86.8208,4,-1.41482,-1.41411,0.22642,-0.0181903,-0.000193979,2.5285,1.39067e-309,0,0,0
2023,09,26,14,37,19,900,86.8408,4,-1.41482,-1.41411,0.22642,-0.0168342,-0.00322484,2.528,1.39067e-309,0,0,0
2023,09,26,14,37,19,920,86.8608,4,-1.42276,-1.40783,0.2267,-0.0152989,-0.00422693,2.52732,1.39067e-309,0,0,0
2023,09,26,14,37,19,940,86.8814,4,-1.42276,-1.40783,0.2267,-0.0159848,-0.00667215,2.527,1.39067e-309,0,0,0
2023,09,26,14,37,19,960,86.9009,4,-1.42276,-1.40783,0.2267,-0.0194679,-0.00727475,2.52743,1.39067e-309,0,0,0
2023,09,26,14,37,19,980,86.9209,4,-1.43132,-1.41438,0.22518,-0.023496,-0.00523771,2.52797,1.39067e-309,0,0,0
2023,09,26,14,37,20,000,86.9408,4,-1.43132,-1.41438,0.22518,-0.0246424,-0.00278229,2.52699,1.39067e-309,0,0,0
2023,09,26,14,37,20,020,86.9608,4,-1.43602,-1.4027,0.22514,-0.0227831,-0.00192955,2.52457,1.39067e-309,0,0,0
2023,09,26,14,37,20,040,86.9812,4,-1.43602,-1.4027,0.22514,-0.019257,-0.00362488,2.52212,1.39067e-309,0,0,0
2023,09,26,14,37,20,061,87.0017,4,-1.42699,-1.4024,0.2237,-0.0194455,-0.00479251,2.52024,1.39067e-309,0,0,0
2023,09,26,14,37,20,080,87.0208,4,-1.43528,-1.40602,0.22276,-0.0223452,-0.00355854,2.51891,1.39067e-309,0,0,0
2023,09,26,14,37,20,100,87.0408,4,-1.43724,-1.41226,0.2236,-0.023574,-0.00206942,2.51819,1.39067e-309,0,0,0
2023,09,26,14,37,20,125,87.0608,4,-1.43724,-1.41226,0.2236,-0.0216694,-0.00247703,2.51743,1.39067e-309,0,0,0
2023,09,26,14,37,20,140,87.0808,4,-1.4355,-1.41946,0.22268,-0.0202336,-0.00475152,2.51655,1.39067e-309,0,0,0
2023,09,26,14,37,20,160,87.1008,4,-1.4355,-1.41946,0.22268,-0.0208691,-0.0051718,2.51638,1.39067e-309,0,0,0
2023,09,26,14,37,20,180,87.1208,4,-1.44421,-1.41715,0.22256,-0.0219589,-0.00573796,2.51662,1.39067e-309,0,0,0
2023,09,26,14,37,20,200,87.1408,4,-1.44421,-1.41715,0.22256,-0.021346,-0.00547318,2.51672,1.39067e-309,0,0,0
2023,09,26,14,37,20,223,87.1608,4,-1.44809,-1.42477,0.22242,-0.0208045,-0.00475459,2.51626,1.39067e-309,0,0,0
2023,09,26,14,37,20,240,87.1808,4,-1.44809,-1.42477,0.22242,-0.0212119,-0.00403411,2.51623,1.39067e-309,0,0,0
2023,09,26,14,37,20,260,87.201,4,-1.44809,-1.42477,0.22242,-0.0211935,-0.00392228,2.51646,1.39067e-309,0,0,0
2023,09,26,14,37,20,280,87.2208,4,-1.45212,-1.43417,0.22272,-0.0210837,-0.00372193,2.51689,1.39067e-309,0,0,0
2023,09,26,14,37,20,300,87.2408,4,-1.45212,-1.43417,0.22272,-0.021253,-0.00443272,2.51656,1.39067e-309,0,0,0
2023,09,26,14,37,20,319,87.2608,4,-1.45955,-1.44087,0.22244,-0.0213529,-0.00475378,2.51601,1.39067e-309,0,0,0
2023,09,26,14,37,20,340,87.2808,4,-1.45955,-1.44087,0.22244,-0.0211094,-0.00460802,2.51624,1.39067e-309,0,0,0
2023,09,26,14,37,20,360,87.3008,4,-1.45792,-1.42461,0.2227,-0.0211302,-0.00396374,2.51647,1.39067e-309,0,0,0
2023,09,26,14,37,20,380,87.3208,4,-1.46292,-1.42356,0.2228,-0.0214069,-0.00323861,2.51637,1.39067e-309,0,0,0
2023,09,26,14,37,20,400,87.3408,4,-1.47181,-1.41861,0.22298,-0.0212048,-0.0030179,2.51617,1.39067e-309,0,0,0
2023,09,26,14,37,20,420,87.3608,4,-1.47181,-1.41861,0.22298,-0.0210396,-0.00358874,2.51619,1.39067e-309,0,0,0
2023,09,26,14,37,20,440,87.3808,4,-1.44635,-1.41322,0.22362,-0.0210734,-0.00413453,2.51633,1.39067e-309,0,0,0
2023,09,26,14,37,20,460,87.4008,4,-1.44635,-1.41322,0.22362,-0.0211103,-0.00451718,2.51614,1.39067e-309,0,0,0
2023,09,26,14,37,20,480,87.4208,4,-1.44143,-1.41798,0.22404,-0.021184,-0.00419679,2.51592,1.39067e-309,0,0,0
2023,09,26,14,37,20,500,87.4408,4,-1.44143,-1.41798,0.22404,-0.0210658,-0.00382162,2.51611,1.39067e-309,0,0,0
2023,09,26,14,37,20,520,87.4608,4,-1.44523,-1.42507,0.22322,-0.0210111,-0.00371053,2.51631,1.39067e-309,0,0,0
2023,09,26,14,37,20,540,87.4808,4,-1.44523,-1.42507,0.22322,-0.0210585,-0.00345503,2.51606,1.39067e-309,0,0,0
2023,09,26,14,37,20,560,87.5008,4,-1.44523,-1.42507,0.22322,-0.0208739,-0.00393125,2.51574,1.39067e-309,0,0,0
2023,09,26,14,37,20,580,87.5208,4,-1.44325,-1.42449,0.22462,-0.02105,-0.00432471,2.51603,1.39067e-309,0,0,0
2023,09,26,14,37,20,600,87.5408,4,-1.44325,-1.42449,0.22462,-0.0212072,-0.00439776,2.51615,1.39067e-309,0,0,0
2023,09,26,14,37,20,623,87.5611,4,-1.42971,-1.38827,0.22402,-0.0209351,-0.00414357,2.51591,1.39067e-309,0,0,0
2023,09,26,14,37,20,640,87.5809,4,-1.42971,-1.38827,0.22402,-0.0210927,-0.00390723,2.5159,1.39067e-309,0,0,0
2023,09,26,14,37,20,660,87.6008,4,-1.42985,-1.41509,0.22356,-0.0211059,-0.00394842,2.51583,1.39067e-309,0,0,0
2023,09,26,14,37,20,680,87.6208,4,-1.43104,-1.41099,0.22266,-0.0209519,-0.00410685,2.51603,1.39067e-309,0,0,0
2023,09,26,14,37,20,700,87.6415,4,-1.43136,-1.41558,0.22266,-0.0212236,-0.00465805,2.51599,1.39067e-309,0,0,0
2023,09,26,14,37,20,720,87.6608,4,-1.43136,-1.41558,0.22266,-0.0209402,-0.00477426,2.51599,1.39067e-309,0,0,0
2023,09,26,14,37,20,740,87.6809,4,-1.43428,-1.40498,0.22254,-0.0208522,-0.00459696,2.51587,1.39067e-309,0,0,0
2023,09,26,14,37,20,760,87.7008,4,-1.43428,-1.40498,0.22254,-0.0210304,-0.00399953,2.51591,1.39067e-309,0,0,0
2023,09,26,14,37,20,780,87.7209,4,-1.43823,-1.39431,0.2223,-0.020923,-0.00342352,2.51588,1.39067e-309,0,0,0
2023,09,26,14,37,20,800,87.7408,4,-1.43823,-1.39431,0.2223,-0.0207684,-0.00349699,2.51569,1.39067e-309,0,0,0
2023,09,26,14,37,20,820,87.7608,4,-1.44355,-1.41084,0.22066,-0.020863,-0.00369037,2.51584,1.39067e-309,0,0,0
2023,09,26,14,37,20,840,87.7808,4,-1.44355,-1.41084,0.22066,-0.0206293,-0.00423323,2.51578,1.39067e-309,0,0,0
2023,09,26,14,37,20,862,87.801,4,-1.44166,-1.41388,0.22144,-0.0207483,-0.00434413,2.51566,1.39067e-309,0,0,0
2023,09,26,14,37,20,880,87.8208,4,-1.44166,-1.41388,0.22144,-0.0208501,-0.00350891,2.51567,1.39067e-309,0,0,0
2023,09,26,14,37,20,900,87.8408,4,-1.44166,-1.41388,0.22144,-0.0206585,-0.00312889,2.51563,1.39067e-309,0,0,0
2023,09,26,14,37,20,920,87.8608,4,-1.42961,-1.40273,0.22118,-0.0206048,-0.00283821,2.51563,1.39067e-309,0,0,0
2023,09,26,14,37,20,940,87.8808,4,-1.42961,-1.40273,0.22118,-0.0207062,-0.00292694,2.51567,1.39067e-309,0,0,0
2023,09,26,14,37,20,960,87.9008,4,-1.43474,-1.39841,0.22212,-0.0206626,-0.00390964,2.51569,1.39067e-309,0,0,0
2023,09,26,14,37,20,980,87.9208,4,-1.43474,-1.39841,0.22212,-0.0208896,-0.00424565,2.5156,1.39067e-309,0,0,0
2023,09,26,14,37,21,000,87.941,4,-1.44403,-1.41056,0.22266,-0.0207603,-0.00436104,2.51554,1.39067e-309,0,0,0
2023,09,26,14,37,21,019,87.9608,4,-1.44403,-1.41056,0.22266,-0.0204977,-0.00363139,2.51561,1.39067e-309,0,0,0
2023,09,26,14,37,21,040,87.981,4,-1.44104,-1.4063,0.22286,-0.02073,-0.00282179,2.51559,1.39067e-309,0,0,0
2023,09,26,14,37,21,060,88.0008,4,-1.434,-1.4043,0.22382,-0.0207921,-0.00256642,2.51555,1.39067e-309,0,0,0
2023,09,26,14,37,21,080,88.0208,4,-1.43774,-1.40384,0.22372,-0.0206195,-0.00306104,2.51537,1.39067e-309,0,0,0
2023,09,26,14,37,21,100,88.0408,4,-1.43774,-1.40384,0.22372,-0.0207347,-0.00368149,2.51545,1.39067e-309,0,0,0
2023,09,26,14,37,21,120,88.0608,4,-1.45255,-1.41134,0.22382,-0.0206407,-0.00413945,2.51546,1.39067e-309,0,0,0
2023,09,26,14,37,21,140,88.0811,4,-1.45255,-1.41134,0.22382,-0.0206588,-0.00381851,2.51556,1.39067e-309,0,0,0
2023,09,26,14,37,21,160,88.1008,4,-1.45378,-1.41621,0.22328,-0.0207795,-0.00285676,2.51544,1.39067e-309,0,0,0
2023,09,26,14,37,21,180,88.1208,4,-1.45378,-1.41621,0.22328,-0.0204742,-0.00239709,2.51547,1.39067e-309,0,0,0
2023,09,26,14,37,21,200,88.1408,4,-1.45764,-1.41311,0.22186,-0.02056,-0.0026606,2.51546,1.39067e-309,0,0,0
2023,09,26,14,37,21,220,88.1608,4,-1.45764,-1.41311,0.22186,-0.0206906,-0.00351721,2.51544,1.39067e-309,0,0,0
2023,09,26,14,37,21,241,88.1809,4,-1.45507,-1.41679,0.22236,-0.0206041,-0.00444826,2.51534,1.39067e-309,0,0,0
2023,09,26,14,37,21,260,88.2008,4,-1.45507,-1.41679,0.22236,-0.0206295,-0.00433167,2.51544,1.39067e-309,0,0,0
2023,09,26,14,37,21,281,88.2212,4,-1.45507,-1.41679,0.22236,-0.0205705,-0.00294063,2.51531,1.39067e-309,0,0,0
2023,09,26,14,37,21,300,88.2409,4,-1.4621,-1.41545,0.22166,-0.0206749,-0.00261737,2.51527,1.39067e-309,0,0,0
2023,09,26,14,37,21,320,88.2615,4,-1.4621,-1.41545,0.22166,-0.0207477,-0.00207774,2.51507,1.39067e-309,0,0,0
2023,09,26,14,37,21,340,88.2808,4,-1.45043,-1.40521,0.2212,-0.0206851,-0.00274469,2.51534,1.39067e-309,0,0,0
2023,09,26,14,37,21,360,88.3011,4,-1.45043,-1.40521,0.2212,-0.0206153,-0.00369109,2.51524,1.39067e-309,0,0,0
2023,09,26,14,37,21,381,88.3217,4,-1.44236,-1.40848,0.22178,-0.0206795,-0.00422077,2.51524,1.39067e-309,0,0,0
2023,09,26,14,37,21,401,88.3408,4,-1.45002,-1.41422,0.22196,-0.0207056,-0.00390238,2.51515,1.39067e-309,0,0,0
2023,09,26,14,37,21,420,88.3609,4,-1.45255,-1.41682,0.22184,-0.0206137,-0.00297382,2.51521,1.39067e-309,0,0,0
2023,09,26,14,37,21,440,88.3809,4,-1.45255,-1.41682,0.22184,-0.0205844,-0.0021883,2.51529,1.39067e-309,0,0,0
2023,09,26,14,37,21,460,88.4008,4,-1.44545,-1.40347,0.22254,-0.0205733,-0.00240006,2.51514,1.39067e-309,0,0,0
2023,09,26,14,37,21,480,88.4208,4,-1.44545,-1.40347,0.22254,-0.0206308,-0.00339535,2.51504,1.39067e-309,0,0,0
2023,09,26,14,37,21,500,88.4408,4,-1.44228,-1.41087,0.22238,-0.0206829,-0.00404485,2.51505,1.39067e-309,0,0,0
2023,09,26,14,37,21,520,88.4608,4,-1.44228,-1.41087,0.22238,-0.0205642,-0.00399953,2.51521,1.39067e-309,0,0,0
2023,09,26,14,37,21,540,88.4808,4,-1.4413,-1.41355,0.22258,-0.0206271,-0.00291232,2.51515,1.39067e-309,0,0,0
2023,09,26,14,37,21,560,88.5008,4,-1.4413,-1.41355,0.22258,-0.0206682,-0.00190899,2.51504,1.39067e-309,0,0,0
2023,09,26,14,37,21,580,88.5208,4,-1.4413,-1.41355,0.22258,-0.0205967,-0.00191459,2.51511,1.39067e-309,0,0,0
2023,09,26,14,37,21,600,88.5408,4,-1.44784,-1.42435,0.2228,-0.020657,-0.00288496,2.515,1.39067e-309,0,0,0
2023,09,26,14,37,21,620,88.5609,4,-1.44784,-1.42435,0.2228,-0.0206729,-0.00415157,2.51493,1.39067e-309,0,0,0
2023,09,26,14,37,21,648,88.5809,4,-1.43483,-1.41501,0.222,-0.0206583,-0.00439043,2.51492,1.39067e-309,0,0,0
2023,09,26,14,37,21,660,88.6008,4,-1.43483,-1.41501,0.222,-0.0206906,-0.00257039,2.51509,1.39067e-309,0,0,0
2023,09,26,14,37,21,680,88.6208,4,-1.43462,-1.41622,0.22266,-0.0206491,-0.00189096,2.51511,1.39067e-309,0,0,0
2023,09,26,14,37,21,700,88.6408,4,-1.43143,-1.41263,0.2224,-0.0206055,-0.00108737,2.51508,1.39067e-309,0,0,0
2023,09,26,14,37,21,720,88.6608,4,-1.42671,-1.41307,0.22284,-0.020667,-0.00158353,2.51483,1.39067e-309,0,0,0
2023,09,26,14,37,21,740,88.6808,4,-1.42671,-1.41307,0.22284,-0.0206507,-0.00311486,2.51475,1.39067e-309,0,0,0
2023,09,26,14,37,21,760,88.7008,4,-1.4188,-1.40668,0.22238,-0.0207207,-0.00414942,2.51473,1.39067e-309,0,0,0
2023,09,26,14,37,21,780,88.7208,4,-1.4188,-1.40668,0.22238,-0.0207146,-0.00399459,2.5149,1.39067e-309,0,0,0
2023,09,26,14,37,21,800,88.7408,4,-1.41305,-1.39834,0.22184,-0.020711,-0.00261082,2.51486,1.39067e-309,0,0,0
2023,09,26,14,37,21,820,88.7609,4,-1.41305,-1.39834,0.22184,-0.020736,-0.00117073,2.51501,1.39067e-309,0,0,0
2023,09,26,14,37,21,840,88.7809,4,-1.42356,-1.40789,0.2224,-0.0206676,-0.00106378,2.51511,1.39067e-309,0,0,0
2023,09,26,14,37,21,860,88.8009,4,-1.42356,-1.40789,0.2224,-0.0206627,-0.00232077,2.51486,1.39067e-309,0,0,0
2023,09,26,14,37,21,880,88.8208,4,-1.41275,-1.40089,0.22226,-0.0206818,-0.00409883,2.51452,1.39067e-309,0,0,0
2023,09,26,14,37,21,900,88.8408,4,-1.41275,-1.40089,0.22226,-0.0207777,-0.00473016,2.51456,1.39067e-309,0,0,0
2023,09,26,14,37,21,920,88.8612,4,-1.41275,-1.40089,0.22226,-0.020836,-0.00392989,2.51477,1.39067e-309,0,0,0
2023,09,26,14,37,21,940,88.8809,4,-1.39645,-1.4148,0.21972,-0.0207507,-0.00225343,2.51492,1.39067e-309,0,0,0
2023,09,26,14,37,21,960,88.9008,4,-1.39645,-1.4148,0.21972,-0.0208194,-0.00116928,2.51491,1.39067e-309,0,0,0
2023,09,26,14,37,21,980,88.9208,4,-1.40455,-1.41154,0.2192,-0.0208229,-0.00142375,2.51483,1.39067e-309,0,0,0
2023,09,26,14,37,22,000,88.9408,4,-1.41243,-1.40965,0.21936,-0.0209141,-0.00311645,2.51464,1.39067e-309,0,0,0
2023,09,26,14,37,22,020,88.9608,4,-1.42787,-1.40302,0.21892,-0.0209147,-0.00462548,2.51441,1.39067e-309,0,0,0
2023,09,26,14,37,22,040,88.9808,4,-1.42787,-1.40302,0.21892,-0.0209677,-0.00487041,2.51448,1.39067e-309,0,0,0
2023,09,26,14,37,22,060,89.0008,4,-1.43835,-1.40969,0.22,-0.0209865,-0.00361278,2.51469,1.39067e-309,0,0,0
2023,09,26,14,37,22,080,89.0208,4,-1.43835,-1.40969,0.22,-0.0209595,-0.0019473,2.5149,1.39067e-309,0,0,0
2023,09,26,14,37,22,100,89.0408,4,-1.45206,-1.41097,0.21924,-0.0209816,-0.00124071,2.51467,1.39067e-309,0,0,0
2023,09,26,14,37,22,121,89.0608,4,-1.45206,-1.41097,0.21924,-0.0209665,-0.00190386,2.51473,1.39067e-309,0,0,0
2023,09,26,14,37,22,142,89.0815,4,-1.46436,-1.40764,0.22074,-0.0210519,-0.00362735,2.51442,1.39067e-309,0,0,0
2023,09,26,14,37,22,160,89.1008,4,-1.46436,-1.40764,0.22074,-0.0211396,-0.00487151,2.51436,1.39067e-309,0,0,0
2023,09,26,14,37,22,180,89.1208,4,-1.46536,-1.39951,0.22172,-0.0211478,-0.00487819,2.51441,1.39067e-309,0,0,0
2023,09,26,14,37,22,200,89.1408,4,-1.46536,-1.39951,0.22172,-0.0210831,-0.0035974,2.51467,1.39067e-309,0,0,0
2023,09,26,14,37,22,220,89.1608,4,-1.46536,-1.39951,0.22172,-0.0211312,-0.00215297,2.51473,1.39067e-309,0,0,0
2023,09,26,14,37,22,240,89.1808,4,-1.46618,-1.39647,0.2216,-0.0210304,-0.00167473,2.51481,1.39067e-309,0,0,0
2023,09,26,14,37,22,260,89.2008,4,-1.46618,-1.39647,0.2216,-0.0211433,-0.00263174,2.51449,1.39067e-309,0,0,0
2023,09,26,14,37,22,280,89.2208,4,-1.4588,-1.3873,0.22158,-0.0211407,-0.00415499,2.51443,1.39067e-309,0,0,0
2023,09,26,14,37,22,299,89.2408,4,-1.46046,-1.40374,0.22178,-0.0211572,-0.00516484,2.51438,1.39067e-309,0,0,0
2023,09,26,14,37,22,320,89.2608,4,-1.46046,-1.40374,0.22178,-0.0212781,-0.00463936,2.51453,1.39067e-309,0,0,0
2023,09,26,14,37,22,340,89.2808,4,-1.452,-1.40216,0.22048,-0.0212671,-0.00328142,2.51449,1.39067e-309,0,0,0
2023,09,26,14,37,22,360,89.3008,4,-1.452,-1.40216,0.22048,-0.0211263,-0.0020986,2.51466,1.39067e-309,0,0,0
2023,09,26,14,37,22,380,89.3208,4,-1.4438,-1.39006,0.22056,-0.0212055,-0.0020183,2.5144,1.39067e-309,0,0,0
2023,09,26,14,37,22,400,89.3409,4,-1.4438,-1.39006,0.22056,-0.0211586,-0.00317415,2.51452,1.39067e-309,0,0,0
2023,09,26,14,37,22,420,89.3608,4,-1.45632,-1.39739,0.22016,-0.0211951,-0.00452928,2.51418,1.39067e-309,0,0,0
2023,09,26,14,37,22,440,89.3808,4,-1.45632,-1.39739,0.22016,-0.0212165,-0.0051307,2.5143,1.39067e-309,0,0,0
2023,09,26,14,37,22,460,89.4009,4,-1.45632,-1.39739,0.22016,-0.0212808,-0.00439181,2.51438,1.39067e-309,0,0,0
2023,09,26,14,37,22,480,89.4208,4,-1.44345,-1.40176,0.21966,-0.0212012,-0.00306464,2.51469,1.39067e-309,0,0,0
2023,09,26,14,37,22,500,89.4408,4,-1.44345,-1.40176,0.21966,-0.0212597,-0.00208877,2.51451,1.39067e-309,0,0,0
2023,09,26,14,37,22,520,89.4608,4,-1.44775,-1.40795,0.2204,-0.0211689,-0.00219649,2.51445,1.39067e-309,0,0,0
2023,09,26,14,37,22,540,89.4808,4,-1.44775,-1.40795,0.2204,-0.0212461,-0.00327598,2.51429,1.39067e-309,0,0,0
2023,09,26,14,37,22,560,89.5008,4,-1.43383,-1.39902,0.2201,-0.0213497,-0.00459616,2.51428,1.39067e-309,0,0,0
2023,09,26,14,37,22,580,89.5209,4,-1.43023,-1.41255,0.21916,-0.0213487,-0.0049417,2.51426,1.39067e-309,0,0,0
2023,09,26,14,37,22,600,89.5408,4,-1.43672,-1.4172,0.21924,-0.0213224,-0.00434915,2.51436,1.39067e-309,0,0,0
2023,09,26,14,37,22,620,89.5608,4,-1.43672,-1.4172,0.21924,-0.0213488,-0.00316792,2.51448,1.39067e-309,0,0,0
2023,09,26,14,37,22,640,89.5809,4,-1.43307,-1.42178,0.22066,-0.0212878,-0.00236048,2.51464,1.39067e-309,0,0,0
2023,09,26,14,37,22,660,89.6008,4,-1.43307,-1.42178,0.22066,-0.0213967,-0.00265667,2.5143,1.39067e-309,0,0,0
2023,09,26,14,37,22,680,89.6208,4,-1.42212,-1.41893,0.22122,-0.0213832,-0.00370405,2.51418,1.39067e-309,0,0,0
2023,09,26,14,37,22,700,89.6408,4,-1.42212,-1.41893,0.22122,-0.0214608,-0.00465085,2.51411,1.39067e-309,0,0,0
2023,09,26,14,37,22,720,89.6608,4,-1.42614,-1.42028,0.22122,-0.0214932,-0.00470843,2.51427,1.39067e-309,0,0,0
2023,09,26,14,37,22,740,89.6808,4,-1.42614,-1.42028,0.22122,-0.021471,-0.00403553,2.51442,1.39067e-309,0,0,0
2023,09,26,14,37,22,760,89.7008,4,-1.41937,-1.43703,0.22272,-0.0214427,-0.00294526,2.51441,1.39067e-309,0,0,0
2023,09,26,14,37,22,780,89.7208,4,-1.41937,-1.43703,0.22272,-0.0214372,-0.00263355,2.51432,1.39067e-309,0,0,0
