Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,pos.x,pos.y,pos.z,eulerAngle.x,eulerAngle.y,eulerAngle.z,trackTime,desiredPoint.x,desiredPoint.y,desiredPoint.z
2023,10,27,11,30,21,055,90.1409,5,0.484131,2.76293,10.3321,-2.29183,1.89076,316.674,1.39067e-309,0,0,0
2023,10,27,11,30,21,075,90.1609,5,0.484131,2.76293,10.3321,-2.23454,1.94806,316.674,1.39067e-309,0,0,0
2023,10,27,11,30,21,095,90.1809,5,0.482125,2.7943,10.3008,-2.23454,2.06265,316.674,1.39067e-309,0,0,0
2023,10,27,11,30,21,115,90.2009,5,0.482125,2.7943,10.3008,-2.23454,2.11994,316.674,1.39067e-309,0,0,0
2023,10,27,11,30,21,135,90.2209,5,0.482125,2.7943,10.3008,-2.23454,2.23454,316.674,1.39067e-309,0,0,0
2023,10,27,11,30,21,155,90.2409,5,0.459955,2.7998,10.2621,-2.17724,2.23454,316.674,1.39067e-309,0,0,0
2023,10,27,11,30,21,175,90.2609,5,0.459955,2.7998,10.2621,-2.11994,2.29183,316.674,1.39067e-309,0,0,0
2023,10,27,11,30,21,195,90.2809,5,0.467539,2.79106,10.205,-2.11994,2.34913,316.674,1.39067e-309,0,0,0
2023,10,27,11,30,21,217,90.3025,5,0.467539,2.79106,10.205,-2.11994,2.34913,316.674,1.39067e-309,0,0,0
2023,10,27,11,30,21,235,90.3209,5,0.488526,2.80232,10.1642,-2.11994,2.34913,316.674,1.39067e-309,0,0,0
2023,10,27,11,30,21,255,90.3409,5,0.456431,2.79878,10.1414,-2.11994,2.40642,316.674,1.39067e-309,0,0,0
2023,10,27,11,30,21,275,90.3609,5,0.441893,2.79479,10.121,-2.11994,2.46372,316.674,1.39067e-309,0,0,0
2023,10,27,11,30,21,295,90.3809,5,0.441893,2.79479,10.121,-2.17724,2.52101,316.674,1.39067e-309,0,0,0
2023,10,27,11,30,21,316,90.4009,5,0.435709,2.80335,10.0745,-2.17724,2.63561,316.674,1.39067e-309,0,0,0
2023,10,27,11,30,21,336,90.4209,5,0.435709,2.80335,10.0745,-2.11994,2.7502,316.674,1.39067e-309,0,0,0
2023,10,27,11,30,21,355,90.4409,5,0.434476,2.80482,10.0275,-2.06265,2.86479,316.674,1.39067e-309,0,0,0
2023,10,27,11,30,21,375,90.4609,5,0.434476,2.80482,10.0275,-2.00535,2.86479,316.674,1.39067e-309,0,0,0
2023,10,27,11,30,21,395,90.4809,5,0.435306,2.82943,9.99052,-1.94806,2.92208,316.674,1.39067e-309,0,0,0
2023,10,27,11,30,21,415,90.5009,5,0.435306,2.82943,9.99052,-1.83347,2.97938,316.674,1.39067e-309,0,0,0
2023,10,27,11,30,21,435,90.5209,5,0.435306,2.82943,9.99052,-1.77617,2.97938,316.674,1.39067e-309,0,0,0
2023,10,27,11,30,21,455,90.5409,5,0.438927,2.82137,9.95084,-1.77617,2.97938,316.674,1.39067e-309,0,0,0
2023,10,27,11,30,21,475,90.5609,5,0.438927,2.82137,9.95084,-1.71887,2.97938,316.674,1.39067e-309,0,0,0
2023,10,27,11,30,21,495,90.5809,5,0.432062,2.8219,9.88862,-1.71887,2.97938,316.674,1.39067e-309,0,0,0
2023,10,27,11,30,21,515,90.6009,5,0.432062,2.8219,9.88862,-1.71887,2.92208,316.674,1.39067e-309,0,0,0
2023,10,27,11,30,21,535,90.6209,5,0.424643,2.82838,9.85186,-1.77617,2.92208,316.674,1.39067e-309,0,0,0
2023,10,27,11,30,21,555,90.6409,5,0.426965,2.81832,9.83244,-1.83347,2.92208,316.616,1.39067e-309,0,0,0
2023,10,27,11,30,21,575,90.6609,5,0.421984,2.82188,9.8143,-1.94806,2.92208,316.616,1.39067e-309,0,0,0
2023,10,27,11,30,21,595,90.6809,5,0.421984,2.82188,9.8143,-2.06265,2.97938,316.616,1.39067e-309,0,0,0
2023,10,27,11,30,21,615,90.7009,5,0.418695,2.82985,9.79736,-2.23454,3.09397,316.616,1.39067e-309,0,0,0
2023,10,27,11,30,21,635,90.7209,5,0.418695,2.82985,9.79736,-2.29183,3.15127,316.616,1.39067e-309,0,0,0
2023,10,27,11,30,21,655,90.7409,5,0.408152,2.86382,9.73246,-2.34913,3.20856,316.616,1.39067e-309,0,0,0
2023,10,27,11,30,21,675,90.7609,5,0.408152,2.86382,9.73246,-2.40642,3.32316,316.616,1.39067e-309,0,0,0
2023,10,27,11,30,21,695,90.7809,5,0.409286,2.87273,9.68844,-2.40642,3.38045,316.616,1.39067e-309,0,0,0
2023,10,27,11,30,21,715,90.8009,5,0.408287,2.87823,9.66628,-2.40642,3.43775,316.616,1.39067e-309,0,0,0
2023,10,27,11,30,21,735,90.8209,5,0.415984,2.88129,9.64456,-2.40642,3.43775,316.616,1.39067e-309,0,0,0
2023,10,27,11,30,21,755,90.8409,5,0.415984,2.88129,9.64456,-2.34913,3.43775,316.616,1.39067e-309,0,0,0
2023,10,27,11,30,21,775,90.8609,5,0.42349,2.8974,9.59954,-2.34913,3.43775,316.616,1.39067e-309,0,0,0
2023,10,27,11,30,21,795,90.8809,5,0.42349,2.8974,9.59954,-2.29183,3.32316,316.616,1.39067e-309,0,0,0
2023,10,27,11,30,21,815,90.9009,5,0.423027,2.92681,9.5541,-2.29183,3.26586,316.616,1.39067e-309,0,0,0
2023,10,27,11,30,21,835,90.9209,5,0.423027,2.92681,9.5541,-2.29183,3.20856,316.616,1.39067e-309,0,0,0
2023,10,27,11,30,21,855,90.9409,5,0.408207,2.9304,9.50506,-2.23454,3.15127,316.616,1.39067e-309,0,0,0
2023,10,27,11,30,21,875,90.9609,5,0.408207,2.9304,9.50506,-2.29183,3.09397,316.616,1.39067e-309,0,0,0
2023,10,27,11,30,21,896,90.9811,5,0.408207,2.9304,9.50506,-2.29183,3.09397,316.616,1.39067e-309,0,0,0
2023,10,27,11,30,21,916,91.0009,5,0.418481,2.93346,9.4569,-2.34913,3.09397,316.616,1.39067e-309,0,0,0
2023,10,27,11,30,21,935,91.0209,5,0.418481,2.93346,9.4569,-2.40642,3.09397,316.616,1.39067e-309,0,0,0
2023,10,27,11,30,21,955,91.0409,5,0.400381,2.95652,9.37942,-2.40642,3.09397,316.559,1.39067e-309,0,0,0
2023,10,27,11,30,21,975,91.0609,5,0.400381,2.95652,9.37942,-2.46372,3.15127,316.559,1.39067e-309,0,0,0
2023,10,27,11,30,21,995,91.0809,5,0.397158,2.95237,9.33514,-2.46372,3.15127,316.559,1.39067e-309,0,0,0
2023,10,27,11,30,22,015,91.1009,5,0.39373,2.95378,9.31348,-2.52101,3.15127,316.559,1.39067e-309,0,0,0
2023,10,27,11,30,22,035,91.1209,5,0.409179,2.95887,9.29344,-2.57831,3.09397,316.559,1.39067e-309,0,0,0
2023,10,27,11,30,22,056,91.1412,5,0.409179,2.95887,9.29344,-2.57831,3.03668,316.559,1.39067e-309,0,0,0
2023,10,27,11,30,22,075,91.1609,5,0.416035,2.96005,9.24992,-2.63561,3.03668,316.559,1.39067e-309,0,0,0
2023,10,27,11,30,22,095,91.1809,5,0.416035,2.96005,9.24992,-2.63561,2.92208,316.559,1.39067e-309,0,0,0
2023,10,27,11,30,22,115,91.2009,5,0.417323,2.96839,9.20492,-2.6929,2.86479,316.559,1.39067e-309,0,0,0
2023,10,27,11,30,22,135,91.2209,5,0.417323,2.96839,9.20492,-2.7502,2.6929,316.559,1.39067e-309,0,0,0
2023,10,27,11,30,22,155,91.2409,5,0.413569,2.9604,9.16244,-2.7502,2.63561,316.559,1.39067e-309,0,0,0
2023,10,27,11,30,22,175,91.2609,5,0.413569,2.9604,9.16244,-2.7502,2.57831,316.559,1.39067e-309,0,0,0
2023,10,27,11,30,22,195,91.2809,5,0.413237,2.97423,9.124,-2.80749,2.52101,316.502,1.39067e-309,0,0,0
2023,10,27,11,30,22,215,91.3009,5,0.413237,2.97423,9.124,-2.7502,2.52101,316.502,1.39067e-309,0,0,0
2023,10,27,11,30,22,235,91.3209,5,0.413237,2.97423,9.124,-2.7502,2.52101,316.502,1.39067e-309,0,0,0
2023,10,27,11,30,22,255,91.3409,5,0.422446,2.96201,9.08548,-2.7502,2.52101,316.502,1.39067e-309,0,0,0
2023,10,27,11,30,22,275,91.3609,5,0.422446,2.96201,9.08548,-2.7502,2.52101,316.502,1.39067e-309,0,0,0
2023,10,27,11,30,22,295,91.3809,5,0.443375,2.9763,9.02164,-2.7502,2.57831,316.502,1.39067e-309,0,0,0
2023,10,27,11,30,22,315,91.4009,5,0.443375,2.9763,9.02164,-2.7502,2.57831,316.502,1.39067e-309,0,0,0
2023,10,27,11,30,22,335,91.4209,5,0.435243,2.97481,8.98684,-2.80749,2.63561,316.502,1.39067e-309,0,0,0
2023,10,27,11,30,22,355,91.4409,5,0.444092,2.96822,8.96728,-2.80749,2.63561,316.502,1.39067e-309,0,0,0
2023,10,27,11,30,22,375,91.4609,5,0.438764,2.94998,8.94876,-2.86479,2.6929,316.445,1.39067e-309,0,0,0
2023,10,27,11,30,22,395,91.4809,5,0.438764,2.94998,8.94876,-2.92208,2.6929,316.445,1.39067e-309,0,0,0
2023,10,27,11,30,22,415,91.5009,5,0.431368,2.96317,8.91088,-2.92208,2.6929,316.445,1.39067e-309,0,0,0
2023,10,27,11,30,22,435,91.5209,5,0.431368,2.96317,8.91088,-2.97938,2.6929,316.445,1.39067e-309,0,0,0
2023,10,27,11,30,22,455,91.5409,5,0.43485,2.9512,8.86954,-2.97938,2.63561,316.445,1.39067e-309,0,0,0
2023,10,27,11,30,22,476,91.5609,5,0.43485,2.9512,8.86954,-2.97938,2.63561,316.445,1.39067e-309,0,0,0
2023,10,27,11,30,22,495,91.5809,5,0.474765,2.93869,8.8232,-2.92208,2.63561,316.445,1.39067e-309,0,0,0
2023,10,27,11,30,22,515,91.6009,5,0.474765,2.93869,8.8232,-2.92208,2.63561,316.445,1.39067e-309,0,0,0
2023,10,27,11,30,22,535,91.6209,5,0.474765,2.93869,8.8232,-2.86479,2.63561,316.445,1.39067e-309,0,0,0
2023,10,27,11,30,22,555,91.6409,5,0.470365,2.94492,8.78772,-2.86479,2.63561,316.445,1.39067e-309,0,0,0
2023,10,27,11,30,22,575,91.6609,5,0.470365,2.94492,8.78772,-2.86479,2.63561,316.445,1.39067e-309,0,0,0
2023,10,27,11,30,22,595,91.6809,5,0.471349,2.94201,8.72174,-2.80749,2.6929,316.445,1.39067e-309,0,0,0
2023,10,27,11,30,22,616,91.7009,5,0.471349,2.94201,8.72174,-2.7502,2.6929,316.445,1.39067e-309,0,0,0
2023,10,27,11,30,22,635,91.7209,5,0.47748,2.95137,8.68368,-2.7502,2.6929,316.445,1.39067e-309,0,0,0
2023,10,27,11,30,22,658,91.7409,5,0.465007,2.94168,8.6625,-2.7502,2.6929,316.445,1.39067e-309,0,0,0
2023,10,27,11,30,22,675,91.7609,5,0.476535,2.93742,8.64186,-2.7502,2.6929,316.445,1.39067e-309,0,0,0
2023,10,27,11,30,22,695,91.7809,5,0.476535,2.93742,8.64186,-2.7502,2.6929,316.445,1.39067e-309,0,0,0
2023,10,27,11,30,22,716,91.8009,5,0.477695,2.96415,8.59986,-2.80749,2.6929,316.387,1.39067e-309,0,0,0
2023,10,27,11,30,22,735,91.8209,5,0.477695,2.96415,8.59986,-2.86479,2.6929,316.387,1.39067e-309,0,0,0
2023,10,27,11,30,22,755,91.8409,5,0.468131,2.94064,8.55428,-2.86479,2.63561,316.387,1.39067e-309,0,0,0
2023,10,27,11,30,22,775,91.8609,5,0.468131,2.94064,8.55428,-2.86479,2.63561,316.387,1.39067e-309,0,0,0
2023,10,27,11,30,22,795,91.8809,5,0.456886,2.95115,8.50732,-2.86479,2.63561,316.387,1.39067e-309,0,0,0
2023,10,27,11,30,22,815,91.9009,5,0.456886,2.95115,8.50732,-2.80749,2.63561,316.445,1.39067e-309,0,0,0
2023,10,27,11,30,22,835,91.9209,5,0.450553,2.96272,8.45646,-2.80749,2.63561,316.445,1.39067e-309,0,0,0
2023,10,27,11,30,22,855,91.9409,5,0.450553,2.96272,8.45646,-2.7502,2.63561,316.445,1.39067e-309,0,0,0
2023,10,27,11,30,22,875,91.9609,5,0.450553,2.96272,8.45646,-2.6929,2.63561,316.445,1.39067e-309,0,0,0
2023,10,27,11,30,22,895,91.9809,5,0.46036,2.98221,8.40916,-2.63561,2.63561,316.445,1.39067e-309,0,0,0
2023,10,27,11,30,22,915,92.0009,5,0.46036,2.98221,8.40916,-2.57831,2.6929,316.445,1.39067e-309,0,0,0
2023,10,27,11,30,22,936,92.0209,5,0.459423,2.99309,8.34306,-2.52101,2.6929,316.445,1.39067e-309,0,0,0
2023,10,27,11,30,22,955,92.0409,5,0.459423,2.99309,8.34306,-2.46372,2.6929,316.445,1.39067e-309,0,0,0
2023,10,27,11,30,22,975,92.061,5,0.458285,3.01202,8.29976,-2.46372,2.6929,316.445,1.39067e-309,0,0,0
2023,10,27,11,30,22,995,92.0809,5,0.4613,3.00829,8.27802,-2.40642,2.6929,316.445,1.39067e-309,0,0,0
2023,10,27,11,30,23,017,92.1009,5,0.474461,3.00235,8.2549,-2.40642,2.6929,316.445,1.39067e-309,0,0,0
2023,10,27,11,30,23,035,92.1209,5,0.474461,3.00235,8.2549,-2.34913,2.63561,316.445,1.39067e-309,0,0,0
2023,10,27,11,30,23,055,92.1409,5,0.481562,2.99557,8.21284,-2.34913,2.63561,316.445,1.39067e-309,0,0,0
2023,10,27,11,30,23,075,92.1609,5,0.481562,2.99557,8.21284,-2.34913,2.63561,316.387,1.39067e-309,0,0,0
2023,10,27,11,30,23,095,92.1809,5,0.49003,2.99164,8.17034,-2.34913,2.57831,316.387,1.39067e-309,0,0,0
2023,10,27,11,30,23,115,92.2009,5,0.49003,2.99164,8.17034,-2.34913,2.57831,316.387,1.39067e-309,0,0,0
2023,10,27,11,30,23,136,92.2209,5,0.462782,3.00586,8.13102,-2.34913,2.52101,316.387,1.39067e-309,0,0,0
2023,10,27,11,30,23,155,92.2409,5,0.462782,3.00586,8.13102,-2.34913,2.52101,316.387,1.39067e-309,0,0,0
2023,10,27,11,30,23,177,92.2609,5,0.488393,3.01937,8.0921,-2.34913,2.52101,316.387,1.39067e-309,0,0,0
2023,10,27,11,30,23,195,92.2809,5,0.488393,3.01937,8.0921,-2.29183,2.52101,316.387,1.39067e-309,0,0,0
2023,10,27,11,30,23,215,92.3009,5,0.488393,3.01937,8.0921,-2.29183,2.52101,316.33,1.39067e-309,0,0,0
2023,10,27,11,30,23,235,92.3209,5,0.46386,3.01121,8.05104,-2.23454,2.52101,316.33,1.39067e-309,0,0,0
2023,10,27,11,30,23,257,92.3425,5,0.46386,3.01121,8.05104,-2.17724,2.52101,316.33,1.39067e-309,0,0,0
2023,10,27,11,30,23,275,92.3609,5,0.457835,3.02279,7.98474,-2.11994,2.52101,316.33,1.39067e-309,0,0,0
2023,10,27,11,30,23,295,92.3809,5,0.457835,3.02279,7.98474,-2.11994,2.52101,316.33,1.39067e-309,0,0,0
2023,10,27,11,30,23,315,92.4009,5,0.442884,2.99984,7.9407,-2.06265,2.46372,316.273,1.39067e-309,0,0,0
2023,10,27,11,30,23,335,92.4209,5,0.434727,3.00144,7.91814,-2.06265,2.46372,316.273,1.39067e-309,0,0,0
2023,10,27,11,30,23,355,92.4409,5,0.440956,3.01407,7.89428,-2.06265,2.46372,316.273,1.39067e-309,0,0,0
2023,10,27,11,30,23,375,92.4609,5,0.440956,3.01407,7.89428,-2.06265,2.46372,316.273,1.39067e-309,0,0,0
2023,10,27,11,30,23,395,92.4809,5,0.468369,2.99433,7.84984,-2.11994,2.46372,316.273,1.39067e-309,0,0,0
2023,10,27,11,30,23,415,92.5009,5,0.468369,2.99433,7.84984,-2.17724,2.46372,316.273,1.39067e-309,0,0,0
2023,10,27,11,30,23,435,92.5209,5,0.461817,2.9837,7.80342,-2.17724,2.46372,316.273,1.39067e-309,0,0,0
2023,10,27,11,30,23,455,92.5409,5,0.461817,2.9837,7.80342,-2.23454,2.46372,316.273,1.39067e-309,0,0,0
2023,10,27,11,30,23,475,92.5609,5,0.469407,2.99536,7.75904,-2.23454,2.46372,316.273,1.39067e-309,0,0,0
2023,10,27,11,30,23,495,92.5809,5,0.469407,2.99536,7.75904,-2.23454,2.40642,316.273,1.39067e-309,0,0,0
2023,10,27,11,30,23,515,92.6009,5,0.485417,2.98774,7.71776,-2.17724,2.40642,316.273,1.39067e-309,0,0,0
2023,10,27,11,30,23,535,92.6209,5,0.485417,2.98774,7.71776,-2.11994,2.40642,316.273,1.39067e-309,0,0,0
2023,10,27,11,30,23,555,92.6409,5,0.485417,2.98774,7.71776,-2.11994,2.34913,316.273,1.39067e-309,0,0,0
2023,10,27,11,30,23,576,92.6619,5,0.499733,2.98047,7.6895,-2.06265,2.34913,316.273,1.39067e-309,0,0,0
2023,10,27,11,30,23,595,92.6809,5,0.499733,2.98047,7.6895,-2.00535,2.29183,316.273,1.39067e-309,0,0,0
2023,10,27,11,30,23,615,92.7009,5,0.499416,2.98166,7.6633,-2.00535,2.29183,316.273,1.39067e-309,0,0,0
2023,10,27,11,30,23,635,92.7209,5,0.499416,2.98166,7.6633,-1.94806,2.29183,316.273,1.39067e-309,0,0,0
2023,10,27,11,30,23,655,92.7409,5,0.493606,2.95734,7.62894,-1.94806,2.23454,316.273,1.39067e-309,0,0,0
2023,10,27,11,30,23,675,92.7609,5,0.499843,2.96731,7.61452,-1.94806,2.29183,316.273,1.39067e-309,0,0,0
2023,10,27,11,30,23,695,92.7809,5,0.500998,2.96456,7.59706,-1.94806,2.29183,316.273,1.39067e-309,0,0,0
2023,10,27,11,30,23,716,92.8009,5,0.500998,2.96456,7.59706,-1.94806,2.29183,316.273,1.39067e-309,0,0,0
2023,10,27,11,30,23,736,92.8209,5,0.482354,2.95754,7.56736,-1.94806,2.29183,316.273,1.39067e-309,0,0,0
2023,10,27,11,30,23,755,92.8409,5,0.482354,2.95754,7.56736,-1.94806,2.29183,316.273,1.39067e-309,0,0,0
2023,10,27,11,30,23,775,92.8609,5,0.463948,2.96544,7.53624,-1.94806,2.29183,316.215,1.39067e-309,0,0,0
2023,10,27,11,30,23,795,92.8809,5,0.463948,2.96544,7.53624,-1.94806,2.23454,316.215,1.39067e-309,0,0,0
2023,10,27,11,30,23,815,92.9009,5,0.459541,2.97177,7.491,-1.94806,2.17724,316.215,1.39067e-309,0,0,0
2023,10,27,11,30,23,835,92.9209,5,0.459541,2.97177,7.491,-1.89076,2.11994,316.215,1.39067e-309,0,0,0
2023,10,27,11,30,23,855,92.9409,5,0.47255,2.97401,7.44472,-1.89076,2.06265,316.215,1.39067e-309,0,0,0
2023,10,27,11,30,23,875,92.9609,5,0.47255,2.97401,7.44472,-1.89076,2.00535,316.215,1.39067e-309,0,0,0
2023,10,27,11,30,23,895,92.9811,5,0.47255,2.97401,7.44472,-1.89076,1.94806,316.158,1.39067e-309,0,0,0
2023,10,27,11,30,23,915,93.0009,5,0.460074,2.96747,7.40672,-1.89076,1.83347,316.158,1.39067e-309,0,0,0
2023,10,27,11,30,23,935,93.0209,5,0.460074,2.96747,7.40672,-1.89076,1.83347,316.158,1.39067e-309,0,0,0
2023,10,27,11,30,23,955,93.0409,5,0.462329,2.94282,7.35958,-1.89076,1.77617,316.158,1.39067e-309,0,0,0
2023,10,27,11,30,23,975,93.0609,5,0.462329,2.94282,7.35958,-1.94806,1.71887,316.158,1.39067e-309,0,0,0
2023,10,27,11,30,23,995,93.0809,5,0.456273,2.94838,7.32808,-1.94806,1.66158,316.158,1.39067e-309,0,0,0
2023,10,27,11,30,24,015,93.1009,5,0.459714,2.95824,7.31274,-2.00535,1.60428,316.101,1.39067e-309,0,0,0
2023,10,27,11,30,24,035,93.1209,5,0.467001,2.95976,7.29974,-2.00535,1.60428,316.101,1.39067e-309,0,0,0
2023,10,27,11,30,24,056,93.1411,5,0.467001,2.95976,7.29974,-2.00535,1.66158,316.101,1.39067e-309,0,0,0
2023,10,27,11,30,24,075,93.1609,5,0.453782,2.95348,7.2699,-2.00535,1.71887,316.101,1.39067e-309,0,0,0
2023,10,27,11,30,24,095,93.1809,5,0.453782,2.95348,7.2699,-2.00535,1.71887,316.101,1.39067e-309,0,0,0
2023,10,27,11,30,24,115,93.2009,5,0.438389,2.9382,7.24494,-2.00535,1.77617,316.101,1.39067e-309,0,0,0
2023,10,27,11,30,24,135,93.2209,5,0.438389,2.9382,7.24494,-2.00535,1.77617,316.044,1.39067e-309,0,0,0
2023,10,27,11,30,24,155,93.2409,5,0.456481,2.94136,7.20636,-2.00535,1.83347,316.044,1.39067e-309,0,0,0
2023,10,27,11,30,24,176,93.2609,5,0.456481,2.94136,7.20636,-1.94806,1.83347,316.044,1.39067e-309,0,0,0
2023,10,27,11,30,24,195,93.2809,5,0.447615,2.93971,7.16112,-1.94806,1.89076,316.044,1.39067e-309,0,0,0
2023,10,27,11,30,24,215,93.3009,5,0.447615,2.93971,7.16112,-2.00535,1.89076,316.044,1.39067e-309,0,0,0
2023,10,27,11,30,24,235,93.3209,5,0.447615,2.93971,7.16112,-2.00535,1.89076,316.044,1.39067e-309,0,0,0
2023,10,27,11,30,24,256,93.3409,5,0.452756,2.94273,7.12212,-2.06265,1.89076,316.044,1.39067e-309,0,0,0
2023,10,27,11,30,24,275,93.3609,5,0.452756,2.94273,7.12212,-2.11994,1.89076,316.044,1.39067e-309,0,0,0
2023,10,27,11,30,24,295,93.3809,5,0.452069,2.94568,7.07468,-2.11994,1.89076,316.044,1.39067e-309,0,0,0
2023,10,27,11,30,24,315,93.4009,5,0.452069,2.94568,7.07468,-2.17724,1.89076,316.044,1.39067e-309,0,0,0
2023,10,27,11,30,24,335,93.4209,5,0.447327,2.96162,7.04742,-2.17724,1.89076,316.044,1.39067e-309,0,0,0
2023,10,27,11,30,24,355,93.4409,5,0.452984,2.95584,7.02812,-2.23454,1.89076,316.044,1.39067e-309,0,0,0
2023,10,27,11,30,24,377,93.4611,5,0.441646,2.94516,7.0131,-2.29183,1.89076,316.044,1.39067e-309,0,0,0
2023,10,27,11,30,24,395,93.4809,5,0.441646,2.94516,7.0131,-2.29183,1.89076,316.101,1.39067e-309,0,0,0
2023,10,27,11,30,24,415,93.5009,5,0.455656,2.95081,6.97944,-2.34913,1.89076,316.101,1.39067e-309,0,0,0
2023,10,27,11,30,24,435,93.5209,5,0.455656,2.95081,6.97944,-2.34913,1.89076,316.101,1.39067e-309,0,0,0
2023,10,27,11,30,24,455,93.5409,5,0.44851,2.96924,6.95362,-2.34913,1.83347,316.101,1.39067e-309,0,0,0
2023,10,27,11,30,24,475,93.5609,5,0.44851,2.96924,6.95362,-2.34913,1.83347,316.101,1.39067e-309,0,0,0
2023,10,27,11,30,24,495,93.5809,5,0.476144,2.97424,6.92348,-2.29183,1.77617,316.158,1.39067e-309,0,0,0
2023,10,27,11,30,24,515,93.6009,5,0.476144,2.97424,6.92348,-2.29183,1.77617,316.158,1.39067e-309,0,0,0
2023,10,27,11,30,24,535,93.6209,5,0.476144,2.97424,6.92348,-2.29183,1.71887,316.158,1.39067e-309,0,0,0
2023,10,27,11,30,24,555,93.6409,5,0.464266,2.97017,6.88548,-2.23454,1.66158,316.215,1.39067e-309,0,0,0
2023,10,27,11,30,24,575,93.6609,5,0.464266,2.97017,6.88548,-2.17724,1.66158,316.215,1.39067e-309,0,0,0
2023,10,27,11,30,24,595,93.6809,5,0.442676,2.96627,6.82846,-2.17724,1.66158,316.215,1.39067e-309,0,0,0
2023,10,27,11,30,24,615,93.7009,5,0.442676,2.96627,6.82846,-2.11994,1.66158,316.215,1.39067e-309,0,0,0
2023,10,27,11,30,24,636,93.7209,5,0.451954,2.9553,6.78666,-2.06265,1.66158,316.215,1.39067e-309,0,0,0
2023,10,27,11,30,24,655,93.7409,5,0.454285,2.95215,6.76764,-2.06265,1.66158,316.215,1.39067e-309,0,0,0
2023,10,27,11,30,24,675,93.7609,5,0.470453,2.95073,6.7488,-2.00535,1.66158,316.215,1.39067e-309,0,0,0
2023,10,27,11,30,24,695,93.7809,5,0.470453,2.95073,6.7488,-2.00535,1.71887,316.215,1.39067e-309,0,0,0
2023,10,27,11,30,24,716,93.8009,5,0.478876,2.94118,6.71566,-2.00535,1.71887,316.158,1.39067e-309,0,0,0
2023,10,27,11,30,24,735,93.8209,5,0.478876,2.94118,6.71566,-2.00535,1.66158,316.158,1.39067e-309,0,0,0
2023,10,27,11,30,24,755,93.8409,5,0.431095,2.93472,6.6758,-2.00535,1.66158,316.158,1.39067e-309,0,0,0
2023,10,27,11,30,24,775,93.8609,5,0.431095,2.93472,6.6758,-2.06265,1.66158,316.158,1.39067e-309,0,0,0
2023,10,27,11,30,24,795,93.8809,5,0.432501,2.93819,6.63824,-2.06265,1.66158,316.158,1.39067e-309,0,0,0
2023,10,27,11,30,24,816,93.901,5,0.432501,2.93819,6.63824,-2.00535,1.66158,316.101,1.39067e-309,0,0,0
2023,10,27,11,30,24,835,93.9209,5,0.432501,2.93819,6.63824,-2.00535,1.66158,316.101,1.39067e-309,0,0,0
2023,10,27,11,30,24,856,93.9409,5,0.425624,2.92714,6.60274,-1.94806,1.66158,316.101,1.39067e-309,0,0,0
2023,10,27,11,30,24,875,93.9609,5,0.425624,2.92714,6.60274,-1.94806,1.71887,316.101,1.39067e-309,0,0,0
2023,10,27,11,30,24,895,93.9809,5,0.445103,2.92869,6.56322,-1.89076,1.71887,316.044,1.39067e-309,0,0,0
2023,10,27,11,30,24,915,94.0009,5,0.445103,2.92869,6.56322,-1.83347,1.71887,316.044,1.39067e-309,0,0,0
2023,10,27,11,30,24,935,94.0209,5,0.472401,2.90106,6.529,-1.77617,1.71887,316.044,1.39067e-309,0,0,0
2023,10,27,11,30,24,955,94.0409,5,0.494178,2.90497,6.51006,-1.71887,1.71887,315.986,1.39067e-309,0,0,0
2023,10,27,11,30,24,975,94.0609,5,0.497055,2.89372,6.48908,-1.66158,1.66158,315.986,1.39067e-309,0,0,0
2023,10,27,11,30,24,995,94.0809,5,0.497055,2.89372,6.48908,-1.60428,1.66158,315.986,1.39067e-309,0,0,0
2023,10,27,11,30,25,015,94.1009,5,0.50135,2.8962,6.45222,-1.54699,1.66158,315.929,1.39067e-309,0,0,0
2023,10,27,11,30,25,035,94.1209,5,0.50135,2.8962,6.45222,-1.48969,1.60428,315.929,1.39067e-309,0,0,0
2023,10,27,11,30,25,055,94.1409,5,0.490959,2.88975,6.4188,-1.43239,1.60428,315.872,1.39067e-309,0,0,0
2023,10,27,11,30,25,075,94.1609,5,0.490959,2.88975,6.4188,-1.43239,1.54699,315.872,1.39067e-309,0,0,0
2023,10,27,11,30,25,095,94.181,5,0.507163,2.89586,6.38588,-1.43239,1.54699,315.872,1.39067e-309,0,0,0
2023,10,27,11,30,25,115,94.2009,5,0.507163,2.89586,6.38588,-1.3751,1.54699,315.814,1.39067e-309,0,0,0
2023,10,27,11,30,25,136,94.2213,5,0.507163,2.89586,6.38588,-1.43239,1.60428,315.814,1.39067e-309,0,0,0
2023,10,27,11,30,25,155,94.2409,5,0.511549,2.89178,6.3488,-1.43239,1.60428,315.757,1.39067e-309,0,0,0
2023,10,27,11,30,25,175,94.2609,5,0.511549,2.89178,6.3488,-1.48969,1.66158,315.7,1.39067e-309,0,0,0
2023,10,27,11,30,25,195,94.2809,5,0.494257,2.91294,6.29718,-1.54699,1.66158,315.7,1.39067e-309,0,0,0
2023,10,27,11,30,25,215,94.3009,5,0.494257,2.91294,6.29718,-1.54699,1.71887,315.642,1.39067e-309,0,0,0
2023,10,27,11,30,25,235,94.3209,5,0.468958,2.90042,6.2652,-1.60428,1.71887,315.642,1.39067e-309,0,0,0
