Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,pos.x,pos.y,pos.z,eulerAngle.x,eulerAngle.y,eulerAngle.z,trackTime,desiredPoint.x,desiredPoint.y,desiredPoint.z
2023,10,03,11,13,18,069,63.3005,5,-1.76998,-1.46732,2.02894,-0.051667,-0.0192002,-2.96362,1.39067e-309,0,0,0
2023,10,03,11,13,18,089,63.3204,5,-1.76998,-1.46732,2.02894,-0.0520355,-0.0205106,-2.96379,1.39067e-309,0,0,0
2023,10,03,11,13,18,109,63.3404,5,-1.77078,-1.44341,2.02976,-0.0524916,-0.0213733,-2.96386,1.39067e-309,0,0,0
2023,10,03,11,13,18,129,63.3604,5,-1.77078,-1.44341,2.02976,-0.0532462,-0.0220238,-2.96389,1.39067e-309,0,0,0
2023,10,03,11,13,18,149,63.3804,5,-1.7762,-1.44622,2.02872,-0.054082,-0.0225408,-2.96388,1.39067e-309,0,0,0
2023,10,03,11,13,18,170,63.4004,5,-1.78543,-1.43979,2.0294,-0.0547991,-0.0226502,-2.96388,1.39067e-309,0,0,0
2023,10,03,11,13,18,189,63.4204,5,-1.78543,-1.43979,2.0294,-0.0552796,-0.0225179,-2.9639,1.39067e-309,0,0,0
2023,10,03,11,13,18,209,63.4404,5,-1.78225,-1.44805,2.03088,-0.0560253,-0.0221945,-2.96393,1.39067e-309,0,0,0
2023,10,03,11,13,18,229,63.4605,5,-1.78225,-1.44805,2.03088,-0.0571621,-0.0217366,-2.96398,1.39067e-309,0,0,0
2023,10,03,11,13,18,250,63.4804,5,-1.78225,-1.44805,2.03088,-0.0584693,-0.0217408,-2.96405,1.39067e-309,0,0,0
2023,10,03,11,13,18,269,63.5004,5,-1.80049,-1.44126,2.0282,-0.0596838,-0.0216925,-2.96391,1.39067e-309,0,0,0
2023,10,03,11,13,18,289,63.5204,5,-1.80049,-1.44126,2.0282,-0.0605028,-0.0214489,-2.96395,1.39067e-309,0,0,0
2023,10,03,11,13,18,309,63.5404,5,-1.79664,-1.42778,2.0274,-0.0608178,-0.0213301,-2.96417,1.39067e-309,0,0,0
2023,10,03,11,13,18,329,63.5604,5,-1.79664,-1.42778,2.0274,-0.0608281,-0.0212736,-2.96421,1.39067e-309,0,0,0
2023,10,03,11,13,18,349,63.5804,5,-1.79903,-1.42492,2.02598,-0.0604246,-0.0211223,-2.964,1.39067e-309,0,0,0
2023,10,03,11,13,18,369,63.6004,5,-1.79903,-1.42492,2.02598,-0.0600425,-0.0207913,-2.96374,1.39067e-309,0,0,0
2023,10,03,11,13,18,389,63.6204,5,-1.79903,-1.42492,2.02598,-0.0596211,-0.0205119,-2.96346,1.39067e-309,0,0,0
2023,10,03,11,13,18,410,63.6411,5,-1.79426,-1.42094,2.02422,-0.0589947,-0.0204291,-2.96339,1.39067e-309,0,0,0
2023,10,03,11,13,18,429,63.6604,5,-1.7961,-1.41684,2.02252,-0.0581033,-0.0207894,-2.96331,1.39067e-309,0,0,0
2023,10,03,11,13,18,449,63.6804,5,-1.7961,-1.41684,2.02252,-0.0570805,-0.0209797,-2.96324,1.39067e-309,0,0,0
2023,10,03,11,13,18,469,63.7004,5,-1.79086,-1.42524,2.02328,-0.0560833,-0.020833,-2.963,1.39067e-309,0,0,0
2023,10,03,11,13,18,489,63.7204,5,-1.79086,-1.42524,2.02328,-0.0552161,-0.0208772,-2.96287,1.39067e-309,0,0,0
2023,10,03,11,13,18,509,63.7404,5,-1.79086,-1.42524,2.02328,-0.0543089,-0.0208705,-2.9627,1.39067e-309,0,0,0
2023,10,03,11,13,18,529,63.7604,5,-1.79179,-1.41335,2.02374,-0.05347,-0.020969,-2.96255,1.39067e-309,0,0,0
2023,10,03,11,13,18,549,63.7805,5,-1.79179,-1.41335,2.02374,-0.052455,-0.0210915,-2.96231,1.39067e-309,0,0,0
2023,10,03,11,13,18,569,63.8004,5,-1.795,-1.41741,2.02506,-0.0516817,-0.0210492,-2.96207,1.39067e-309,0,0,0
2023,10,03,11,13,18,589,63.8204,5,-1.795,-1.41741,2.02506,-0.051147,-0.0210841,-2.96193,1.39067e-309,0,0,0
2023,10,03,11,13,18,609,63.8404,5,-1.79536,-1.41659,2.0236,-0.0508344,-0.0213112,-2.96179,1.39067e-309,0,0,0
2023,10,03,11,13,18,629,63.8604,5,-1.79536,-1.41659,2.0236,-0.0507913,-0.0216122,-2.96158,1.39067e-309,0,0,0
2023,10,03,11,13,18,649,63.8804,5,-1.79388,-1.4222,2.02328,-0.0507838,-0.021882,-2.96151,1.39067e-309,0,0,0
2023,10,03,11,13,18,669,63.9004,5,-1.79388,-1.4222,2.02328,-0.0508419,-0.0218876,-2.9614,1.39067e-309,0,0,0
2023,10,03,11,13,18,689,63.9204,5,-1.79643,-1.42333,2.02136,-0.0509362,-0.0216741,-2.96147,1.39067e-309,0,0,0
2023,10,03,11,13,18,709,63.9404,5,-1.79643,-1.42333,2.02136,-0.0509409,-0.0216153,-2.96167,1.39067e-309,0,0,0
2023,10,03,11,13,18,729,63.9604,5,-1.79643,-1.42333,2.02136,-0.050961,-0.0218384,-2.96176,1.39067e-309,0,0,0
2023,10,03,11,13,18,749,63.9804,5,-1.80305,-1.43503,2.01904,-0.0511092,-0.0218335,-2.96194,1.39067e-309,0,0,0
2023,10,03,11,13,18,769,64.0004,5,-1.80183,-1.4357,2.01998,-0.0513374,-0.0216775,-2.96225,1.39067e-309,0,0,0
2023,10,03,11,13,18,789,64.0204,5,-1.80183,-1.4357,2.01998,-0.0519907,-0.0216621,-2.96255,1.39067e-309,0,0,0
2023,10,03,11,13,18,810,64.0417,5,-1.80183,-1.4357,2.01998,-0.0530484,-0.0217732,-2.9629,1.39067e-309,0,0,0
2023,10,03,11,13,18,829,64.0604,5,-1.804,-1.43673,2.01902,-0.0536259,-0.0218701,-2.96327,1.39067e-309,0,0,0
2023,10,03,11,13,18,849,64.0805,5,-1.804,-1.43673,2.01902,-0.0556848,-0.0220497,-2.96336,1.39067e-309,0,0,0
2023,10,03,11,13,18,869,64.1004,5,-1.79594,-1.43069,2.02136,-0.0567964,-0.0218531,-2.96366,1.39067e-309,0,0,0
2023,10,03,11,13,18,889,64.1204,5,-1.79594,-1.43069,2.02136,-0.0577408,-0.0216313,-2.96416,1.39067e-309,0,0,0
2023,10,03,11,13,18,909,64.1404,5,-1.79265,-1.42844,2.01942,-0.0583964,-0.0217986,-2.9646,1.39067e-309,0,0,0
2023,10,03,11,13,18,929,64.1604,5,-1.79265,-1.42844,2.01942,-0.0587037,-0.0219115,-2.96471,1.39067e-309,0,0,0
2023,10,03,11,13,18,951,64.182,5,-1.78513,-1.42406,2.01892,-0.0587805,-0.0218781,-2.96481,1.39067e-309,0,0,0
2023,10,03,11,13,18,969,64.2004,5,-1.78513,-1.42406,2.01892,-0.0586756,-0.0217926,-2.96485,1.39067e-309,0,0,0
2023,10,03,11,13,18,989,64.2204,5,-1.78513,-1.42406,2.01892,-0.0585416,-0.021742,-2.96497,1.39067e-309,0,0,0
2023,10,03,11,13,19,009,64.2404,5,-1.78169,-1.43248,2.01896,-0.058158,-0.0218624,-2.96521,1.39067e-309,0,0,0
2023,10,03,11,13,19,029,64.2604,5,-1.78169,-1.43248,2.01896,-0.0573337,-0.0219294,-2.96525,1.39067e-309,0,0,0
2023,10,03,11,13,19,049,64.2804,5,-1.78209,-1.43423,2.01824,-0.0563112,-0.0215782,-2.96524,1.39067e-309,0,0,0
2023,10,03,11,13,19,069,64.3004,5,-1.78896,-1.43572,2.0177,-0.0553764,-0.0210101,-2.96529,1.39067e-309,0,0,0
2023,10,03,11,13,19,089,64.3205,5,-1.78896,-1.43572,2.0177,-0.0546021,-0.0206052,-2.96516,1.39067e-309,0,0,0
2023,10,03,11,13,19,109,64.3404,5,-1.78896,-1.43572,2.0177,-0.0539623,-0.0202185,-2.96482,1.39067e-309,0,0,0
2023,10,03,11,13,19,130,64.3623,5,-1.78874,-1.43337,2.0162,-0.0534021,-0.0195305,-2.96449,1.39067e-309,0,0,0
2023,10,03,11,13,19,149,64.3804,5,-1.78874,-1.43337,2.0162,-0.0528649,-0.0187148,-2.96439,1.39067e-309,0,0,0
2023,10,03,11,13,19,169,64.4004,5,-1.78413,-1.44225,2.01766,-0.0524239,-0.0179272,-2.9644,1.39067e-309,0,0,0
2023,10,03,11,13,19,189,64.4204,5,-1.78413,-1.44225,2.01766,-0.0518029,-0.0173682,-2.9644,1.39067e-309,0,0,0
2023,10,03,11,13,19,209,64.4404,5,-1.77324,-1.43871,2.01912,-0.050887,-0.0170326,-2.96449,1.39067e-309,0,0,0
2023,10,03,11,13,19,229,64.4604,5,-1.77324,-1.43871,2.01912,-0.0500122,-0.0164904,-2.96451,1.39067e-309,0,0,0
2023,10,03,11,13,19,251,64.4804,5,-1.76333,-1.43272,2.01854,-0.0492365,-0.0159224,-2.96483,1.39067e-309,0,0,0
2023,10,03,11,13,19,269,64.5004,5,-1.76333,-1.43272,2.01854,-0.0485906,-0.0157072,-2.96521,1.39067e-309,0,0,0
2023,10,03,11,13,19,289,64.5204,5,-1.76333,-1.43272,2.01854,-0.0479753,-0.0158079,-2.96534,1.39067e-309,0,0,0
2023,10,03,11,13,19,309,64.5404,5,-1.75762,-1.43027,2.01754,-0.0473659,-0.0158725,-2.96543,1.39067e-309,0,0,0
2023,10,03,11,13,19,329,64.5604,5,-1.7575,-1.4294,2.01686,-0.047008,-0.0157772,-2.96543,1.39067e-309,0,0,0
2023,10,03,11,13,19,349,64.5804,5,-1.7575,-1.4294,2.01686,-0.0469375,-0.0156849,-2.9655,1.39067e-309,0,0,0
2023,10,03,11,13,19,369,64.6005,5,-1.7622,-1.43093,2.01578,-0.0470859,-0.0157605,-2.96572,1.39067e-309,0,0,0
2023,10,03,11,13,19,390,64.6205,5,-1.7622,-1.43093,2.01578,-0.047421,-0.0159087,-2.96598,1.39067e-309,0,0,0
2023,10,03,11,13,19,409,64.6404,5,-1.7622,-1.43093,2.01578,-0.0478473,-0.0159433,-2.96603,1.39067e-309,0,0,0
2023,10,03,11,13,19,429,64.6604,5,-1.76455,-1.43024,2.01508,-0.0484038,-0.0154723,-2.96602,1.39067e-309,0,0,0
2023,10,03,11,13,19,449,64.6804,5,-1.76455,-1.43024,2.01508,-0.0492808,-0.0147835,-2.96622,1.39067e-309,0,0,0
2023,10,03,11,13,19,469,64.7004,5,-1.7655,-1.43166,2.01464,-0.0502617,-0.0143358,-2.96627,1.39067e-309,0,0,0
2023,10,03,11,13,19,489,64.7204,5,-1.7655,-1.43166,2.01464,-0.0512547,-0.014011,-2.96633,1.39067e-309,0,0,0
2023,10,03,11,13,19,509,64.7404,5,-1.76344,-1.426,2.0138,-0.0521259,-0.013725,-2.96637,1.39067e-309,0,0,0
2023,10,03,11,13,19,529,64.7604,5,-1.76344,-1.426,2.0138,-0.0530166,-0.0134132,-2.96657,1.39067e-309,0,0,0
2023,10,03,11,13,19,549,64.7804,5,-1.74703,-1.43298,2.01334,-0.0541335,-0.013363,-2.96685,1.39067e-309,0,0,0
2023,10,03,11,13,19,569,64.8008,5,-1.74703,-1.43298,2.01334,-0.0551064,-0.0136306,-2.9672,1.39067e-309,0,0,0
2023,10,03,11,13,19,590,64.8205,5,-1.74703,-1.43298,2.01334,-0.0556576,-0.0139863,-2.96746,1.39067e-309,0,0,0
2023,10,03,11,13,19,609,64.8404,5,-1.7404,-1.44658,2.0144,-0.0558471,-0.0143265,-2.96792,1.39067e-309,0,0,0
2023,10,03,11,13,19,629,64.8604,5,-1.73762,-1.45476,2.01558,-0.0556085,-0.0149384,-2.96849,1.39067e-309,0,0,0
2023,10,03,11,13,19,649,64.8804,5,-1.73762,-1.45476,2.01558,-0.0548579,-0.0156477,-2.96894,1.39067e-309,0,0,0
2023,10,03,11,13,19,669,64.9004,5,-1.741,-1.45498,2.01536,-0.0537084,-0.0165567,-2.9695,1.39067e-309,0,0,0
2023,10,03,11,13,19,689,64.9204,5,-1.741,-1.45498,2.01536,-0.0523757,-0.0167915,-2.96978,1.39067e-309,0,0,0
2023,10,03,11,13,19,710,64.9407,5,-1.741,-1.45498,2.01536,-0.0509177,-0.0171106,-2.97031,1.39067e-309,0,0,0
2023,10,03,11,13,19,729,64.9604,5,-1.74022,-1.45906,2.01578,-0.0491503,-0.0177384,-2.97073,1.39067e-309,0,0,0
2023,10,03,11,13,19,749,64.9805,5,-1.74022,-1.45906,2.01578,-0.0472347,-0.0179113,-2.97126,1.39067e-309,0,0,0
2023,10,03,11,13,19,769,65.0004,5,-1.75217,-1.45568,2.01672,-0.0455948,-0.0177219,-2.97193,1.39067e-309,0,0,0
2023,10,03,11,13,19,789,65.0205,5,-1.75187,-1.45495,2.01542,-0.0443581,-0.0177667,-2.97253,1.39067e-309,0,0,0
2023,10,03,11,13,19,809,65.0404,5,-1.75187,-1.45495,2.01542,-0.043392,-0.0179641,-2.97293,1.39067e-309,0,0,0
2023,10,03,11,13,19,829,65.0604,5,-1.7542,-1.45129,2.016,-0.0425409,-0.0177878,-2.973,1.39067e-309,0,0,0
2023,10,03,11,13,19,849,65.0805,5,-1.7542,-1.45129,2.016,-0.04167,-0.0174846,-2.97323,1.39067e-309,0,0,0
2023,10,03,11,13,19,869,65.1004,5,-1.7542,-1.45129,2.016,-0.0410822,-0.0176401,-2.97357,1.39067e-309,0,0,0
2023,10,03,11,13,19,889,65.1205,5,-1.75414,-1.45235,2.01468,-0.0406721,-0.0179953,-2.97372,1.39067e-309,0,0,0
2023,10,03,11,13,19,909,65.1404,5,-1.75414,-1.45235,2.01468,-0.0403395,-0.0180288,-2.97396,1.39067e-309,0,0,0
2023,10,03,11,13,19,929,65.1604,5,-1.74976,-1.44722,2.01298,-0.040264,-0.0178067,-2.97414,1.39067e-309,0,0,0
2023,10,03,11,13,19,949,65.1804,5,-1.74976,-1.44722,2.01298,-0.0402551,-0.0180489,-2.9743,1.39067e-309,0,0,0
2023,10,03,11,13,19,969,65.2004,5,-1.7473,-1.45036,2.01274,-0.0401503,-0.0183599,-2.97427,1.39067e-309,0,0,0
2023,10,03,11,13,19,989,65.2204,5,-1.7473,-1.45036,2.01274,-0.040126,-0.0183952,-2.97408,1.39067e-309,0,0,0
2023,10,03,11,13,20,009,65.2404,5,-1.75293,-1.44501,2.01174,-0.0404505,-0.0184124,-2.97407,1.39067e-309,0,0,0
2023,10,03,11,13,20,029,65.2604,5,-1.75293,-1.44501,2.01174,-0.0412434,-0.0188373,-2.97402,1.39067e-309,0,0,0
2023,10,03,11,13,20,049,65.2804,5,-1.75293,-1.44501,2.01174,-0.0421701,-0.0192984,-2.97386,1.39067e-309,0,0,0
2023,10,03,11,13,20,069,65.3004,5,-1.74733,-1.44618,2.01352,-0.0428313,-0.0194739,-2.97381,1.39067e-309,0,0,0
2023,10,03,11,13,20,089,65.3204,5,-1.75103,-1.44228,2.01368,-0.0432939,-0.019589,-2.97384,1.39067e-309,0,0,0
2023,10,03,11,13,20,109,65.3404,5,-1.75103,-1.44228,2.01368,-0.0437069,-0.0198858,-2.97388,1.39067e-309,0,0,0
2023,10,03,11,13,20,129,65.3604,5,-1.75103,-1.44228,2.01368,-0.0438631,-0.0203242,-2.97363,1.39067e-309,0,0,0
2023,10,03,11,13,20,149,65.3804,5,-1.75227,-1.432,2.01302,-0.0439569,-0.0205055,-2.97324,1.39067e-309,0,0,0
2023,10,03,11,13,20,169,65.4004,5,-1.75227,-1.432,2.01302,-0.0438557,-0.0206091,-2.97299,1.39067e-309,0,0,0
2023,10,03,11,13,20,189,65.4204,5,-1.74475,-1.43252,2.01334,-0.0436533,-0.0209562,-2.97273,1.39067e-309,0,0,0
2023,10,03,11,13,20,209,65.4404,5,-1.74475,-1.43252,2.01334,-0.0434635,-0.0213869,-2.97261,1.39067e-309,0,0,0
2023,10,03,11,13,20,229,65.461,5,-1.73951,-1.43834,2.01196,-0.0430605,-0.0215971,-2.97254,1.39067e-309,0,0,0
2023,10,03,11,13,20,249,65.4804,5,-1.73951,-1.43834,2.01196,-0.0427469,-0.0217243,-2.97249,1.39067e-309,0,0,0
2023,10,03,11,13,20,269,65.5004,5,-1.73873,-1.43234,2.01136,-0.0426156,-0.0216013,-2.97234,1.39067e-309,0,0,0
2023,10,03,11,13,20,289,65.5204,5,-1.73873,-1.43234,2.01136,-0.0426813,-0.0218832,-2.97211,1.39067e-309,0,0,0
2023,10,03,11,13,20,309,65.5405,5,-1.73885,-1.44763,2.0097,-0.0429188,-0.0221283,-2.9718,1.39067e-309,0,0,0
2023,10,03,11,13,20,329,65.5604,5,-1.73885,-1.44763,2.0097,-0.0434464,-0.0223217,-2.97137,1.39067e-309,0,0,0
2023,10,03,11,13,20,349,65.5804,5,-1.73885,-1.44763,2.0097,-0.0446047,-0.0224858,-2.97111,1.39067e-309,0,0,0
2023,10,03,11,13,20,369,65.6004,5,-1.72856,-1.45713,2.00934,-0.0463703,-0.0228988,-2.97092,1.39067e-309,0,0,0
2023,10,03,11,13,20,389,65.6204,5,-1.73112,-1.45452,2.00916,-0.0483882,-0.0231507,-2.97052,1.39067e-309,0,0,0
2023,10,03,11,13,20,411,65.6425,5,-1.73112,-1.45452,2.00916,-0.0505448,-0.022922,-2.97009,1.39067e-309,0,0,0
2023,10,03,11,13,20,429,65.6604,5,-1.73112,-1.45452,2.00916,-0.0527748,-0.0223713,-2.96969,1.39067e-309,0,0,0
2023,10,03,11,13,20,449,65.6804,5,-1.72777,-1.46116,2.0098,-0.0548784,-0.0217307,-2.96931,1.39067e-309,0,0,0
2023,10,03,11,13,20,469,65.7004,5,-1.72777,-1.46116,2.0098,-0.0568643,-0.0211238,-2.96883,1.39067e-309,0,0,0
2023,10,03,11,13,20,489,65.7204,5,-1.72588,-1.46042,2.01074,-0.0584689,-0.0200839,-2.96827,1.39067e-309,0,0,0
2023,10,03,11,13,20,509,65.7404,5,-1.72588,-1.46042,2.01074,-0.0596777,-0.018692,-2.96789,1.39067e-309,0,0,0
2023,10,03,11,13,20,529,65.7604,5,-1.73809,-1.45286,2.01126,-0.0603874,-0.0177352,-2.96758,1.39067e-309,0,0,0
2023,10,03,11,13,20,549,65.7804,5,-1.73809,-1.45286,2.01126,-0.0605354,-0.0169786,-2.96735,1.39067e-309,0,0,0
2023,10,03,11,13,20,569,65.8006,5,-1.737,-1.44302,2.00998,-0.0602165,-0.0163462,-2.96689,1.39067e-309,0,0,0
2023,10,03,11,13,20,589,65.8204,5,-1.737,-1.44302,2.00998,-0.0594694,-0.0154516,-2.96658,1.39067e-309,0,0,0
2023,10,03,11,13,20,609,65.8404,5,-1.74898,-1.43905,2.01102,-0.0586561,-0.0147099,-2.96629,1.39067e-309,0,0,0
2023,10,03,11,13,20,629,65.8604,5,-1.74898,-1.43905,2.01102,-0.0578448,-0.0141065,-2.96593,1.39067e-309,0,0,0
2023,10,03,11,13,20,649,65.8804,5,-1.74898,-1.43905,2.01102,-0.0568536,-0.0135177,-2.96559,1.39067e-309,0,0,0
2023,10,03,11,13,20,669,65.9004,5,-1.74698,-1.42502,2.01066,-0.0557161,-0.0129626,-2.9651,1.39067e-309,0,0,0
2023,10,03,11,13,20,689,65.9204,5,-1.74343,-1.42269,2.0112,-0.05462,-0.0122391,-2.96453,1.39067e-309,0,0,0
2023,10,03,11,13,20,709,65.9404,5,-1.74343,-1.42269,2.0112,-0.0537028,-0.011631,-2.96402,1.39067e-309,0,0,0
2023,10,03,11,13,20,729,65.9604,5,-1.74382,-1.42449,2.01076,-0.052847,-0.0114371,-2.96358,1.39067e-309,0,0,0
2023,10,03,11,13,20,750,65.9804,5,-1.74382,-1.42449,2.01076,-0.0519856,-0.0114845,-2.96305,1.39067e-309,0,0,0
2023,10,03,11,13,20,769,66.0004,5,-1.74382,-1.42449,2.01076,-0.0512456,-0.0113351,-2.96267,1.39067e-309,0,0,0
2023,10,03,11,13,20,789,66.0204,5,-1.73146,-1.43003,2.01088,-0.0507384,-0.0111001,-2.96244,1.39067e-309,0,0,0
2023,10,03,11,13,20,809,66.0404,5,-1.73146,-1.43003,2.01088,-0.0504498,-0.0109372,-2.96217,1.39067e-309,0,0,0
2023,10,03,11,13,20,829,66.0604,5,-1.72647,-1.42703,2.01168,-0.0504854,-0.0107861,-2.96185,1.39067e-309,0,0,0
2023,10,03,11,13,20,849,66.0804,5,-1.72647,-1.42703,2.01168,-0.0505227,-0.0108264,-2.96152,1.39067e-309,0,0,0
2023,10,03,11,13,20,869,66.1004,5,-1.72286,-1.41134,2.01156,-0.0507306,-0.0108411,-2.96102,1.39067e-309,0,0,0
2023,10,03,11,13,20,889,66.1204,5,-1.72286,-1.41134,2.01156,-0.0510691,-0.0104712,-2.96063,1.39067e-309,0,0,0
2023,10,03,11,13,20,909,66.1405,5,-1.72286,-1.41134,2.01156,-0.0513586,-0.0102458,-2.96048,1.39067e-309,0,0,0
2023,10,03,11,13,20,929,66.1604,5,-1.71414,-1.40901,2.00948,-0.0517083,-0.0101487,-2.96017,1.39067e-309,0,0,0
2023,10,03,11,13,20,949,66.1804,5,-1.70937,-1.40631,2.0093,-0.0519912,-0.0101561,-2.95985,1.39067e-309,0,0,0
2023,10,03,11,13,20,969,66.2004,5,-1.70937,-1.40631,2.0093,-0.0522027,-0.0102381,-2.95948,1.39067e-309,0,0,0
2023,10,03,11,13,20,989,66.2204,5,-1.70839,-1.40062,2.00996,-0.0525574,-0.01048,-2.95907,1.39067e-309,0,0,0
2023,10,03,11,13,21,009,66.2404,5,-1.70839,-1.40062,2.00996,-0.0529737,-0.0106352,-2.95889,1.39067e-309,0,0,0
2023,10,03,11,13,21,029,66.2605,5,-1.70839,-1.40062,2.00996,-0.0532539,-0.0111232,-2.9588,1.39067e-309,0,0,0
2023,10,03,11,13,21,050,66.2804,5,-1.71595,-1.41088,2.00782,-0.0535347,-0.0119289,-2.95866,1.39067e-309,0,0,0
2023,10,03,11,13,21,069,66.3004,5,-1.71595,-1.41088,2.00782,-0.0536541,-0.0127415,-2.95847,1.39067e-309,0,0,0
2023,10,03,11,13,21,089,66.3204,5,-1.71632,-1.41333,2.00698,-0.0536179,-0.013679,-2.9581,1.39067e-309,0,0,0
2023,10,03,11,13,21,109,66.3404,5,-1.72119,-1.4247,2.00656,-0.0535971,-0.0144535,-2.95779,1.39067e-309,0,0,0
2023,10,03,11,13,21,129,66.3604,5,-1.72119,-1.4247,2.00656,-0.0535678,-0.015085,-2.95762,1.39067e-309,0,0,0
2023,10,03,11,13,21,149,66.3804,5,-1.72119,-1.4247,2.00656,-0.0536504,-0.0157606,-2.95765,1.39067e-309,0,0,0
2023,10,03,11,13,21,169,66.4004,5,-1.73068,-1.42444,2.00774,-0.0535526,-0.016271,-2.95758,1.39067e-309,0,0,0
2023,10,03,11,13,21,189,66.4204,5,-1.73068,-1.42444,2.00774,-0.0530064,-0.0166444,-2.95743,1.39067e-309,0,0,0
2023,10,03,11,13,21,209,66.4404,5,-1.72321,-1.43045,2.00808,-0.050843,-0.0178292,-2.957,1.39067e-309,0,0,0
2023,10,03,11,13,21,229,66.4604,5,-1.72321,-1.43045,2.00808,-0.049996,-0.0180933,-2.95682,1.39067e-309,0,0,0
2023,10,03,11,13,21,249,66.4804,5,-1.72778,-1.4289,2.00644,-0.048288,-0.0184551,-2.9568,1.39067e-309,0,0,0
2023,10,03,11,13,21,269,66.5004,5,-1.72778,-1.4289,2.00644,-0.046924,-0.0184688,-2.95692,1.39067e-309,0,0,0
2023,10,03,11,13,21,289,66.5204,5,-1.73822,-1.41988,2.00594,-0.0461193,-0.0180923,-2.95677,1.39067e-309,0,0,0
2023,10,03,11,13,21,309,66.5404,5,-1.73822,-1.41988,2.00594,-0.0455586,-0.0176393,-2.9566,1.39067e-309,0,0,0
2023,10,03,11,13,21,329,66.5605,5,-1.73822,-1.41988,2.00594,-0.0451563,-0.0171571,-2.9564,1.39067e-309,0,0,0
2023,10,03,11,13,21,349,66.5804,5,-1.74158,-1.41262,2.00596,-0.0449138,-0.0164566,-2.95639,1.39067e-309,0,0,0
2023,10,03,11,13,21,369,66.6004,5,-1.7337,-1.41868,2.0041,-0.0449675,-0.0160504,-2.95659,1.39067e-309,0,0,0
2023,10,03,11,13,21,389,66.6204,5,-1.7337,-1.41868,2.0041,-0.0453921,-0.0157617,-2.95674,1.39067e-309,0,0,0
2023,10,03,11,13,21,409,66.6404,5,-1.72789,-1.41219,2.00386,-0.0460527,-0.0152007,-2.9568,1.39067e-309,0,0,0
2023,10,03,11,13,21,429,66.6604,5,-1.72789,-1.41219,2.00386,-0.0469576,-0.014334,-2.95688,1.39067e-309,0,0,0
2023,10,03,11,13,21,449,66.6805,5,-1.72789,-1.41219,2.00386,-0.0480447,-0.0133247,-2.95698,1.39067e-309,0,0,0
2023,10,03,11,13,21,470,66.7017,5,-1.72563,-1.42104,2.00402,-0.0492523,-0.0122741,-2.95715,1.39067e-309,0,0,0
2023,10,03,11,13,21,489,66.7204,5,-1.72563,-1.42104,2.00402,-0.0503755,-0.0114681,-2.95741,1.39067e-309,0,0,0
2023,10,03,11,13,21,509,66.7412,5,-1.72846,-1.41785,2.0039,-0.0510341,-0.010735,-2.95763,1.39067e-309,0,0,0
2023,10,03,11,13,21,529,66.7604,5,-1.72846,-1.41785,2.0039,-0.0510245,-0.00937736,-2.95771,1.39067e-309,0,0,0
2023,10,03,11,13,21,549,66.7804,5,-1.71659,-1.42081,2.00364,-0.0507426,-0.00792967,-2.9581,1.39067e-309,0,0,0
2023,10,03,11,13,21,569,66.8004,5,-1.71659,-1.42081,2.00364,-0.0507028,-0.0071591,-2.95857,1.39067e-309,0,0,0
2023,10,03,11,13,21,589,66.8204,5,-1.71659,-1.42081,2.00364,-0.050899,-0.00700631,-2.95883,1.39067e-309,0,0,0
2023,10,03,11,13,21,609,66.8404,5,-1.70693,-1.41008,2.00314,-0.0513009,-0.00720955,-2.95913,1.39067e-309,0,0,0
2023,10,03,11,13,21,629,66.8604,5,-1.70693,-1.41008,2.00314,-0.0516252,-0.00748937,-2.95952,1.39067e-309,0,0,0
2023,10,03,11,13,21,649,66.8806,5,-1.70403,-1.39185,2.00246,-0.0521629,-0.00766269,-2.96,1.39067e-309,0,0,0
2023,10,03,11,13,21,669,66.9005,5,-1.70631,-1.39016,2.00188,-0.0526459,-0.00809706,-2.96043,1.39067e-309,0,0,0
2023,10,03,11,13,21,689,66.9204,5,-1.70631,-1.39016,2.00188,-0.0529903,-0.00861771,-2.96065,1.39067e-309,0,0,0
2023,10,03,11,13,21,712,66.9404,5,-1.7098,-1.39383,2.00058,-0.0533629,-0.00895099,-2.96065,1.39067e-309,0,0,0
2023,10,03,11,13,21,729,66.9604,5,-1.7098,-1.39383,2.00058,-0.0536717,-0.0089918,-2.96083,1.39067e-309,0,0,0
2023,10,03,11,13,21,749,66.9804,5,-1.7098,-1.39383,2.00058,-0.0536715,-0.00882367,-2.96091,1.39067e-309,0,0,0
2023,10,03,11,13,21,769,67.0004,5,-1.69428,-1.3954,1.99988,-0.053724,-0.00888556,-2.96109,1.39067e-309,0,0,0
2023,10,03,11,13,21,789,67.0204,5,-1.69428,-1.3954,1.99988,-0.0537573,-0.00851186,-2.96113,1.39067e-309,0,0,0
2023,10,03,11,13,21,810,67.0407,5,-1.68766,-1.38981,1.99788,-0.0539693,-0.00770579,-2.96118,1.39067e-309,0,0,0
2023,10,03,11,13,21,829,67.0604,5,-1.68766,-1.38981,1.99788,-0.0542705,-0.00665661,-2.96126,1.39067e-309,0,0,0
2023,10,03,11,13,21,849,67.0804,5,-1.68766,-1.38981,1.99788,-0.0543981,-0.00535808,-2.96132,1.39067e-309,0,0,0
2023,10,03,11,13,21,869,67.1004,5,-1.69182,-1.38387,1.99716,-0.0543282,-0.0038941,-2.96144,1.39067e-309,0,0,0
