Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,pos.x,pos.y,pos.z,eulerAngle.x,eulerAngle.y,eulerAngle.z,trackTime,desiredPoint.x,desiredPoint.y,desiredPoint.z
2024,01,14,15,27,55,056,111.342,6,8.37513,-2.44009,0.210498,-0.0316499,-0.0171604,-0.00963068,1.39067e-309,0,0,0
2024,01,14,15,27,55,078,111.362,6,8.37514,-2.44008,0.210458,-0.0316535,-0.0171726,-0.0096351,1.39067e-309,0,0,0
2024,01,14,15,27,55,097,111.382,6,8.3751,-2.44013,0.211835,-0.0316528,-0.017177,-0.00963208,1.39067e-309,0,0,0
2024,01,14,15,27,55,116,111.402,6,8.3751,-2.44013,0.21185,-0.0316576,-0.0171712,-0.00960946,1.39067e-309,0,0,0
2024,01,14,15,27,55,136,111.422,6,8.3752,-2.44012,0.211865,-0.0316565,-0.0171644,-0.00961286,1.39067e-309,0,0,0
2024,01,14,15,27,55,155,111.442,6,8.37522,-2.44012,0.21262,-0.0316487,-0.0171685,-0.00961253,1.39067e-309,0,0,0
2024,01,14,15,27,55,177,111.462,6,8.37527,-2.4401,0.212666,-0.0316429,-0.0171704,-0.00961836,1.39067e-309,0,0,0
2024,01,14,15,27,55,196,111.482,6,8.37527,-2.4401,0.213017,-0.0316462,-0.0171862,-0.00961151,1.39067e-309,0,0,0
2024,01,14,15,27,55,219,111.502,6,8.37529,-2.4401,0.213076,-0.0316492,-0.0171736,-0.00961455,1.39067e-309,0,0,0
2024,01,14,15,27,55,237,111.522,6,8.37529,-2.44008,0.213134,-0.0316558,-0.0171514,-0.00961897,1.39067e-309,0,0,0
2024,01,14,15,27,55,257,111.542,6,8.37531,-2.44008,0.212054,-0.031651,-0.017156,-0.0096251,1.39067e-309,0,0,0
2024,01,14,15,27,55,276,111.562,6,8.37531,-2.44009,0.212067,-0.0316503,-0.0171729,-0.00961489,1.39067e-309,0,0,0
2024,01,14,15,27,55,296,111.582,6,8.37534,-2.44008,0.212073,-0.0316587,-0.0171699,-0.00962768,1.39067e-309,0,0,0
2024,01,14,15,27,55,316,111.602,6,8.37534,-2.44011,0.21209,-0.0316669,-0.0171788,-0.00963792,1.39067e-309,0,0,0
2024,01,14,15,27,55,336,111.622,6,8.37537,-2.44011,0.212108,-0.0316593,-0.017164,-0.00965289,1.39067e-309,0,0,0
2024,01,14,15,27,55,356,111.642,6,8.37527,-2.4401,0.2121,-0.0316659,-0.0171665,-0.00966106,1.39067e-309,0,0,0
2024,01,14,15,27,55,377,111.662,6,8.37529,-2.44009,0.212115,-0.0316568,-0.0171552,-0.00965288,1.39067e-309,0,0,0
2024,01,14,15,27,55,396,111.682,6,8.3753,-2.44008,0.211502,-0.0316592,-0.0171549,-0.00965329,1.39067e-309,0,0,0
2024,01,14,15,27,55,420,111.702,6,8.37532,-2.44008,0.211494,-0.0316575,-0.017167,-0.00964772,1.39067e-309,0,0,0
2024,01,14,15,27,55,436,111.722,6,8.37535,-2.44008,0.211487,-0.0316579,-0.0171662,-0.00964317,1.39067e-309,0,0,0
2024,01,14,15,27,55,457,111.742,6,8.37537,-2.44009,0.21116,-0.0316641,-0.0171469,-0.00964966,1.39067e-309,0,0,0
2024,01,14,15,27,55,476,111.762,6,8.37538,-2.44009,0.211144,-0.031681,-0.0171658,-0.0096794,1.39067e-309,0,0,0
2024,01,14,15,27,55,496,111.782,6,8.3753,-2.44011,0.211588,-0.0316665,-0.0171476,-0.00968268,1.39067e-309,0,0,0
2024,01,14,15,27,55,516,111.802,6,8.3753,-2.44011,0.21159,-0.0316699,-0.0171573,-0.00968208,1.39067e-309,0,0,0
2024,01,14,15,27,55,536,111.822,6,8.37533,-2.44015,0.211589,-0.03168,-0.0171671,-0.0096799,1.39067e-309,0,0,0
2024,01,14,15,27,55,558,111.842,6,8.37536,-2.44016,0.211837,-0.0316752,-0.0171833,-0.00967454,1.39067e-309,0,0,0
2024,01,14,15,27,55,576,111.862,6,8.37533,-2.44016,0.211846,-0.0316958,-0.0171973,-0.00968965,1.39067e-309,0,0,0
2024,01,14,15,27,55,596,111.882,6,8.37537,-2.44016,0.211966,-0.0316941,-0.0172038,-0.00967136,1.39067e-309,0,0,0
2024,01,14,15,27,55,619,111.902,6,8.37539,-2.44017,0.211979,-0.0317098,-0.0172014,-0.00966856,1.39067e-309,0,0,0
2024,01,14,15,27,55,636,111.922,6,8.37533,-2.44017,0.211992,-0.031708,-0.0171781,-0.00966498,1.39067e-309,0,0,0
2024,01,14,15,27,55,656,111.942,6,8.37536,-2.44018,0.21265,-0.0316934,-0.0171507,-0.00965568,1.39067e-309,0,0,0
2024,01,14,15,27,55,678,111.962,6,8.3754,-2.44016,0.212686,-0.0317039,-0.0171434,-0.00964112,1.39067e-309,0,0,0
2024,01,14,15,27,55,696,111.982,6,8.37542,-2.44016,0.211806,-0.0317042,-0.01713,-0.00963795,1.39067e-309,0,0,0
2024,01,14,15,27,55,716,112.002,6,8.37543,-2.44017,0.21181,-0.0316973,-0.0171416,-0.0096326,1.39067e-309,0,0,0
2024,01,14,15,27,55,737,112.022,6,8.37545,-2.44017,0.211812,-0.0317008,-0.0171523,-0.00965356,1.39067e-309,0,0,0
2024,01,14,15,27,55,758,112.042,6,8.37539,-2.44016,0.211931,-0.0316953,-0.0171505,-0.00963239,1.39067e-309,0,0,0
2024,01,14,15,27,55,776,112.062,6,8.37541,-2.44016,0.21194,-0.0316969,-0.0171152,-0.00961953,1.39067e-309,0,0,0
2024,01,14,15,27,55,796,112.082,6,8.37544,-2.44016,0.212003,-0.0317084,-0.0171233,-0.00961501,1.39067e-309,0,0,0
2024,01,14,15,27,55,820,112.102,6,8.3754,-2.44011,0.212018,-0.0317092,-0.0171177,-0.00961711,1.39067e-309,0,0,0
2024,01,14,15,27,55,836,112.122,6,8.37543,-2.44011,0.212033,-0.0317041,-0.017137,-0.00961154,1.39067e-309,0,0,0
2024,01,14,15,27,55,856,112.142,6,8.37537,-2.44012,0.212062,-0.0317051,-0.0171436,-0.0096293,1.39067e-309,0,0,0
2024,01,14,15,27,55,876,112.162,6,8.37539,-2.44011,0.212083,-0.0317009,-0.0171412,-0.00961715,1.39067e-309,0,0,0
2024,01,14,15,27,55,897,112.182,6,8.37539,-2.44011,0.212689,-0.0317128,-0.017135,-0.00961555,1.39067e-309,0,0,0
2024,01,14,15,27,55,916,112.202,6,8.37536,-2.4401,0.212731,-0.0317133,-0.0171118,-0.00961194,1.39067e-309,0,0,0
2024,01,14,15,27,55,936,112.222,6,8.37536,-2.4401,0.212772,-0.0317091,-0.0171102,-0.00961091,1.39067e-309,0,0,0
2024,01,14,15,27,55,956,112.242,6,8.37528,-2.4401,0.21185,-0.0317037,-0.0171124,-0.0096035,1.39067e-309,0,0,0
2024,01,14,15,27,55,976,112.262,6,8.37528,-2.4401,0.211859,-0.0317091,-0.0171399,-0.0095913,1.39067e-309,0,0,0
2024,01,14,15,27,55,996,112.282,6,8.37531,-2.44011,0.211368,-0.0317057,-0.0171519,-0.00959038,1.39067e-309,0,0,0
2024,01,14,15,27,56,019,112.302,6,8.37531,-2.44011,0.211362,-0.0317021,-0.0171493,-0.00959222,1.39067e-309,0,0,0
2024,01,14,15,27,56,036,112.322,6,8.37537,-2.44016,0.211358,-0.031695,-0.0171247,-0.00957927,1.39067e-309,0,0,0
2024,01,14,15,27,56,056,112.342,6,8.3754,-2.44016,0.211107,-0.0316989,-0.0170944,-0.0095771,1.39067e-309,0,0,0
2024,01,14,15,27,56,079,112.362,6,8.3754,-2.44016,0.211099,-0.0316906,-0.0170952,-0.00954993,1.39067e-309,0,0,0
2024,01,14,15,27,56,096,112.382,6,8.37553,-2.44014,0.211594,-0.031684,-0.0171117,-0.0095563,1.39067e-309,0,0,0
2024,01,14,15,27,56,116,112.402,6,8.37553,-2.44014,0.211605,-0.0316748,-0.0171438,-0.00954213,1.39067e-309,0,0,0
2024,01,14,15,27,56,136,112.422,6,8.37549,-2.44012,0.211615,-0.0316814,-0.0171558,-0.00956001,1.39067e-309,0,0,0
2024,01,14,15,27,56,156,112.442,6,8.37552,-2.44013,0.213726,-0.0316854,-0.0171605,-0.00955678,1.39067e-309,0,0,0
2024,01,14,15,27,56,176,112.462,6,8.37544,-2.44011,0.213813,-0.0316925,-0.0171292,-0.00956699,1.39067e-309,0,0,0
2024,01,14,15,27,56,197,112.482,6,8.37548,-2.44011,0.213033,-0.0316826,-0.0171114,-0.00955134,1.39067e-309,0,0,0
2024,01,14,15,27,56,219,112.502,6,8.3755,-2.44015,0.213092,-0.0316729,-0.0171039,-0.00956174,1.39067e-309,0,0,0
2024,01,14,15,27,56,236,112.522,6,8.37554,-2.44015,0.213154,-0.0316541,-0.0171145,-0.00955828,1.39067e-309,0,0,0
2024,01,14,15,27,56,256,112.542,6,8.3755,-2.44014,0.21267,-0.0316559,-0.0171247,-0.0095839,1.39067e-309,0,0,0
2024,01,14,15,27,56,276,112.562,6,8.37554,-2.44014,0.212709,-0.0316526,-0.0171114,-0.00960167,1.39067e-309,0,0,0
2024,01,14,15,27,56,297,112.582,6,8.37544,-2.44012,0.211823,-0.031648,-0.017099,-0.00959196,1.39067e-309,0,0,0
2024,01,14,15,27,56,316,112.602,6,8.37547,-2.44012,0.211827,-0.0316479,-0.0170917,-0.00957985,1.39067e-309,0,0,0
2024,01,14,15,27,56,336,112.622,6,8.37552,-2.44011,0.211831,-0.0316472,-0.0170875,-0.00958869,1.39067e-309,0,0,0
2024,01,14,15,27,56,356,112.642,6,8.37554,-2.4401,0.21134,-0.0316462,-0.0171064,-0.00958941,1.39067e-309,0,0,0
2024,01,14,15,27,56,377,112.662,6,8.37556,-2.44008,0.211327,-0.0316503,-0.017136,-0.00958436,1.39067e-309,0,0,0
2024,01,14,15,27,56,396,112.682,6,8.37555,-2.44007,0.210486,-0.0316305,-0.017134,-0.00957883,1.39067e-309,0,0,0
2024,01,14,15,27,56,419,112.702,6,8.37555,-2.44007,0.210486,-0.0316277,-0.0171276,-0.00958055,1.39067e-309,0,0,0
2024,01,14,15,27,56,436,112.722,6,8.37557,-2.44006,0.210404,-0.031633,-0.0170958,-0.00959821,1.39067e-309,0,0,0
2024,01,14,15,27,56,456,112.742,6,8.37561,-2.44006,0.210604,-0.0316277,-0.0170986,-0.00960748,1.39067e-309,0,0,0
2024,01,14,15,27,56,477,112.762,6,8.37567,-2.44007,0.210575,-0.0316317,-0.0171075,-0.00959879,1.39067e-309,0,0,0
2024,01,14,15,27,56,497,112.782,6,8.37572,-2.44007,0.211315,-0.031635,-0.0171144,-0.0095909,1.39067e-309,0,0,0
2024,01,14,15,27,56,516,112.802,6,8.37577,-2.44007,0.211314,-0.0316269,-0.0171334,-0.00958055,1.39067e-309,0,0,0
2024,01,14,15,27,56,538,112.822,6,8.37575,-2.44008,0.211311,-0.0316367,-0.0171169,-0.00957441,1.39067e-309,0,0,0
2024,01,14,15,27,56,563,112.842,6,8.3758,-2.44008,0.211114,-0.0316303,-0.0170966,-0.00958641,1.39067e-309,0,0,0
2024,01,14,15,27,56,596,112.862,6,8.37569,-2.44009,0.211104,-0.0316311,-0.0170829,-0.00959371,1.39067e-309,0,0,0
2024,01,14,15,27,56,620,112.895,6,8.37575,-2.44011,0.212224,-0.031648,-0.0171092,-0.00957772,1.39067e-309,0,0,0
2024,01,14,15,27,56,637,112.919,6,8.37575,-2.44011,0.212254,-0.0316583,-0.0171204,-0.00956472,1.39067e-309,0,0,0
2024,01,14,15,27,56,656,112.936,6,8.37566,-2.44015,0.212254,-0.0316729,-0.0171252,-0.00957355,1.39067e-309,0,0,0
2024,01,14,15,27,56,678,112.955,6,8.3757,-2.44015,0.211615,-0.0316722,-0.0171387,-0.00957309,1.39067e-309,0,0,0
2024,01,14,15,27,56,697,112.977,6,8.37573,-2.44015,0.211861,-0.0316607,-0.017141,-0.00958942,1.39067e-309,0,0,0
2024,01,14,15,27,56,716,112.996,6,8.37573,-2.44015,0.211876,-0.0316448,-0.0171244,-0.00958535,1.39067e-309,0,0,0
2024,01,14,15,27,56,736,113.015,6,8.37567,-2.44015,0.211889,-0.0316357,-0.0171271,-0.00955874,1.39067e-309,0,0,0
2024,01,14,15,27,56,756,113.035,6,8.3756,-2.44011,0.211889,-0.0316331,-0.0171381,-0.00956803,1.39067e-309,0,0,0
2024,01,14,15,27,56,776,113.055,6,8.37563,-2.44011,0.211391,-0.0316368,-0.0171395,-0.00955103,1.39067e-309,0,0,0
2024,01,14,15,27,56,796,113.075,6,8.37566,-2.44011,0.211725,-0.0316465,-0.0171566,-0.0095586,1.39067e-309,0,0,0
2024,01,14,15,27,56,819,113.095,6,8.37566,-2.44011,0.211728,-0.0316539,-0.0171662,-0.00955603,1.39067e-309,0,0,0
2024,01,14,15,27,56,837,113.118,6,8.37552,-2.44009,0.211726,-0.0316524,-0.017168,-0.00957439,1.39067e-309,0,0,0
2024,01,14,15,27,56,856,113.135,6,8.37554,-2.44009,0.210679,-0.031652,-0.0171718,-0.00955764,1.39067e-309,0,0,0
2024,01,14,15,27,56,876,113.155,6,8.37557,-2.44009,0.210638,-0.0316403,-0.0171435,-0.00954285,1.39067e-309,0,0,0
2024,01,14,15,27,56,896,113.175,6,8.37558,-2.44007,0.211309,-0.0316356,-0.0171568,-0.00954175,1.39067e-309,0,0,0
2024,01,14,15,27,56,916,113.195,6,8.37562,-2.44007,0.211296,-0.0316305,-0.017172,-0.00955765,1.39067e-309,0,0,0
2024,01,14,15,27,56,936,113.215,6,8.37554,-2.4401,0.211284,-0.031633,-0.0171743,-0.00954209,1.39067e-309,0,0,0
2024,01,14,15,27,56,956,113.234,6,8.37556,-2.4401,0.211668,-0.0316358,-0.0171814,-0.00951269,1.39067e-309,0,0,0
2024,01,14,15,27,56,976,113.255,6,8.37549,-2.44008,0.211671,-0.0316355,-0.0171862,-0.00952409,1.39067e-309,0,0,0
2024,01,14,15,27,56,996,113.275,6,8.37551,-2.44008,0.211276,-0.0316311,-0.0171782,-0.00955182,1.39067e-309,0,0,0
2024,01,14,15,27,57,019,113.295,6,8.37556,-2.44007,0.211263,-0.0316343,-0.0171644,-0.00956946,1.39067e-309,0,0,0
2024,01,14,15,27,57,036,113.318,6,8.3756,-2.44007,0.211251,-0.0316283,-0.0171715,-0.0095517,1.39067e-309,0,0,0
2024,01,14,15,27,57,056,113.335,6,8.37562,-2.44008,0.211043,-0.0316211,-0.0171809,-0.00954723,1.39067e-309,0,0,0
2024,01,14,15,27,57,079,113.355,6,8.37556,-2.4401,0.211021,-0.0316294,-0.0172044,-0.00955226,1.39067e-309,0,0,0
2024,01,14,15,27,57,096,113.378,6,8.37559,-2.4401,0.210931,-0.0316207,-0.0172045,-0.00956911,1.39067e-309,0,0,0
2024,01,14,15,27,57,116,113.395,6,8.37559,-2.4401,0.210906,-0.0316319,-0.0172002,-0.00956217,1.39067e-309,0,0,0
2024,01,14,15,27,57,137,113.415,6,8.37555,-2.44013,0.210879,-0.0316477,-0.017208,-0.00957372,1.39067e-309,0,0,0
2024,01,14,15,27,57,156,113.435,6,8.3755,-2.44012,0.210853,-0.0316445,-0.0172335,-0.00957908,1.39067e-309,0,0,0
2024,01,14,15,27,57,178,113.455,6,8.37553,-2.44012,0.210828,-0.0316499,-0.0172704,-0.00957777,1.39067e-309,0,0,0
2024,01,14,15,27,57,196,113.477,6,8.37552,-2.44011,0.211437,-0.0316518,-0.0172725,-0.00957031,1.39067e-309,0,0,0
2024,01,14,15,27,57,218,113.495,6,8.37552,-2.44012,0.211439,-0.0316555,-0.0172802,-0.0095672,1.39067e-309,0,0,0
2024,01,14,15,27,57,236,113.517,6,8.37554,-2.44013,0.21144,-0.0316648,-0.0172844,-0.00955989,1.39067e-309,0,0,0
2024,01,14,15,27,57,256,113.535,6,8.37555,-2.44013,0.21117,-0.0316654,-0.0172682,-0.00956174,1.39067e-309,0,0,0
2024,01,14,15,27,57,277,113.555,6,8.37556,-2.44013,0.211162,-0.0316619,-0.0172657,-0.00954613,1.39067e-309,0,0,0
2024,01,14,15,27,57,296,113.576,6,8.37557,-2.4401,0.211031,-0.0316603,-0.0172741,-0.00953606,1.39067e-309,0,0,0
2024,01,14,15,27,57,318,113.596,6,8.37557,-2.4401,0.211017,-0.0316585,-0.0172831,-0.00953652,1.39067e-309,0,0,0
2024,01,14,15,27,57,338,113.617,6,8.37559,-2.4401,0.211001,-0.0316415,-0.0173165,-0.00953142,1.39067e-309,0,0,0
2024,01,14,15,27,57,356,113.637,6,8.3756,-2.44011,0.211549,-0.0316384,-0.0173071,-0.00951406,1.39067e-309,0,0,0
2024,01,14,15,27,57,376,113.655,6,8.37552,-2.44014,0.211555,-0.0316332,-0.0172964,-0.00951933,1.39067e-309,0,0,0
2024,01,14,15,27,57,396,113.674,6,8.37554,-2.44015,0.21124,-0.0316329,-0.0172942,-0.00952173,1.39067e-309,0,0,0
2024,01,14,15,27,57,419,113.695,6,8.37555,-2.44016,0.211232,-0.0316437,-0.0172861,-0.00953846,1.39067e-309,0,0,0
2024,01,14,15,27,57,437,113.718,6,8.37557,-2.44015,0.211223,-0.0316321,-0.0172992,-0.00954543,1.39067e-309,0,0,0
2024,01,14,15,27,57,456,113.736,6,8.37558,-2.44016,0.211052,-0.0316325,-0.0173093,-0.00953423,1.39067e-309,0,0,0
2024,01,14,15,27,57,476,113.755,6,8.37554,-2.44017,0.211037,-0.0316253,-0.0173106,-0.0095228,1.39067e-309,0,0,0
2024,01,14,15,27,57,496,113.775,6,8.37554,-2.44017,0.210362,-0.0316179,-0.0173,-0.00951443,1.39067e-309,0,0,0
2024,01,14,15,27,57,516,113.795,6,8.37546,-2.44017,0.210322,-0.0316137,-0.0173009,-0.00951437,1.39067e-309,0,0,0
2024,01,14,15,27,57,536,113.815,6,8.37546,-2.44017,0.21028,-0.031605,-0.0173185,-0.00949705,1.39067e-309,0,0,0
2024,01,14,15,27,57,556,113.835,6,8.3755,-2.44015,0.210559,-0.0316042,-0.0173242,-0.009478,1.39067e-309,0,0,0
2024,01,14,15,27,57,576,113.855,6,8.3755,-2.44016,0.210533,-0.0316146,-0.0173464,-0.00946264,1.39067e-309,0,0,0
2024,01,14,15,27,57,596,113.875,6,8.37551,-2.44017,0.210713,-0.0316077,-0.0173563,-0.00945597,1.39067e-309,0,0,0
2024,01,14,15,27,57,619,113.895,6,8.37545,-2.44016,0.210697,-0.0316055,-0.0173374,-0.00946404,1.39067e-309,0,0,0
2024,01,14,15,27,57,636,113.918,6,8.37545,-2.44016,0.210681,-0.0316053,-0.0173203,-0.00946482,1.39067e-309,0,0,0
2024,01,14,15,27,57,656,113.935,6,8.37545,-2.44016,0.211417,-0.0315856,-0.0173082,-0.00945944,1.39067e-309,0,0,0
2024,01,14,15,27,57,678,113.955,6,8.37538,-2.44015,0.211431,-0.0316025,-0.0173138,-0.00946098,1.39067e-309,0,0,0
2024,01,14,15,27,57,697,113.977,6,8.37538,-2.44015,0.211216,-0.0315915,-0.0173306,-0.00947413,1.39067e-309,0,0,0
2024,01,14,15,27,57,716,113.995,6,8.37538,-2.44014,0.211221,-0.0315878,-0.0173152,-0.00947668,1.39067e-309,0,0,0
2024,01,14,15,27,57,736,114.015,6,8.37537,-2.44009,0.211227,-0.0315868,-0.0173183,-0.00947689,1.39067e-309,0,0,0
2024,01,14,15,27,57,756,114.035,6,8.37537,-2.44009,0.211104,-0.0315769,-0.0172978,-0.00950057,1.39067e-309,0,0,0
2024,01,14,15,27,57,776,114.055,6,8.37537,-2.44009,0.211104,-0.0315812,-0.0172971,-0.00950333,1.39067e-309,0,0,0
2024,01,14,15,27,57,796,114.075,6,8.37535,-2.4401,0.211635,-0.031585,-0.0173093,-0.00951153,1.39067e-309,0,0,0
2024,01,14,15,27,57,819,114.095,6,8.37534,-2.4401,0.211658,-0.0315831,-0.0173184,-0.00950449,1.39067e-309,0,0,0
2024,01,14,15,27,57,836,114.118,6,8.37534,-2.4401,0.21168,-0.0315902,-0.017325,-0.00949202,1.39067e-309,0,0,0
2024,01,14,15,27,57,857,114.135,6,8.37534,-2.44013,0.211952,-0.0316058,-0.0173226,-0.00947911,1.39067e-309,0,0,0
2024,01,14,15,27,57,875,114.156,6,8.37536,-2.44013,0.211983,-0.0316065,-0.0173169,-0.00948703,1.39067e-309,0,0,0
2024,01,14,15,27,57,896,114.174,6,8.37536,-2.44014,0.211503,-0.0316118,-0.0173124,-0.00948343,1.39067e-309,0,0,0
2024,01,14,15,27,57,916,114.195,6,8.37536,-2.44014,0.211513,-0.031606,-0.0173153,-0.00949086,1.39067e-309,0,0,0
2024,01,14,15,27,57,937,114.214,6,8.37537,-2.44009,0.211521,-0.031612,-0.0173312,-0.00948845,1.39067e-309,0,0,0
2024,01,14,15,27,57,956,114.235,6,8.37537,-2.44009,0.210622,-0.031619,-0.0173375,-0.00948761,1.39067e-309,0,0,0
2024,01,14,15,27,57,976,114.255,6,8.37537,-2.44009,0.210593,-0.0316124,-0.0173221,-0.0094982,1.39067e-309,0,0,0
2024,01,14,15,27,57,996,114.275,6,8.37538,-2.44007,0.211333,-0.031633,-0.0173158,-0.00948286,1.39067e-309,0,0,0
2024,01,14,15,27,58,019,114.295,6,8.37546,-2.44009,0.21133,-0.031636,-0.0173215,-0.00946639,1.39067e-309,0,0,0
2024,01,14,15,27,58,037,114.318,6,8.37547,-2.44009,0.211327,-0.0316362,-0.0173376,-0.00947456,1.39067e-309,0,0,0
2024,01,14,15,27,58,056,114.336,6,8.37554,-2.44007,0.21112,-0.0316261,-0.0173455,-0.00947056,1.39067e-309,0,0,0
2024,01,14,15,27,58,078,114.355,6,8.37555,-2.44007,0.211114,-0.0316195,-0.0173722,-0.00947467,1.39067e-309,0,0,0
2024,01,14,15,27,58,096,114.377,6,8.37555,-2.44007,0.211011,-0.0316168,-0.0173796,-0.00945813,1.39067e-309,0,0,0
2024,01,14,15,27,58,116,114.395,6,8.37555,-2.44009,0.211,-0.0316211,-0.0173814,-0.0094525,1.39067e-309,0,0,0
2024,01,14,15,27,58,136,114.415,6,8.37558,-2.4401,0.211,-0.0316252,-0.0173795,-0.00946852,1.39067e-309,0,0,0
2024,01,14,15,27,58,156,114.435,6,8.3756,-2.44012,0.210948,-0.0316109,-0.0173882,-0.00944068,1.39067e-309,0,0,0
2024,01,14,15,27,58,177,114.455,6,8.37561,-2.44014,0.210936,-0.0316212,-0.0174035,-0.00943378,1.39067e-309,0,0,0
2024,01,14,15,27,58,196,114.476,6,8.37564,-2.44012,0.210329,-0.0316179,-0.017407,-0.00943712,1.39067e-309,0,0,0
2024,01,14,15,27,58,219,114.495,6,8.37564,-2.44012,0.210293,-0.0316248,-0.0174158,-0.00944974,1.39067e-309,0,0,0
2024,01,14,15,27,58,236,114.518,6,8.3756,-2.44007,0.210257,-0.0316362,-0.017384,-0.00944466,1.39067e-309,0,0,0
2024,01,14,15,27,58,256,114.535,6,8.37561,-2.44007,0.210569,-0.0316309,-0.0173856,-0.00942394,1.39067e-309,0,0,0
2024,01,14,15,27,58,276,114.555,6,8.3756,-2.44009,0.210546,-0.0316376,-0.0173781,-0.00942468,1.39067e-309,0,0,0
2024,01,14,15,27,58,295,114.575,6,8.37562,-2.44009,0.210546,-0.0316205,-0.0173821,-0.00944407,1.39067e-309,0,0,0
2024,01,14,15,27,58,316,114.594,6,8.37562,-2.44009,0.210719,-0.0316209,-0.0174009,-0.00944402,1.39067e-309,0,0,0
2024,01,14,15,27,58,336,114.615,6,8.37561,-2.44007,0.210706,-0.0316366,-0.0173929,-0.00944435,1.39067e-309,0,0,0
2024,01,14,15,27,58,356,114.635,6,8.37561,-2.44007,0.210827,-0.0316276,-0.0174123,-0.00945247,1.39067e-309,0,0,0
2024,01,14,15,27,58,376,114.655,6,8.37553,-2.44003,0.210816,-0.0316373,-0.0173958,-0.00944463,1.39067e-309,0,0,0
2024,01,14,15,27,58,396,114.675,6,8.37555,-2.44003,0.210891,-0.031628,-0.0174065,-0.00943106,1.39067e-309,0,0,0
2024,01,14,15,27,58,418,114.695,6,8.37558,-2.44006,0.210888,-0.0316268,-0.017416,-0.00943926,1.39067e-309,0,0,0
2024,01,14,15,27,58,435,114.717,6,8.37559,-2.44006,0.210887,-0.0316244,-0.0174443,-0.00940663,1.39067e-309,0,0,0
2024,01,14,15,27,58,456,114.734,6,8.37552,-2.44007,0.210939,-0.0316154,-0.0174761,-0.00940764,1.39067e-309,0,0,0
2024,01,14,15,27,58,476,114.755,6,8.37553,-2.44008,0.21094,-0.0316159,-0.0174571,-0.00940895,1.39067e-309,0,0,0
2024,01,14,15,27,58,496,114.774,6,8.37554,-2.44008,0.210976,-0.0316144,-0.0174335,-0.00941667,1.39067e-309,0,0,0
2024,01,14,15,27,58,517,114.795,6,8.3755,-2.44007,0.21098,-0.0316189,-0.0174142,-0.00940193,1.39067e-309,0,0,0
2024,01,14,15,27,58,536,114.816,6,8.37551,-2.44007,0.210984,-0.0316311,-0.0174276,-0.009414,1.39067e-309,0,0,0
2024,01,14,15,27,58,557,114.835,6,8.37554,-2.44001,0.211004,-0.0316273,-0.017447,-0.00940488,1.39067e-309,0,0,0
2024,01,14,15,27,58,576,114.856,6,8.37554,-2.44001,0.211011,-0.0316298,-0.017466,-0.00939663,1.39067e-309,0,0,0
2024,01,14,15,27,58,595,114.875,6,8.37555,-2.44,0.211021,-0.0316193,-0.0174671,-0.00939308,1.39067e-309,0,0,0
2024,01,14,15,27,58,618,114.894,6,8.37555,-2.44,0.211027,-0.0316184,-0.0174589,-0.00938141,1.39067e-309,0,0,0
2024,01,14,15,27,58,636,114.917,6,8.37552,-2.44003,0.21103,-0.0316195,-0.0174125,-0.00938863,1.39067e-309,0,0,0
2024,01,14,15,27,58,656,114.935,6,8.37553,-2.44002,0.211027,-0.0316212,-0.0173929,-0.00938108,1.39067e-309,0,0,0
2024,01,14,15,27,58,678,114.955,6,8.37553,-2.44002,0.211027,-0.0316124,-0.0173916,-0.00937671,1.39067e-309,0,0,0
2024,01,14,15,27,58,696,114.977,6,8.37564,-2.44007,0.211024,-0.0316105,-0.0174374,-0.00938764,1.39067e-309,0,0,0
2024,01,14,15,27,58,716,114.995,6,8.37564,-2.44007,0.211028,-0.0316021,-0.0174628,-0.00941083,1.39067e-309,0,0,0
2024,01,14,15,27,58,736,115.015,6,8.37565,-2.44007,0.211033,-0.0316001,-0.01745,-0.00940254,1.39067e-309,0,0,0
2024,01,14,15,27,58,757,115.035,6,8.37554,-2.44006,0.210417,-0.0316048,-0.017425,-0.00941764,1.39067e-309,0,0,0
2024,01,14,15,27,58,776,115.056,6,8.37554,-2.44005,0.210417,-0.031603,-0.0174098,-0.00943021,1.39067e-309,0,0,0
2024,01,14,15,27,58,796,115.075,6,8.37552,-2.44004,0.210683,-0.0315986,-0.0173979,-0.00942976,1.39067e-309,0,0,0
2024,01,14,15,27,58,819,115.095,6,8.37552,-2.44004,0.210676,-0.0315931,-0.0173985,-0.00943317,1.39067e-309,0,0,0
2024,01,14,15,27,58,836,115.118,6,8.37559,-2.43999,0.210671,-0.0315964,-0.0174426,-0.00944079,1.39067e-309,0,0,0
2024,01,14,15,27,58,856,115.135,6,8.37559,-2.43999,0.211448,-0.0315886,-0.0174504,-0.00945692,1.39067e-309,0,0,0
2024,01,14,15,27,58,876,115.155,6,8.37554,-2.43999,0.211472,-0.0315887,-0.017436,-0.00946078,1.39067e-309,0,0,0
2024,01,14,15,27,58,896,115.175,6,8.37553,-2.43999,0.211269,-0.0315925,-0.0174269,-0.00944588,1.39067e-309,0,0,0
2024,01,14,15,27,58,918,115.195,6,8.37553,-2.43999,0.211284,-0.0315878,-0.0174099,-0.00942191,1.39067e-309,0,0,0
