Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,pos.x,pos.y,pos.z,eulerAngle.x,eulerAngle.y,eulerAngle.z,trackTime,desiredPoint.x,desiredPoint.y,desiredPoint.z
2023,10,27,11,23,39,749,113.302,5,-0.445187,3.42534,1.49736,-0.802141,0.687549,303.267,1.39067e-309,0,0,0
2023,10,27,11,23,39,769,113.322,5,-0.421929,3.43201,1.49746,-0.744845,0.630254,303.267,1.39067e-309,0,0,0
2023,10,27,11,23,39,790,113.342,5,-0.421929,3.43201,1.49746,-0.744845,0.630254,303.267,1.39067e-309,0,0,0
2023,10,27,11,23,39,809,113.362,5,-0.421929,3.43201,1.49746,-0.687549,0.572958,303.267,1.39067e-309,0,0,0
2023,10,27,11,23,39,830,113.382,5,-0.429369,3.4377,1.4987,-0.687549,0.572958,303.267,1.39067e-309,0,0,0
2023,10,27,11,23,39,850,113.402,5,-0.429369,3.4377,1.4987,-0.687549,0.572958,303.324,1.39067e-309,0,0,0
2023,10,27,11,23,39,870,113.422,5,-0.443642,3.46608,1.50094,-0.687549,0.572958,303.324,1.39067e-309,0,0,0
2023,10,27,11,23,39,889,113.442,5,-0.443642,3.46608,1.50094,-0.687549,0.572958,303.324,1.39067e-309,0,0,0
2023,10,27,11,23,39,909,113.462,5,-0.434852,3.46747,1.50176,-0.687549,0.630254,303.324,1.39067e-309,0,0,0
2023,10,27,11,23,39,929,113.482,5,-0.434852,3.46747,1.50176,-0.630254,0.630254,303.324,1.39067e-309,0,0,0
2023,10,27,11,23,39,949,113.502,5,-0.432195,3.4589,1.50332,-0.572958,0.630254,303.324,1.39067e-309,0,0,0
2023,10,27,11,23,39,969,113.522,5,-0.432195,3.4589,1.50332,-0.572958,0.630254,303.324,1.39067e-309,0,0,0
2023,10,27,11,23,39,990,113.542,5,-0.457722,3.46411,1.50354,-0.515662,0.630254,303.324,1.39067e-309,0,0,0
2023,10,27,11,23,40,009,113.562,5,-0.457722,3.46411,1.50354,-0.458366,0.630254,303.324,1.39067e-309,0,0,0
2023,10,27,11,23,40,029,113.582,5,-0.457722,3.46411,1.50354,-0.458366,0.630254,303.324,1.39067e-309,0,0,0
2023,10,27,11,23,40,049,113.602,5,-0.478188,3.47045,1.5051,-0.40107,0.687549,303.324,1.39067e-309,0,0,0
2023,10,27,11,23,40,070,113.622,5,-0.478188,3.47045,1.5051,-0.40107,0.687549,303.324,1.39067e-309,0,0,0
2023,10,27,11,23,40,090,113.642,5,-0.474882,3.48417,1.50452,-0.40107,0.687549,303.324,1.39067e-309,0,0,0
2023,10,27,11,23,40,109,113.662,5,-0.473911,3.49054,1.50496,-0.343775,0.630254,303.324,1.39067e-309,0,0,0
2023,10,27,11,23,40,129,113.682,5,-0.468631,3.48774,1.505,-0.343775,0.630254,303.324,1.39067e-309,0,0,0
2023,10,27,11,23,40,152,113.702,5,-0.468631,3.48774,1.505,-0.40107,0.630254,303.324,1.39067e-309,0,0,0
2023,10,27,11,23,40,169,113.722,5,-0.481204,3.49424,1.50418,-0.40107,0.630254,303.267,1.39067e-309,0,0,0
2023,10,27,11,23,40,190,113.742,5,-0.481204,3.49424,1.50418,-0.40107,0.630254,303.267,1.39067e-309,0,0,0
2023,10,27,11,23,40,209,113.762,5,-0.461797,3.49432,1.50348,-0.40107,0.630254,303.267,1.39067e-309,0,0,0
2023,10,27,11,23,40,229,113.782,5,-0.461797,3.49432,1.50348,-0.40107,0.630254,303.267,1.39067e-309,0,0,0
2023,10,27,11,23,40,249,113.802,5,-0.473514,3.49641,1.50124,-0.40107,0.572958,303.267,1.39067e-309,0,0,0
2023,10,27,11,23,40,269,113.822,5,-0.473514,3.49641,1.50124,-0.458366,0.572958,303.267,1.39067e-309,0,0,0
2023,10,27,11,23,40,289,113.842,5,-0.47027,3.48075,1.49654,-0.458366,0.572958,303.209,1.39067e-309,0,0,0
2023,10,27,11,23,40,311,113.862,5,-0.47027,3.48075,1.49654,-0.40107,0.515662,303.209,1.39067e-309,0,0,0
2023,10,27,11,23,40,329,113.882,5,-0.47027,3.48075,1.49654,-0.40107,0.515662,303.209,1.39067e-309,0,0,0
2023,10,27,11,23,40,349,113.902,5,-0.489556,3.49965,1.4912,-0.40107,0.515662,303.209,1.39067e-309,0,0,0
2023,10,27,11,23,40,369,113.922,5,-0.489556,3.49965,1.4912,-0.40107,0.515662,303.152,1.39067e-309,0,0,0
2023,10,27,11,23,40,391,113.942,5,-0.501212,3.49711,1.4844,-0.343775,0.515662,303.152,1.39067e-309,0,0,0
2023,10,27,11,23,40,409,113.962,5,-0.501523,3.48825,1.4813,-0.343775,0.572958,303.152,1.39067e-309,0,0,0
2023,10,27,11,23,40,429,113.982,5,-0.504761,3.48434,1.47978,-0.343775,0.572958,303.095,1.39067e-309,0,0,0
2023,10,27,11,23,40,449,114.002,5,-0.504761,3.48434,1.47978,-0.343775,0.572958,303.095,1.39067e-309,0,0,0
2023,10,27,11,23,40,472,114.022,5,-0.516739,3.49557,1.47458,-0.286479,0.630254,303.095,1.39067e-309,0,0,0
2023,10,27,11,23,40,489,114.042,5,-0.516739,3.49557,1.47458,-0.286479,0.687549,303.037,1.39067e-309,0,0,0
2023,10,27,11,23,40,512,114.062,5,-0.503162,3.49644,1.47178,-0.286479,0.687549,303.037,1.39067e-309,0,0,0
2023,10,27,11,23,40,529,114.082,5,-0.503162,3.49644,1.47178,-0.286479,0.687549,302.98,1.39067e-309,0,0,0
2023,10,27,11,23,40,549,114.102,5,-0.51047,3.49773,1.46978,-0.229183,0.687549,302.98,1.39067e-309,0,0,0
2023,10,27,11,23,40,570,114.122,5,-0.51047,3.49773,1.46978,-0.229183,0.744845,302.98,1.39067e-309,0,0,0
2023,10,27,11,23,40,590,114.142,5,-0.51047,3.49773,1.46978,-0.171887,0.687549,302.98,1.39067e-309,0,0,0
2023,10,27,11,23,40,609,114.162,5,-0.502372,3.49228,1.4686,-0.171887,0.687549,302.98,1.39067e-309,0,0,0
2023,10,27,11,23,40,629,114.182,5,-0.502372,3.49228,1.4686,-0.114592,0.630254,302.923,1.39067e-309,0,0,0
2023,10,27,11,23,40,649,114.202,5,-0.519787,3.49237,1.46956,-0.0572958,0.572958,302.923,1.39067e-309,0,0,0
2023,10,27,11,23,40,670,114.222,5,-0.519787,3.49237,1.46956,0,0.458366,302.865,1.39067e-309,0,0,0
2023,10,27,11,23,40,689,114.242,5,-0.523691,3.51255,1.47006,0.0572958,0.40107,302.865,1.39067e-309,0,0,0
2023,10,27,11,23,40,709,114.262,5,-0.518308,3.51175,1.4714,0.114592,0.343775,302.865,1.39067e-309,0,0,0
2023,10,27,11,23,40,729,114.282,5,-0.496394,3.51543,1.47324,0.114592,0.343775,302.865,1.39067e-309,0,0,0
2023,10,27,11,23,40,750,114.302,5,-0.496394,3.51543,1.47324,0.114592,0.286479,302.865,1.39067e-309,0,0,0
2023,10,27,11,23,40,769,114.322,5,-0.473056,3.51215,1.47886,0.114592,0.286479,302.808,1.39067e-309,0,0,0
2023,10,27,11,23,40,789,114.342,5,-0.473056,3.51215,1.47886,0.114592,0.343775,302.808,1.39067e-309,0,0,0
2023,10,27,11,23,40,809,114.362,5,-0.510934,3.51071,1.4861,0.114592,0.343775,302.808,1.39067e-309,0,0,0
2023,10,27,11,23,40,829,114.382,5,-0.510934,3.51071,1.4861,0.0572958,0.343775,302.808,1.39067e-309,0,0,0
2023,10,27,11,23,40,849,114.402,5,-0.489432,3.51868,1.49736,0.114592,0.343775,302.808,1.39067e-309,0,0,0
2023,10,27,11,23,40,869,114.422,5,-0.489432,3.51868,1.49736,0.114592,0.343775,302.808,1.39067e-309,0,0,0
2023,10,27,11,23,40,889,114.442,5,-0.470851,3.51069,1.51318,0.114592,0.343775,302.751,1.39067e-309,0,0,0
2023,10,27,11,23,40,909,114.462,5,-0.470851,3.51069,1.51318,0.171887,0.343775,302.808,1.39067e-309,0,0,0
2023,10,27,11,23,40,929,114.482,5,-0.470851,3.51069,1.51318,0.171887,0.343775,302.751,1.39067e-309,0,0,0
2023,10,27,11,23,40,950,114.502,5,-0.444926,3.52168,1.53184,0.229183,0.286479,302.751,1.39067e-309,0,0,0
2023,10,27,11,23,40,969,114.522,5,-0.444926,3.52168,1.53184,0.229183,0.286479,302.694,1.39067e-309,0,0,0
2023,10,27,11,23,40,989,114.542,5,-0.45205,3.54026,1.56422,0.286479,0.286479,302.694,1.39067e-309,0,0,0
2023,10,27,11,23,41,009,114.562,5,-0.45205,3.54026,1.56422,0.286479,0.286479,302.694,1.39067e-309,0,0,0
2023,10,27,11,23,41,029,114.582,5,-0.464499,3.57511,1.59258,0.286479,0.286479,302.636,1.39067e-309,0,0,0
2023,10,27,11,23,41,049,114.602,5,-0.478447,3.57653,1.60638,0.286479,0.286479,302.636,1.39067e-309,0,0,0
2023,10,27,11,23,41,072,114.624,5,-0.491916,3.58456,1.62218,0.286479,0.229183,302.636,1.39067e-309,0,0,0
2023,10,27,11,23,41,089,114.642,5,-0.491916,3.58456,1.62218,0.286479,0.229183,302.579,1.39067e-309,0,0,0
2023,10,27,11,23,41,110,114.662,5,-0.493988,3.59645,1.65522,0.286479,0.229183,302.579,1.39067e-309,0,0,0
2023,10,27,11,23,41,130,114.682,5,-0.493988,3.59645,1.65522,0.286479,0.229183,302.522,1.39067e-309,0,0,0
2023,10,27,11,23,41,149,114.702,5,-0.489913,3.59735,1.6939,0.286479,0.171887,302.522,1.39067e-309,0,0,0
2023,10,27,11,23,41,170,114.722,5,-0.489913,3.59735,1.6939,0.286479,0.171887,302.522,1.39067e-309,0,0,0
2023,10,27,11,23,41,189,114.742,5,-0.481941,3.60541,1.7313,0.286479,0.171887,302.579,1.39067e-309,0,0,0
2023,10,27,11,23,41,209,114.762,5,-0.481941,3.60541,1.7313,0.229183,0.171887,302.522,1.39067e-309,0,0,0
2023,10,27,11,23,41,229,114.782,5,-0.481941,3.60541,1.7313,0.229183,0.171887,302.579,1.39067e-309,0,0,0
2023,10,27,11,23,41,249,114.802,5,-0.49454,3.6244,1.78714,0.171887,0.171887,302.579,1.39067e-309,0,0,0
2023,10,27,11,23,41,269,114.822,5,-0.49454,3.6244,1.78714,0.114592,0.171887,302.522,1.39067e-309,0,0,0
2023,10,27,11,23,41,289,114.842,5,-0.486991,3.63326,1.82332,0.114592,0.171887,302.579,1.39067e-309,0,0,0
2023,10,27,11,23,41,309,114.862,5,-0.487912,3.65462,1.8404,0.0572958,0.229183,302.579,1.39067e-309,0,0,0
2023,10,27,11,23,41,329,114.882,5,-0.487912,3.65462,1.8404,0.0572958,0.229183,302.636,1.39067e-309,0,0,0
2023,10,27,11,23,41,349,114.902,5,-0.485982,3.63241,1.87466,0,0.171887,302.636,1.39067e-309,0,0,0
2023,10,27,11,23,41,369,114.922,5,-0.485982,3.63241,1.87466,0,0.171887,302.579,1.39067e-309,0,0,0
2023,10,27,11,23,41,389,114.942,5,-0.482192,3.64049,1.9037,0,0.171887,302.636,1.39067e-309,0,0,0
2023,10,27,11,23,41,409,114.962,5,-0.482192,3.64049,1.9037,0,0.171887,302.636,1.39067e-309,0,0,0
2023,10,27,11,23,41,432,114.982,5,-0.481351,3.63825,1.91682,-0.0572958,0.171887,302.694,1.39067e-309,0,0,0
2023,10,27,11,23,41,449,115.002,5,-0.473409,3.65329,1.94246,-0.0572958,0.171887,302.694,1.39067e-309,0,0,0
2023,10,27,11,23,41,471,115.022,5,-0.473409,3.65329,1.94246,-0.114592,0.114592,302.694,1.39067e-309,0,0,0
2023,10,27,11,23,41,489,115.042,5,-0.472352,3.66863,1.96348,-0.114592,0.114592,302.751,1.39067e-309,0,0,0
2023,10,27,11,23,41,509,115.062,5,-0.472352,3.66863,1.96348,-0.114592,0.114592,302.808,1.39067e-309,0,0,0
2023,10,27,11,23,41,529,115.082,5,-0.489091,3.67636,1.97964,-0.114592,0.114592,302.808,1.39067e-309,0,0,0
2023,10,27,11,23,41,551,115.102,5,-0.489091,3.67636,1.97964,-0.171887,0.114592,302.808,1.39067e-309,0,0,0
2023,10,27,11,23,41,569,115.122,5,-0.473985,3.69731,1.98946,-0.171887,0.114592,302.865,1.39067e-309,0,0,0
2023,10,27,11,23,41,589,115.142,5,-0.473985,3.69731,1.98946,-0.171887,0.114592,302.865,1.39067e-309,0,0,0
2023,10,27,11,23,41,609,115.162,5,-0.473985,3.69731,1.98946,-0.171887,0.114592,302.865,1.39067e-309,0,0,0
2023,10,27,11,23,41,631,115.182,5,-0.477828,3.68794,1.994,-0.171887,0.114592,302.923,1.39067e-309,0,0,0
2023,10,27,11,23,41,650,115.202,5,-0.477828,3.68794,1.994,-0.171887,0.114592,302.923,1.39067e-309,0,0,0
2023,10,27,11,23,41,669,115.222,5,-0.468426,3.72032,1.99292,-0.171887,0.114592,302.98,1.39067e-309,0,0,0
2023,10,27,11,23,41,689,115.242,5,-0.468426,3.72032,1.99292,-0.229183,0.114592,302.98,1.39067e-309,0,0,0
2023,10,27,11,23,41,710,115.262,5,-0.499738,3.74545,1.97684,-0.229183,0.114592,302.98,1.39067e-309,0,0,0
2023,10,27,11,23,41,729,115.282,5,-0.48853,3.75764,1.97684,-0.229183,0.114592,303.037,1.39067e-309,0,0,0
2023,10,27,11,23,41,749,115.302,5,-0.480346,3.77169,1.96706,-0.229183,0.114592,303.037,1.39067e-309,0,0,0
2023,10,27,11,23,41,769,115.322,5,-0.480346,3.77169,1.96706,-0.229183,0.114592,303.095,1.39067e-309,0,0,0
2023,10,27,11,23,41,789,115.342,5,-0.490949,3.7684,1.94466,-0.286479,0.114592,303.095,1.39067e-309,0,0,0
2023,10,27,11,23,41,809,115.362,5,-0.490949,3.7684,1.94466,-0.286479,0.114592,303.095,1.39067e-309,0,0,0
2023,10,27,11,23,41,830,115.382,5,-0.47469,3.78413,1.91354,-0.286479,0.114592,303.152,1.39067e-309,0,0,0
2023,10,27,11,23,41,849,115.402,5,-0.47469,3.78413,1.91354,-0.286479,0.114592,303.152,1.39067e-309,0,0,0
2023,10,27,11,23,41,869,115.422,5,-0.494642,3.78838,1.88008,-0.286479,0.114592,303.152,1.39067e-309,0,0,0
2023,10,27,11,23,41,889,115.442,5,-0.494642,3.78838,1.88008,-0.343775,0.114592,303.209,1.39067e-309,0,0,0
2023,10,27,11,23,41,909,115.462,5,-0.494642,3.78838,1.88008,-0.343775,0.114592,303.209,1.39067e-309,0,0,0
2023,10,27,11,23,41,929,115.482,5,-0.494702,3.79366,1.84198,-0.343775,0.114592,303.209,1.39067e-309,0,0,0
2023,10,27,11,23,41,949,115.502,5,-0.494702,3.79366,1.84198,-0.343775,0.171887,303.267,1.39067e-309,0,0,0
2023,10,27,11,23,41,969,115.522,5,-0.479134,3.79922,1.77356,-0.343775,0.171887,303.267,1.39067e-309,0,0,0
2023,10,27,11,23,41,989,115.542,5,-0.479134,3.79922,1.77356,-0.286479,0.171887,303.267,1.39067e-309,0,0,0
2023,10,27,11,23,42,009,115.562,5,-0.502679,3.79731,1.72394,-0.286479,0.171887,303.267,1.39067e-309,0,0,0
2023,10,27,11,23,42,029,115.582,5,-0.505638,3.79612,1.69726,-0.286479,0.171887,303.267,1.39067e-309,0,0,0
2023,10,27,11,23,42,049,115.602,5,-0.511098,3.81028,1.67074,-0.229183,0.171887,303.267,1.39067e-309,0,0,0
2023,10,27,11,23,42,070,115.622,5,-0.511098,3.81028,1.67074,-0.229183,0.229183,303.267,1.39067e-309,0,0,0
2023,10,27,11,23,42,089,115.642,5,-0.520245,3.81435,1.61452,-0.229183,0.229183,303.267,1.39067e-309,0,0,0
2023,10,27,11,23,42,110,115.662,5,-0.520245,3.81435,1.61452,-0.229183,0.229183,303.267,1.39067e-309,0,0,0
2023,10,27,11,23,42,129,115.682,5,-0.528128,3.81242,1.55662,-0.229183,0.229183,303.267,1.39067e-309,0,0,0
2023,10,27,11,23,42,149,115.702,5,-0.528128,3.81242,1.55662,-0.229183,0.229183,303.267,1.39067e-309,0,0,0
2023,10,27,11,23,42,169,115.722,5,-0.518405,3.81182,1.497,-0.286479,0.286479,303.267,1.39067e-309,0,0,0
2023,10,27,11,23,42,189,115.742,5,-0.518405,3.81182,1.497,-0.286479,0.286479,303.267,1.39067e-309,0,0,0
2023,10,27,11,23,42,209,115.762,5,-0.537276,3.82519,1.43886,-0.286479,0.286479,303.267,1.39067e-309,0,0,0
2023,10,27,11,23,42,229,115.782,5,-0.537276,3.82519,1.43886,-0.286479,0.229183,303.209,1.39067e-309,0,0,0
2023,10,27,11,23,42,249,115.802,5,-0.544033,3.8462,1.38258,-0.286479,0.229183,303.209,1.39067e-309,0,0,0
2023,10,27,11,23,42,269,115.822,5,-0.544033,3.8462,1.38258,-0.286479,0.229183,303.209,1.39067e-309,0,0,0
2023,10,27,11,23,42,289,115.842,5,-0.544033,3.8462,1.38258,-0.286479,0.229183,303.209,1.39067e-309,0,0,0
2023,10,27,11,23,42,310,115.862,5,-0.540334,3.88593,1.32532,-0.286479,0.171887,303.209,1.39067e-309,0,0,0
2023,10,27,11,23,42,329,115.882,5,-0.540334,3.88593,1.32532,-0.286479,0.171887,303.209,1.39067e-309,0,0,0
2023,10,27,11,23,42,350,115.902,5,-0.554405,3.9199,1.23882,-0.286479,0.171887,303.152,1.39067e-309,0,0,0
2023,10,27,11,23,42,369,115.922,5,-0.554405,3.9199,1.23882,-0.286479,0.114592,303.152,1.39067e-309,0,0,0
2023,10,27,11,23,42,389,115.942,6,-0.54417,3.94171,1.1826,-0.286479,0.114592,303.152,1.39067e-309,0,0,0
2023,10,27,11,23,42,409,115.962,6,-0.534321,3.93736,1.1534,-0.286479,0.114592,303.152,1.39067e-309,0,0,0
2023,10,27,11,23,42,429,115.982,6,-0.51873,3.93717,1.12426,-0.286479,0.114592,303.095,1.39067e-309,0,0,0
2023,10,27,11,23,42,449,116.002,6,-0.51873,3.93717,1.12426,-0.343775,0.171887,303.095,1.39067e-309,0,0,0
2023,10,27,11,23,42,469,116.022,6,-0.501478,3.96379,1.06632,-0.40107,0.171887,303.095,1.39067e-309,0,0,0
2023,10,27,11,23,42,489,116.042,6,-0.501478,3.96379,1.06632,-0.458366,0.229183,303.037,1.39067e-309,0,0,0
2023,10,27,11,23,42,513,116.062,6,-0.46264,3.96416,1.01118,-0.458366,0.229183,303.037,1.39067e-309,0,0,0
2023,10,27,11,23,42,529,116.082,6,-0.46264,3.96416,1.01118,-0.572958,0.343775,302.98,1.39067e-309,0,0,0
2023,10,27,11,23,42,549,116.102,6,-0.461403,3.97244,0.9563,-0.572958,0.343775,302.98,1.39067e-309,0,0,0
2023,10,27,11,23,42,569,116.122,6,-0.461403,3.97244,0.9563,-0.572958,0.458366,302.98,1.39067e-309,0,0,0
2023,10,27,11,23,42,590,116.142,6,-0.461403,3.97244,0.9563,-0.630254,0.572958,302.923,1.39067e-309,0,0,0
2023,10,27,11,23,42,609,116.162,6,-0.47101,3.99265,0.87768,-0.630254,0.572958,302.923,1.39067e-309,0,0,0
2023,10,27,11,23,42,629,116.182,6,-0.47101,3.99265,0.87768,-0.687549,0.687549,302.923,1.39067e-309,0,0,0
2023,10,27,11,23,42,649,116.202,6,-0.458858,4.00486,0.8257,-0.744845,0.802141,302.865,1.39067e-309,0,0,0
2023,10,27,11,23,42,669,116.222,6,-0.459802,4.00945,0.80538,-0.802141,0.859437,302.865,1.39067e-309,0,0,0
2023,10,27,11,23,42,689,116.242,6,-0.475385,4.01961,0.78388,-0.974028,0.974028,302.808,1.39067e-309,0,0,0
2023,10,27,11,23,42,709,116.262,6,-0.475385,4.01961,0.78388,-1.03132,0.916733,302.808,1.39067e-309,0,0,0
2023,10,27,11,23,42,729,116.282,6,-0.460747,4.01748,0.74774,-1.14592,0.916733,302.751,1.39067e-309,0,0,0
2023,10,27,11,23,42,749,116.302,6,-0.460747,4.01748,0.74774,-1.20321,0.916733,302.751,1.39067e-309,0,0,0
2023,10,27,11,23,42,769,116.322,6,-0.474569,4.05184,0.71582,-1.26051,0.859437,302.694,1.39067e-309,0,0,0
2023,10,27,11,23,42,790,116.342,6,-0.474569,4.05184,0.71582,-1.14592,0.802141,302.694,1.39067e-309,0,0,0
2023,10,27,11,23,42,809,116.362,6,-0.476817,4.07699,0.69144,-1.03132,0.802141,302.694,1.39067e-309,0,0,0
2023,10,27,11,23,42,829,116.382,6,-0.476817,4.07699,0.69144,-0.974028,0.744845,302.636,1.39067e-309,0,0,0
2023,10,27,11,23,42,849,116.402,6,-0.494963,4.10333,0.6711,-0.744845,0.802141,302.579,1.39067e-309,0,0,0
2023,10,27,11,23,42,870,116.422,6,-0.494963,4.10333,0.6711,-0.630254,0.802141,302.579,1.39067e-309,0,0,0
2023,10,27,11,23,42,889,116.442,6,-0.494963,4.10333,0.6711,-0.458366,0.916733,302.579,1.39067e-309,0,0,0
2023,10,27,11,23,42,911,116.462,6,-0.49052,4.11638,0.64912,-0.343775,1.08862,302.579,1.39067e-309,0,0,0
2023,10,27,11,23,42,929,116.482,6,-0.49052,4.11638,0.64912,-0.286479,1.26051,302.522,1.39067e-309,0,0,0
2023,10,27,11,23,42,949,116.502,6,-0.483394,4.13512,0.63888,-0.229183,1.3751,302.522,1.39067e-309,0,0,0
2023,10,27,11,23,42,969,116.522,6,-0.483394,4.13512,0.63888,-0.286479,1.54699,302.522,1.39067e-309,0,0,0
2023,10,27,11,23,42,992,116.542,6,-0.481607,4.12591,0.63084,-0.40107,1.66158,302.522,1.39067e-309,0,0,0
2023,10,27,11,23,43,009,116.562,6,-0.481607,4.12591,0.63084,-0.687549,1.89076,302.464,1.39067e-309,0,0,0
2023,10,27,11,23,43,029,116.582,6,-0.489248,4.13447,0.62668,-0.802141,1.89076,302.464,1.39067e-309,0,0,0
2023,10,27,11,23,43,049,116.602,6,-0.489248,4.13447,0.62668,-0.974028,1.89076,302.464,1.39067e-309,0,0,0
2023,10,27,11,23,43,070,116.622,6,-0.479035,4.14045,0.62478,-1.14592,1.89076,302.464,1.39067e-309,0,0,0
2023,10,27,11,23,43,089,116.642,6,-0.479035,4.14045,0.62478,-1.26051,1.83347,302.464,1.39067e-309,0,0,0
2023,10,27,11,23,43,111,116.663,6,-0.479035,4.14045,0.62478,-1.3178,1.71887,302.464,1.39067e-309,0,0,0
2023,10,27,11,23,43,129,116.682,6,-0.492991,4.18279,0.62218,-1.3178,1.54699,302.407,1.39067e-309,0,0,0
2023,10,27,11,23,43,149,116.702,6,-0.492991,4.18279,0.62218,-1.26051,1.48969,302.407,1.39067e-309,0,0,0
2023,10,27,11,23,43,169,116.722,6,-0.516163,4.20012,0.61936,-1.20321,1.3751,302.407,1.39067e-309,0,0,0
2023,10,27,11,23,43,189,116.742,6,-0.504751,4.21132,0.61978,-1.03132,1.26051,302.407,1.39067e-309,0,0,0
2023,10,27,11,23,43,209,116.762,6,-0.503061,4.21507,0.61918,-0.916733,1.20321,302.407,1.39067e-309,0,0,0
2023,10,27,11,23,43,229,116.782,6,-0.503061,4.21507,0.61918,-0.802141,1.20321,302.35,1.39067e-309,0,0,0
2023,10,27,11,23,43,249,116.802,6,-0.50002,4.20076,0.61834,-0.687549,1.20321,302.35,1.39067e-309,0,0,0
2023,10,27,11,23,43,269,116.822,6,-0.50002,4.20076,0.61834,-0.572958,1.20321,302.35,1.39067e-309,0,0,0
2023,10,27,11,23,43,289,116.842,6,-0.45313,4.20579,0.61458,-0.515662,1.20321,302.35,1.39067e-309,0,0,0
2023,10,27,11,23,43,309,116.862,6,-0.45313,4.20579,0.61458,-0.458366,1.26051,302.35,1.39067e-309,0,0,0
2023,10,27,11,23,43,329,116.882,6,-0.45313,4.20579,0.61458,-0.458366,1.26051,302.35,1.39067e-309,0,0,0
2023,10,27,11,23,43,350,116.902,6,-0.471032,4.21694,0.61266,-0.515662,1.26051,302.293,1.39067e-309,0,0,0
2023,10,27,11,23,43,369,116.922,6,-0.471032,4.21694,0.61266,-0.572958,1.26051,302.293,1.39067e-309,0,0,0
2023,10,27,11,23,43,389,116.942,6,-0.471976,4.22815,0.60972,-0.687549,1.20321,302.293,1.39067e-309,0,0,0
2023,10,27,11,23,43,409,116.962,6,-0.471976,4.22815,0.60972,-0.802141,1.14592,302.293,1.39067e-309,0,0,0
2023,10,27,11,23,43,429,116.982,6,-0.450555,4.24521,0.60822,-0.916733,1.08862,302.293,1.39067e-309,0,0,0
2023,10,27,11,23,43,449,117.002,6,-0.436659,4.24855,0.6068,-0.974028,1.03132,302.293,1.39067e-309,0,0,0
2023,10,27,11,23,43,469,117.022,6,-0.436249,4.22897,0.60652,-1.08862,1.03132,302.235,1.39067e-309,0,0,0
2023,10,27,11,23,43,489,117.042,6,-0.436249,4.22897,0.60652,-1.14592,0.974028,302.293,1.39067e-309,0,0,0
2023,10,27,11,23,43,510,117.062,6,-0.447163,4.25268,0.60612,-1.14592,0.974028,302.235,1.39067e-309,0,0,0
2023,10,27,11,23,43,529,117.082,6,-0.447163,4.25268,0.60612,-1.14592,0.974028,302.235,1.39067e-309,0,0,0
2023,10,27,11,23,43,549,117.102,6,-0.446316,4.25853,0.60648,-1.08862,0.974028,302.235,1.39067e-309,0,0,0
2023,10,27,11,23,43,569,117.122,6,-0.446316,4.25853,0.60648,-1.03132,1.03132,302.235,1.39067e-309,0,0,0
2023,10,27,11,23,43,589,117.142,6,-0.44876,4.26807,0.60512,-0.974028,1.03132,302.235,1.39067e-309,0,0,0
2023,10,27,11,23,43,609,117.162,6,-0.44876,4.26807,0.60512,-0.859437,1.03132,302.235,1.39067e-309,0,0,0
2023,10,27,11,23,43,631,117.184,6,-0.458069,4.2929,0.60504,-0.859437,1.03132,302.235,1.39067e-309,0,0,0
2023,10,27,11,23,43,649,117.202,6,-0.458069,4.2929,0.60504,-0.802141,1.08862,302.235,1.39067e-309,0,0,0
2023,10,27,11,23,43,669,117.222,6,-0.458069,4.2929,0.60504,-0.802141,1.08862,302.178,1.39067e-309,0,0,0
2023,10,27,11,23,43,689,117.242,6,-0.443605,4.29357,0.60242,-0.859437,1.14592,302.178,1.39067e-309,0,0,0
2023,10,27,11,23,43,710,117.262,6,-0.443605,4.29357,0.60242,-0.916733,1.14592,302.178,1.39067e-309,0,0,0
2023,10,27,11,23,43,729,117.282,6,-0.420836,4.29391,0.60336,-0.974028,1.20321,302.178,1.39067e-309,0,0,0
2023,10,27,11,23,43,750,117.302,6,-0.410829,4.29403,0.6016,-1.08862,1.26051,302.121,1.39067e-309,0,0,0
2023,10,27,11,23,43,769,117.322,6,-0.416141,4.30517,0.60002,-1.14592,1.26051,302.178,1.39067e-309,0,0,0
2023,10,27,11,23,43,789,117.342,6,-0.416141,4.30517,0.60002,-1.20321,1.26051,302.121,1.39067e-309,0,0,0
2023,10,27,11,23,43,809,117.362,6,-0.417221,4.30634,0.59912,-1.20321,1.20321,302.178,1.39067e-309,0,0,0
2023,10,27,11,23,43,829,117.382,6,-0.417221,4.30634,0.59912,-1.14592,1.14592,302.178,1.39067e-309,0,0,0
2023,10,27,11,23,43,849,117.402,6,-0.400498,4.3165,0.59856,-1.08862,1.08862,302.178,1.39067e-309,0,0,0
2023,10,27,11,23,43,870,117.422,6,-0.400498,4.3165,0.59856,-0.974028,1.03132,302.178,1.39067e-309,0,0,0
2023,10,27,11,23,43,889,117.442,6,-0.411744,4.3233,0.59834,-0.859437,0.974028,302.178,1.39067e-309,0,0,0
2023,10,27,11,23,43,911,117.462,6,-0.411744,4.3233,0.59834,-0.802141,0.916733,302.121,1.39067e-309,0,0,0
2023,10,27,11,23,43,929,117.482,6,-0.456439,4.32259,0.59734,-0.744845,0.859437,302.178,1.39067e-309,0,0,0
2023,10,27,11,23,43,949,117.502,6,-0.456439,4.32259,0.59734,-0.744845,0.802141,302.121,1.39067e-309,0,0,0
