Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,pos.x,pos.y,pos.z,eulerAngle.x,eulerAngle.y,eulerAngle.z,trackTime,desiredPoint.x,desiredPoint.y,desiredPoint.z
2023,10,03,11,19,35,097,45.5806,5,-1.51895,-1.50204,2.69246,-0.0312551,-0.00105055,-2.90987,1.39067e-309,0,0,0
2023,10,03,11,19,35,117,45.6007,5,-1.52388,-1.5059,2.688,-0.0316283,-0.000804097,-2.91018,1.39067e-309,0,0,0
2023,10,03,11,19,35,137,45.6206,5,-1.52388,-1.5059,2.688,-0.0324412,-1.49918e-06,-2.91028,1.39067e-309,0,0,0
2023,10,03,11,19,35,157,45.6408,5,-1.51357,-1.51938,2.6841,-0.0328788,0.000402149,-2.91043,1.39067e-309,0,0,0
2023,10,03,11,19,35,177,45.6606,5,-1.51357,-1.51938,2.6841,-0.0337263,0.00111615,-2.91042,1.39067e-309,0,0,0
2023,10,03,11,19,35,197,45.6806,5,-1.51751,-1.52413,2.67774,-0.0352684,0.0018583,-2.91013,1.39067e-309,0,0,0
2023,10,03,11,19,35,217,45.7006,5,-1.51751,-1.52413,2.67774,-0.0356564,0.00217304,-2.91016,1.39067e-309,0,0,0
2023,10,03,11,19,35,237,45.7206,5,-1.51967,-1.52372,2.66906,-0.036685,0.0029601,-2.90979,1.39067e-309,0,0,0
2023,10,03,11,19,35,257,45.7406,5,-1.51967,-1.52372,2.66906,-0.0377709,0.00380036,-2.90948,1.39067e-309,0,0,0
2023,10,03,11,19,35,277,45.7609,5,-1.51967,-1.52372,2.66906,-0.0389339,0.00479975,-2.90928,1.39067e-309,0,0,0
2023,10,03,11,19,35,297,45.7806,5,-1.51217,-1.52844,2.66362,-0.0401584,0.00591862,-2.90916,1.39067e-309,0,0,0
2023,10,03,11,19,35,317,45.8006,5,-1.51029,-1.52186,2.65688,-0.0412834,0.00688744,-2.90895,1.39067e-309,0,0,0
2023,10,03,11,19,35,337,45.8206,5,-1.51044,-1.52888,2.6526,-0.042487,0.00749057,-2.9086,1.39067e-309,0,0,0
2023,10,03,11,19,35,357,45.8406,5,-1.51044,-1.52888,2.6526,-0.0437008,0.00826507,-2.90815,1.39067e-309,0,0,0
2023,10,03,11,19,35,377,45.8606,5,-1.50092,-1.53204,2.64564,-0.044735,0.00910022,-2.9078,1.39067e-309,0,0,0
2023,10,03,11,19,35,397,45.8806,5,-1.50092,-1.53204,2.64564,-0.0456242,0.00959666,-2.9076,1.39067e-309,0,0,0
2023,10,03,11,19,35,417,45.9006,5,-1.50092,-1.53204,2.64564,-0.0462198,0.00979762,-2.90736,1.39067e-309,0,0,0
2023,10,03,11,19,35,437,45.9206,5,-1.48709,-1.5458,2.64012,-0.0463761,0.0100955,-2.90705,1.39067e-309,0,0,0
2023,10,03,11,19,35,457,45.9406,5,-1.48709,-1.5458,2.64012,-0.0461113,0.0101195,-2.90674,1.39067e-309,0,0,0
2023,10,03,11,19,35,477,45.9606,5,-1.49794,-1.53628,2.63508,-0.0453311,0.00979217,-2.90664,1.39067e-309,0,0,0
2023,10,03,11,19,35,497,45.9806,5,-1.49794,-1.53628,2.63508,-0.0449515,0.00975133,-2.90623,1.39067e-309,0,0,0
2023,10,03,11,19,35,517,46.0006,5,-1.49853,-1.54548,2.63018,-0.0438139,0.00899039,-2.90639,1.39067e-309,0,0,0
2023,10,03,11,19,35,537,46.0206,5,-1.49853,-1.54548,2.63018,-0.0434795,0.00865299,-2.90603,1.39067e-309,0,0,0
2023,10,03,11,19,35,557,46.0406,5,-1.49779,-1.55225,2.62528,-0.0426377,0.00808288,-2.90577,1.39067e-309,0,0,0
2023,10,03,11,19,35,577,46.0606,5,-1.49779,-1.55225,2.62528,-0.0417826,0.00769557,-2.90553,1.39067e-309,0,0,0
2023,10,03,11,19,35,597,46.0806,5,-1.50754,-1.55511,2.61986,-0.041039,0.0071621,-2.90539,1.39067e-309,0,0,0
2023,10,03,11,19,35,617,46.1006,5,-1.50754,-1.55511,2.61986,-0.0404403,0.00660088,-2.90511,1.39067e-309,0,0,0
2023,10,03,11,19,35,637,46.1207,5,-1.50754,-1.55511,2.61986,-0.0396909,0.00617332,-2.90495,1.39067e-309,0,0,0
2023,10,03,11,19,35,657,46.1406,5,-1.50836,-1.54664,2.61376,-0.0383625,0.00541695,-2.90484,1.39067e-309,0,0,0
2023,10,03,11,19,35,677,46.1606,5,-1.52242,-1.52929,2.61086,-0.037898,0.00512098,-2.90488,1.39067e-309,0,0,0
2023,10,03,11,19,35,697,46.1806,5,-1.52242,-1.52929,2.61086,-0.0367951,0.00478067,-2.90473,1.39067e-309,0,0,0
2023,10,03,11,19,35,717,46.2006,5,-1.53138,-1.53724,2.60672,-0.0359,0.00447135,-2.90451,1.39067e-309,0,0,0
2023,10,03,11,19,35,737,46.2206,5,-1.53138,-1.53724,2.60672,-0.035101,0.00387684,-2.90435,1.39067e-309,0,0,0
2023,10,03,11,19,35,757,46.2406,5,-1.53138,-1.53724,2.60672,-0.0345151,0.00322212,-2.90421,1.39067e-309,0,0,0
2023,10,03,11,19,35,777,46.2606,5,-1.5347,-1.54117,2.60306,-0.0341549,0.00239976,-2.90416,1.39067e-309,0,0,0
2023,10,03,11,19,35,797,46.2806,5,-1.5347,-1.54117,2.60306,-0.0340001,0.00123959,-2.9044,1.39067e-309,0,0,0
2023,10,03,11,19,35,817,46.3006,5,-1.52363,-1.55322,2.59676,-0.0340599,3.75842e-05,-2.90451,1.39067e-309,0,0,0
2023,10,03,11,19,35,837,46.3206,5,-1.52363,-1.55322,2.59676,-0.0340724,-0.00108595,-2.90461,1.39067e-309,0,0,0
2023,10,03,11,19,35,857,46.3406,5,-1.5246,-1.56243,2.5905,-0.034099,-0.00218852,-2.90472,1.39067e-309,0,0,0
2023,10,03,11,19,35,877,46.3606,5,-1.5246,-1.56243,2.5905,-0.0341746,-0.00311381,-2.9047,1.39067e-309,0,0,0
2023,10,03,11,19,35,897,46.3806,5,-1.52769,-1.5554,2.58794,-0.0345229,-0.00387059,-2.90479,1.39067e-309,0,0,0
2023,10,03,11,19,35,917,46.4006,5,-1.52769,-1.5554,2.58794,-0.0346243,-0.00414095,-2.905,1.39067e-309,0,0,0
2023,10,03,11,19,35,937,46.4206,5,-1.52769,-1.5554,2.58794,-0.0350947,-0.00457859,-2.90496,1.39067e-309,0,0,0
2023,10,03,11,19,35,957,46.4406,5,-1.52143,-1.56086,2.5802,-0.0353419,-0.00457262,-2.90524,1.39067e-309,0,0,0
2023,10,03,11,19,35,977,46.4606,5,-1.52143,-1.56086,2.5802,-0.0357925,-0.00437366,-2.90508,1.39067e-309,0,0,0
2023,10,03,11,19,35,997,46.4806,5,-1.53803,-1.56642,2.57132,-0.0363949,-0.00406582,-2.90497,1.39067e-309,0,0,0
2023,10,03,11,19,36,017,46.5006,5,-1.52827,-1.55331,2.56816,-0.0371306,-0.00350427,-2.90529,1.39067e-309,0,0,0
2023,10,03,11,19,36,037,46.5206,5,-1.52827,-1.55331,2.56816,-0.0372683,-0.00312917,-2.90493,1.39067e-309,0,0,0
2023,10,03,11,19,36,057,46.5406,5,-1.52863,-1.55287,2.5653,-0.0374023,-0.00258447,-2.90515,1.39067e-309,0,0,0
2023,10,03,11,19,36,077,46.5606,5,-1.52863,-1.55287,2.5653,-0.0374121,-0.00199134,-2.90546,1.39067e-309,0,0,0
2023,10,03,11,19,36,097,46.5806,5,-1.52863,-1.55287,2.5653,-0.0371167,-0.000778925,-2.90542,1.39067e-309,0,0,0
2023,10,03,11,19,36,117,46.6006,5,-1.51665,-1.54272,2.5605,-0.0369681,-0.000371969,-2.90569,1.39067e-309,0,0,0
2023,10,03,11,19,36,137,46.6206,5,-1.51665,-1.54272,2.5605,-0.0367599,0.000622285,-2.90582,1.39067e-309,0,0,0
2023,10,03,11,19,36,157,46.6406,5,-1.51961,-1.5403,2.55506,-0.0366282,0.00100114,-2.90603,1.39067e-309,0,0,0
2023,10,03,11,19,36,181,46.6616,5,-1.51961,-1.5403,2.55506,-0.0365641,0.00159677,-2.90616,1.39067e-309,0,0,0
2023,10,03,11,19,36,201,46.6815,5,-1.51308,-1.52504,2.55044,-0.0364938,0.00232028,-2.90617,1.39067e-309,0,0,0
2023,10,03,11,19,36,217,46.7006,5,-1.51308,-1.52504,2.55044,-0.0364926,0.00286075,-2.90622,1.39067e-309,0,0,0
2023,10,03,11,19,36,237,46.7206,5,-1.50637,-1.51982,2.54572,-0.0364025,0.0030403,-2.90656,1.39067e-309,0,0,0
2023,10,03,11,19,36,257,46.7406,5,-1.50637,-1.51982,2.54572,-0.0364442,0.00300077,-2.90681,1.39067e-309,0,0,0
2023,10,03,11,19,36,277,46.7606,5,-1.50975,-1.50617,2.53904,-0.036606,0.00254028,-2.90696,1.39067e-309,0,0,0
2023,10,03,11,19,36,297,46.7806,5,-1.50975,-1.50617,2.53904,-0.0368773,0.00220053,-2.90714,1.39067e-309,0,0,0
2023,10,03,11,19,36,317,46.8007,5,-1.50975,-1.50617,2.53904,-0.0371441,0.00180487,-2.90763,1.39067e-309,0,0,0
2023,10,03,11,19,36,337,46.8206,5,-1.51781,-1.5007,2.53028,-0.0373124,0.00173776,-2.90777,1.39067e-309,0,0,0
2023,10,03,11,19,36,357,46.8406,5,-1.51247,-1.51108,2.52704,-0.0376253,0.00183244,-2.90788,1.39067e-309,0,0,0
2023,10,03,11,19,36,377,46.8606,5,-1.51247,-1.51108,2.52704,-0.0377939,0.00183478,-2.90841,1.39067e-309,0,0,0
2023,10,03,11,19,36,397,46.8806,5,-1.51415,-1.50791,2.52028,-0.0382107,0.00174699,-2.90868,1.39067e-309,0,0,0
2023,10,03,11,19,36,417,46.9006,5,-1.51415,-1.50791,2.52028,-0.0389506,0.00174824,-2.90907,1.39067e-309,0,0,0
2023,10,03,11,19,36,437,46.9206,5,-1.51415,-1.50791,2.52028,-0.0393708,0.00160823,-2.90912,1.39067e-309,0,0,0
2023,10,03,11,19,36,457,46.9406,5,-1.52027,-1.50238,2.5176,-0.0399064,0.00145205,-2.90926,1.39067e-309,0,0,0
2023,10,03,11,19,36,477,46.9606,5,-1.52027,-1.50238,2.5176,-0.0405182,0.00117173,-2.90959,1.39067e-309,0,0,0
2023,10,03,11,19,36,497,46.9806,5,-1.52014,-1.50648,2.51418,-0.040991,0.000598994,-2.91003,1.39067e-309,0,0,0
2023,10,03,11,19,36,517,47.0006,5,-1.52014,-1.50648,2.51418,-0.0414389,-0.000267115,-2.9104,1.39067e-309,0,0,0
2023,10,03,11,19,36,537,47.0206,5,-1.50968,-1.50136,2.50954,-0.0420427,-0.00111848,-2.9105,1.39067e-309,0,0,0
2023,10,03,11,19,36,557,47.0406,5,-1.50968,-1.50136,2.50954,-0.0436482,-0.00167755,-2.91061,1.39067e-309,0,0,0
2023,10,03,11,19,36,577,47.0606,5,-1.50957,-1.50408,2.50344,-0.0444136,-0.0020549,-2.91062,1.39067e-309,0,0,0
2023,10,03,11,19,36,597,47.0806,5,-1.50957,-1.50408,2.50344,-0.0468808,-0.00362931,-2.91049,1.39067e-309,0,0,0
2023,10,03,11,19,36,617,47.1006,5,-1.51813,-1.49864,2.49574,-0.0476082,-0.00410575,-2.91069,1.39067e-309,0,0,0
2023,10,03,11,19,36,637,47.1206,5,-1.51813,-1.49864,2.49574,-0.0499011,-0.00495998,-2.90995,1.39067e-309,0,0,0
2023,10,03,11,19,36,657,47.1406,5,-1.51813,-1.49864,2.49574,-0.0505587,-0.00511759,-2.91015,1.39067e-309,0,0,0
2023,10,03,11,19,36,677,47.1606,5,-1.51716,-1.50281,2.48676,-0.0530199,-0.00537477,-2.9096,1.39067e-309,0,0,0
2023,10,03,11,19,36,697,47.1806,5,-1.51418,-1.50455,2.48278,-0.0536765,-0.00539294,-2.90922,1.39067e-309,0,0,0
2023,10,03,11,19,36,717,47.2006,5,-1.51418,-1.50455,2.48278,-0.0554908,-0.00531186,-2.90884,1.39067e-309,0,0,0
2023,10,03,11,19,36,737,47.2206,5,-1.51243,-1.51509,2.47626,-0.0560881,-0.00523935,-2.90829,1.39067e-309,0,0,0
2023,10,03,11,19,36,757,47.2406,5,-1.51243,-1.51509,2.47626,-0.0567968,-0.0045058,-2.90772,1.39067e-309,0,0,0
2023,10,03,11,19,36,777,47.2607,5,-1.51243,-1.51509,2.47626,-0.0572796,-0.002149,-2.90648,1.39067e-309,0,0,0
2023,10,03,11,19,36,797,47.2806,5,-1.51526,-1.51493,2.47082,-0.0573249,-0.00125805,-2.90643,1.39067e-309,0,0,0
2023,10,03,11,19,36,817,47.3006,5,-1.51526,-1.51493,2.47082,-0.0570621,0.000769017,-2.90565,1.39067e-309,0,0,0
2023,10,03,11,19,36,837,47.3206,5,-1.50742,-1.51836,2.4688,-0.0561838,0.00306175,-2.90476,1.39067e-309,0,0,0
2023,10,03,11,19,36,857,47.3406,5,-1.50742,-1.51836,2.4688,-0.0548052,0.00538076,-2.90389,1.39067e-309,0,0,0
2023,10,03,11,19,36,877,47.3606,5,-1.50985,-1.51538,2.46322,-0.052419,0.00841717,-2.90281,1.39067e-309,0,0,0
2023,10,03,11,19,36,897,47.3806,5,-1.50985,-1.51538,2.46322,-0.0516793,0.00935072,-2.90257,1.39067e-309,0,0,0
2023,10,03,11,19,36,917,47.4006,5,-1.49869,-1.51757,2.45968,-0.050446,0.010669,-2.90177,1.39067e-309,0,0,0
2023,10,03,11,19,36,937,47.4206,5,-1.49869,-1.51757,2.45968,-0.0494072,0.0116102,-2.90097,1.39067e-309,0,0,0
2023,10,03,11,19,36,957,47.4408,5,-1.50027,-1.52649,2.45328,-0.0487227,0.0123771,-2.90021,1.39067e-309,0,0,0
2023,10,03,11,19,36,977,47.4606,5,-1.50027,-1.52649,2.45328,-0.0483308,0.0127302,-2.89976,1.39067e-309,0,0,0
2023,10,03,11,19,36,997,47.4806,5,-1.50027,-1.52649,2.45328,-0.0481121,0.0126605,-2.89958,1.39067e-309,0,0,0
2023,10,03,11,19,37,017,47.5006,5,-1.50329,-1.50928,2.44858,-0.048036,0.0122373,-2.89933,1.39067e-309,0,0,0
2023,10,03,11,19,37,037,47.5206,5,-1.50688,-1.51273,2.44692,-0.047763,0.0110023,-2.89904,1.39067e-309,0,0,0
2023,10,03,11,19,37,057,47.5406,5,-1.50688,-1.51273,2.44692,-0.0475787,0.0105421,-2.89894,1.39067e-309,0,0,0
2023,10,03,11,19,37,077,47.5606,5,-1.50688,-1.51273,2.44692,-0.0472914,0.00954745,-2.89875,1.39067e-309,0,0,0
2023,10,03,11,19,37,097,47.5806,5,-1.50503,-1.50837,2.43972,-0.0468982,0.00809049,-2.89885,1.39067e-309,0,0,0
2023,10,03,11,19,37,117,47.6006,5,-1.50503,-1.50837,2.43972,-0.0466571,0.00661041,-2.89902,1.39067e-309,0,0,0
2023,10,03,11,19,37,137,47.6206,5,-1.51318,-1.50448,2.43652,-0.0464412,0.0048777,-2.89941,1.39067e-309,0,0,0
2023,10,03,11,19,37,157,47.6406,5,-1.51318,-1.50448,2.43652,-0.0459231,0.00179463,-2.90017,1.39067e-309,0,0,0
2023,10,03,11,19,37,177,47.6606,5,-1.51158,-1.50174,2.43116,-0.0455021,0.000848485,-2.90017,1.39067e-309,0,0,0
2023,10,03,11,19,37,197,47.6806,5,-1.51158,-1.50174,2.43116,-0.0445319,-0.00123153,-2.90066,1.39067e-309,0,0,0
2023,10,03,11,19,37,217,47.7006,5,-1.50975,-1.51512,2.42434,-0.0434268,-0.00325279,-2.90133,1.39067e-309,0,0,0
2023,10,03,11,19,37,237,47.7206,5,-1.50975,-1.51512,2.42434,-0.0422227,-0.00529003,-2.90186,1.39067e-309,0,0,0
2023,10,03,11,19,37,258,47.7406,5,-1.50975,-1.51512,2.42434,-0.0404325,-0.00803912,-2.90247,1.39067e-309,0,0,0
2023,10,03,11,19,37,277,47.7606,5,-1.54201,-1.52974,2.41688,-0.0398197,-0.00895112,-2.9031,1.39067e-309,0,0,0
2023,10,03,11,19,37,297,47.7806,5,-1.5332,-1.53506,2.41482,-0.0389249,-0.0106781,-2.90346,1.39067e-309,0,0,0
2023,10,03,11,19,37,317,47.8006,5,-1.5332,-1.53506,2.41482,-0.0378867,-0.0118269,-2.9038,1.39067e-309,0,0,0
2023,10,03,11,19,37,337,47.8206,5,-1.54579,-1.52996,2.41018,-0.0366339,-0.0128921,-2.90423,1.39067e-309,0,0,0
2023,10,03,11,19,37,357,47.8407,5,-1.54579,-1.52996,2.41018,-0.0351688,-0.0135775,-2.90469,1.39067e-309,0,0,0
2023,10,03,11,19,37,377,47.8606,5,-1.54579,-1.52996,2.41018,-0.0338351,-0.0140552,-2.90515,1.39067e-309,0,0,0
2023,10,03,11,19,37,397,47.8806,5,-1.5295,-1.54782,2.40448,-0.0323497,-0.0150196,-2.90594,1.39067e-309,0,0,0
2023,10,03,11,19,37,417,47.9006,5,-1.5295,-1.54782,2.40448,-0.0318215,-0.0152175,-2.90601,1.39067e-309,0,0,0
2023,10,03,11,19,37,437,47.9206,5,-1.53932,-1.52596,2.40096,-0.0303858,-0.0153208,-2.9068,1.39067e-309,0,0,0
2023,10,03,11,19,37,457,47.9406,5,-1.53932,-1.52596,2.40096,-0.0300049,-0.0152636,-2.90671,1.39067e-309,0,0,0
2023,10,03,11,19,37,477,47.9606,5,-1.54034,-1.53161,2.39244,-0.0291309,-0.0145277,-2.90706,1.39067e-309,0,0,0
2023,10,03,11,19,37,497,47.9806,5,-1.54034,-1.53161,2.39244,-0.0287768,-0.0140795,-2.90727,1.39067e-309,0,0,0
2023,10,03,11,19,37,517,48.0006,5,-1.54034,-1.53161,2.39244,-0.0282524,-0.0126734,-2.90756,1.39067e-309,0,0,0
2023,10,03,11,19,37,537,48.0206,5,-1.54709,-1.5368,2.38652,-0.0280271,-0.0109965,-2.90785,1.39067e-309,0,0,0
2023,10,03,11,19,37,557,48.0406,5,-1.5575,-1.52311,2.38438,-0.0283023,-0.00860523,-2.90789,1.39067e-309,0,0,0
2023,10,03,11,19,37,577,48.0606,5,-1.5575,-1.52311,2.38438,-0.0282774,-0.00780048,-2.90796,1.39067e-309,0,0,0
2023,10,03,11,19,37,597,48.0806,5,-1.53197,-1.52519,2.38014,-0.0284972,-0.0057556,-2.90785,1.39067e-309,0,0,0
2023,10,03,11,19,37,617,48.1006,5,-1.53197,-1.52519,2.38014,-0.0288216,-0.00250481,-2.90778,1.39067e-309,0,0,0
2023,10,03,11,19,37,637,48.1206,5,-1.53197,-1.52519,2.38014,-0.0290415,-0.00129155,-2.90767,1.39067e-309,0,0,0
2023,10,03,11,19,37,657,48.1406,5,-1.52208,-1.54107,2.37456,-0.0304019,0.00207785,-2.90747,1.39067e-309,0,0,0
2023,10,03,11,19,37,680,48.1618,5,-1.52208,-1.54107,2.37456,-0.0310586,0.00312855,-2.90729,1.39067e-309,0,0,0
2023,10,03,11,19,37,697,48.1806,5,-1.52193,-1.53726,2.37002,-0.033267,0.00640389,-2.90714,1.39067e-309,0,0,0
2023,10,03,11,19,37,717,48.2007,5,-1.52193,-1.53726,2.37002,-0.0339276,0.00751867,-2.90645,1.39067e-309,0,0,0
2023,10,03,11,19,37,737,48.2207,5,-1.52187,-1.53181,2.36878,-0.0353082,0.0103229,-2.90623,1.39067e-309,0,0,0
2023,10,03,11,19,37,757,48.2406,5,-1.52187,-1.53181,2.36878,-0.0358328,0.0111941,-2.90592,1.39067e-309,0,0,0
2023,10,03,11,19,37,777,48.2606,5,-1.5342,-1.52251,2.36552,-0.0373987,0.0139403,-2.90533,1.39067e-309,0,0,0
2023,10,03,11,19,37,797,48.2806,5,-1.5342,-1.52251,2.36552,-0.0387708,0.0151888,-2.9052,1.39067e-309,0,0,0
2023,10,03,11,19,37,817,48.3006,5,-1.5269,-1.51021,2.36088,-0.0387708,0.0151888,-2.9052,1.39067e-309,0,0,0
2023,10,03,11,19,37,837,48.3206,5,-1.5269,-1.51021,2.36088,-0.0409208,0.0162077,-2.90473,1.39067e-309,0,0,0
2023,10,03,11,19,37,857,48.3406,5,-1.5269,-1.51021,2.36088,-0.0423779,0.0165494,-2.90428,1.39067e-309,0,0,0
2023,10,03,11,19,37,877,48.3606,5,-1.52234,-1.50691,2.35708,-0.0439894,0.0164774,-2.9039,1.39067e-309,0,0,0
2023,10,03,11,19,37,897,48.3806,5,-1.51694,-1.50645,2.35634,-0.0457561,0.0160919,-2.9036,1.39067e-309,0,0,0
2023,10,03,11,19,37,917,48.4006,5,-1.51694,-1.50645,2.35634,-0.0487621,0.0145926,-2.9035,1.39067e-309,0,0,0
2023,10,03,11,19,37,937,48.4206,5,-1.52412,-1.50241,2.35238,-0.0504762,0.013587,-2.90354,1.39067e-309,0,0,0
2023,10,03,11,19,37,957,48.4406,5,-1.52412,-1.50241,2.35238,-0.0511886,0.0131153,-2.90333,1.39067e-309,0,0,0
2023,10,03,11,19,37,978,48.462,5,-1.52412,-1.50241,2.35238,-0.0526751,0.0114988,-2.9034,1.39067e-309,0,0,0
2023,10,03,11,19,37,997,48.4806,5,-1.51242,-1.50864,2.34966,-0.0532373,0.0105656,-2.9032,1.39067e-309,0,0,0
2023,10,03,11,19,38,017,48.5006,5,-1.51242,-1.50864,2.34966,-0.0535662,0.0101744,-2.90321,1.39067e-309,0,0,0
2023,10,03,11,19,38,037,48.5206,5,-1.51919,-1.50635,2.34608,-0.0538395,0.0092833,-2.90326,1.39067e-309,0,0,0
2023,10,03,11,19,38,057,48.5407,5,-1.51919,-1.50635,2.34608,-0.0541465,0.00816383,-2.90332,1.39067e-309,0,0,0
2023,10,03,11,19,38,077,48.5606,5,-1.52937,-1.51584,2.34362,-0.0542444,0.00684571,-2.9032,1.39067e-309,0,0,0
2023,10,03,11,19,38,097,48.5806,5,-1.52937,-1.51584,2.34362,-0.0538615,0.00553848,-2.903,1.39067e-309,0,0,0
2023,10,03,11,19,38,117,48.6006,5,-1.52937,-1.51584,2.34362,-0.0531805,0.00456315,-2.90297,1.39067e-309,0,0,0
2023,10,03,11,19,38,137,48.6206,5,-1.53655,-1.50142,2.33854,-0.0522801,0.0037694,-2.9029,1.39067e-309,0,0,0
2023,10,03,11,19,38,157,48.6408,5,-1.54287,-1.50592,2.33752,-0.0515519,0.00348,-2.90272,1.39067e-309,0,0,0
2023,10,03,11,19,38,177,48.6606,5,-1.54287,-1.50592,2.33752,-0.0508712,0.00319511,-2.90265,1.39067e-309,0,0,0
2023,10,03,11,19,38,197,48.6806,5,-1.54287,-1.50592,2.33752,-0.0501164,0.00255301,-2.90245,1.39067e-309,0,0,0
2023,10,03,11,19,38,217,48.7006,5,-1.53665,-1.50879,2.33354,-0.0493851,0.00216046,-2.9021,1.39067e-309,0,0,0
2023,10,03,11,19,38,237,48.7206,5,-1.53665,-1.50879,2.33354,-0.0485453,0.00173701,-2.90197,1.39067e-309,0,0,0
2023,10,03,11,19,38,257,48.7406,5,-1.53542,-1.50278,2.3307,-0.0482282,0.00158445,-2.90158,1.39067e-309,0,0,0
2023,10,03,11,19,38,277,48.7606,5,-1.53542,-1.50278,2.3307,-0.0481181,0.00160863,-2.9014,1.39067e-309,0,0,0
2023,10,03,11,19,38,297,48.7806,5,-1.52722,-1.50334,2.32818,-0.0474128,0.00185737,-2.90122,1.39067e-309,0,0,0
2023,10,03,11,19,38,317,48.8006,5,-1.52722,-1.50334,2.32818,-0.0466368,0.00198165,-2.90117,1.39067e-309,0,0,0
2023,10,03,11,19,38,337,48.8206,5,-1.52426,-1.51032,2.32666,-0.0456568,0.00209699,-2.901,1.39067e-309,0,0,0
2023,10,03,11,19,38,357,48.8406,5,-1.52426,-1.51032,2.32666,-0.0442732,0.00268473,-2.90061,1.39067e-309,0,0,0
2023,10,03,11,19,38,377,48.8606,5,-1.52149,-1.50104,2.32374,-0.0438983,0.00282089,-2.9004,1.39067e-309,0,0,0
2023,10,03,11,19,38,397,48.8806,5,-1.52149,-1.50104,2.32374,-0.0430873,0.00344684,-2.89979,1.39067e-309,0,0,0
2023,10,03,11,19,38,417,48.9006,5,-1.52149,-1.50104,2.32374,-0.0429199,0.00382723,-2.89987,1.39067e-309,0,0,0
2023,10,03,11,19,38,437,48.9206,5,-1.52642,-1.50594,2.31844,-0.0426787,0.00433887,-2.89939,1.39067e-309,0,0,0
2023,10,03,11,19,38,457,48.9406,5,-1.51807,-1.50755,2.31656,-0.0425101,0.00439261,-2.89934,1.39067e-309,0,0,0
2023,10,03,11,19,38,477,48.9606,5,-1.51807,-1.50755,2.31656,-0.0424401,0.00448996,-2.89902,1.39067e-309,0,0,0
2023,10,03,11,19,38,498,48.9818,5,-1.52027,-1.51004,2.3118,-0.0424016,0.00482935,-2.89872,1.39067e-309,0,0,0
2023,10,03,11,19,38,517,49.0006,5,-1.52027,-1.51004,2.3118,-0.0423312,0.00500139,-2.89876,1.39067e-309,0,0,0
2023,10,03,11,19,38,537,49.0211,5,-1.52027,-1.51004,2.3118,-0.0423193,0.0051474,-2.8984,1.39067e-309,0,0,0
2023,10,03,11,19,38,557,49.0406,5,-1.5148,-1.52111,2.3064,-0.042024,0.00537117,-2.8982,1.39067e-309,0,0,0
2023,10,03,11,19,38,577,49.0606,5,-1.5148,-1.52111,2.3064,-0.0416773,0.00541727,-2.89805,1.39067e-309,0,0,0
2023,10,03,11,19,38,597,49.0806,5,-1.52121,-1.50998,2.30082,-0.0413198,0.00593255,-2.89774,1.39067e-309,0,0,0
2023,10,03,11,19,38,617,49.1006,5,-1.52121,-1.50998,2.30082,-0.0413605,0.00622441,-2.89757,1.39067e-309,0,0,0
2023,10,03,11,19,38,637,49.1206,5,-1.51668,-1.52523,2.29472,-0.0414589,0.00604397,-2.89772,1.39067e-309,0,0,0
2023,10,03,11,19,38,657,49.1406,5,-1.51668,-1.52523,2.29472,-0.041569,0.00623204,-2.89729,1.39067e-309,0,0,0
2023,10,03,11,19,38,677,49.1606,5,-1.51668,-1.52523,2.29472,-0.0414398,0.00644657,-2.89753,1.39067e-309,0,0,0
2023,10,03,11,19,38,697,49.1806,5,-1.50539,-1.53453,2.29076,-0.0413523,0.0064479,-2.89786,1.39067e-309,0,0,0
2023,10,03,11,19,38,717,49.2006,5,-1.5123,-1.53094,2.29076,-0.0411542,0.00683424,-2.89749,1.39067e-309,0,0,0
2023,10,03,11,19,38,737,49.2206,5,-1.5123,-1.53094,2.29076,-0.0409589,0.00715599,-2.89719,1.39067e-309,0,0,0
2023,10,03,11,19,38,757,49.2406,5,-1.51024,-1.5372,2.2876,-0.0405918,0.00766818,-2.8971,1.39067e-309,0,0,0
2023,10,03,11,19,38,777,49.2606,5,-1.51024,-1.5372,2.2876,-0.0401524,0.00808021,-2.89712,1.39067e-309,0,0,0
2023,10,03,11,19,38,797,49.2806,5,-1.51024,-1.5372,2.2876,-0.0396702,0.00861026,-2.89708,1.39067e-309,0,0,0
2023,10,03,11,19,38,817,49.3006,5,-1.511,-1.54499,2.2842,-0.0395303,0.00880301,-2.89709,1.39067e-309,0,0,0
2023,10,03,11,19,38,837,49.3206,5,-1.511,-1.54499,2.2842,-0.0394627,0.00890346,-2.89694,1.39067e-309,0,0,0
2023,10,03,11,19,38,857,49.3406,5,-1.51393,-1.54696,2.2821,-0.0393671,0.0093264,-2.89671,1.39067e-309,0,0,0
2023,10,03,11,19,38,877,49.3606,5,-1.51393,-1.54696,2.2821,-0.0393089,0.00969272,-2.89661,1.39067e-309,0,0,0
2023,10,03,11,19,38,897,49.3806,5,-1.51265,-1.55112,2.28022,-0.0391589,0.00987618,-2.89663,1.39067e-309,0,0,0
2023,10,03,11,19,38,917,49.4006,5,-1.51265,-1.55112,2.28022,-0.0385657,0.010328,-2.89617,1.39067e-309,0,0,0
