Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,pos.x,pos.y,pos.z,eulerAngle.x,eulerAngle.y,eulerAngle.z,trackTime,desiredPoint.x,desiredPoint.y,desiredPoint.z
2023,10,02,14,10,30,300,118.22,4,-1.6391,-1.6521,5.98906,-0.0437636,-0.0135756,2.61771,1.39067e-309,0,0,0
2023,10,02,14,10,30,320,118.24,4,-1.6391,-1.6521,5.98906,-0.0439811,-0.0141152,2.61763,1.39067e-309,0,0,0
2023,10,02,14,10,30,340,118.26,4,-1.54787,-1.65546,5.98948,-0.0442319,-0.0145973,2.61738,1.39067e-309,0,0,0
2023,10,02,14,10,30,360,118.28,4,-1.54787,-1.65546,5.98948,-0.0445757,-0.0150111,2.61722,1.39067e-309,0,0,0
2023,10,02,14,10,30,380,118.3,4,-1.54677,-1.65622,5.98664,-0.0449337,-0.0156186,2.61725,1.39067e-309,0,0,0
2023,10,02,14,10,30,401,118.32,4,-1.54677,-1.65622,5.98664,-0.045074,-0.0160047,2.6174,1.39067e-309,0,0,0
2023,10,02,14,10,30,420,118.34,4,-1.54677,-1.65622,5.98664,-0.0451905,-0.0160076,2.61752,1.39067e-309,0,0,0
2023,10,02,14,10,30,440,118.36,4,-1.56367,-1.66481,5.98744,-0.0456337,-0.0152373,2.61746,1.39067e-309,0,0,0
2023,10,02,14,10,30,463,118.38,4,-1.56367,-1.66481,5.98744,-0.0463822,-0.0141427,2.61725,1.39067e-309,0,0,0
2023,10,02,14,10,30,481,118.401,4,-1.59363,-1.65916,5.98928,-0.0471508,-0.0130963,2.61684,1.39067e-309,0,0,0
2023,10,02,14,10,30,500,118.42,4,-1.60945,-1.65785,5.99012,-0.047658,-0.0120725,2.6168,1.39067e-309,0,0,0
2023,10,02,14,10,30,520,118.44,4,-1.61897,-1.65683,5.9926,-0.0480198,-0.0109814,2.61681,1.39067e-309,0,0,0
2023,10,02,14,10,30,540,118.46,4,-1.61897,-1.65683,5.9926,-0.04842,-0.010134,2.61699,1.39067e-309,0,0,0
2023,10,02,14,10,30,560,118.48,4,-1.62394,-1.64764,5.9923,-0.0486896,-0.00945996,2.6169,1.39067e-309,0,0,0
2023,10,02,14,10,30,580,118.5,4,-1.62394,-1.64764,5.9923,-0.0487799,-0.00899534,2.61709,1.39067e-309,0,0,0
2023,10,02,14,10,30,600,118.521,4,-1.65357,-1.64927,5.99182,-0.0486107,-0.00887393,2.61698,1.39067e-309,0,0,0
2023,10,02,14,10,30,623,118.541,4,-1.65357,-1.64927,5.99182,-0.0482806,-0.00887496,2.61702,1.39067e-309,0,0,0
2023,10,02,14,10,30,640,118.56,4,-1.67894,-1.66294,5.99402,-0.0479013,-0.00912986,2.61708,1.39067e-309,0,0,0
2023,10,02,14,10,30,660,118.58,4,-1.67894,-1.66294,5.99402,-0.0473717,-0.00951029,2.61729,1.39067e-309,0,0,0
2023,10,02,14,10,30,680,118.6,4,-1.69497,-1.65641,5.9944,-0.0467857,-0.00981101,2.61752,1.39067e-309,0,0,0
2023,10,02,14,10,30,700,118.62,4,-1.69497,-1.65641,5.9944,-0.0460764,-0.0102347,2.61763,1.39067e-309,0,0,0
2023,10,02,14,10,30,720,118.64,4,-1.70908,-1.66004,5.99306,-0.0452897,-0.0109142,2.61766,1.39067e-309,0,0,0
2023,10,02,14,10,30,743,118.662,4,-1.70908,-1.66004,5.99306,-0.0442451,-0.0117229,2.61786,1.39067e-309,0,0,0
2023,10,02,14,10,30,760,118.68,4,-1.60438,-1.66236,5.99198,-0.0431492,-0.0123318,2.61819,1.39067e-309,0,0,0
2023,10,02,14,10,30,781,118.701,4,-1.60438,-1.66236,5.99198,-0.0420379,-0.0130082,2.61854,1.39067e-309,0,0,0
2023,10,02,14,10,30,800,118.72,4,-1.60438,-1.66236,5.99198,-0.0409466,-0.0135336,2.61855,1.39067e-309,0,0,0
2023,10,02,14,10,30,821,118.741,4,-1.50871,-1.6569,5.99196,-0.0399038,-0.014222,2.61845,1.39067e-309,0,0,0
2023,10,02,14,10,30,840,118.76,4,-1.50871,-1.6569,5.99196,-0.0388652,-0.0146568,2.61841,1.39067e-309,0,0,0
2023,10,02,14,10,30,860,118.78,4,-1.50847,-1.64211,5.99184,-0.0384816,-0.0142912,2.61855,1.39067e-309,0,0,0
2023,10,02,14,10,30,880,118.8,4,-1.51648,-1.63631,5.99142,-0.0388031,-0.0134597,2.61884,1.39067e-309,0,0,0
2023,10,02,14,10,30,900,118.82,4,-1.52433,-1.63075,5.99132,-0.0398065,-0.0121555,2.61914,1.39067e-309,0,0,0
2023,10,02,14,10,30,920,118.84,4,-1.52433,-1.63075,5.99132,-0.0411348,-0.0106713,2.61938,1.39067e-309,0,0,0
2023,10,02,14,10,30,940,118.86,4,-1.55602,-1.6231,5.98918,-0.0424309,-0.00908245,2.61966,1.39067e-309,0,0,0
2023,10,02,14,10,30,960,118.88,4,-1.55602,-1.6231,5.98918,-0.0438064,-0.00731075,2.61965,1.39067e-309,0,0,0
2023,10,02,14,10,30,980,118.9,4,-1.59063,-1.615,5.98906,-0.0449359,-0.00616557,2.61964,1.39067e-309,0,0,0
2023,10,02,14,10,31,000,118.92,4,-1.59063,-1.615,5.98906,-0.0460418,-0.0054638,2.61984,1.39067e-309,0,0,0
2023,10,02,14,10,31,020,118.94,4,-1.60799,-1.61806,5.98922,-0.0469913,-0.00530376,2.62004,1.39067e-309,0,0,0
2023,10,02,14,10,31,040,118.96,4,-1.60799,-1.61806,5.98922,-0.047714,-0.00525465,2.62043,1.39067e-309,0,0,0
2023,10,02,14,10,31,060,118.98,4,-1.60799,-1.61806,5.98922,-0.0482952,-0.00540297,2.62048,1.39067e-309,0,0,0
2023,10,02,14,10,31,080,119,4,-1.58512,-1.60317,5.99022,-0.0487385,-0.00610194,2.62044,1.39067e-309,0,0,0
2023,10,02,14,10,31,101,119.021,4,-1.58512,-1.60317,5.99022,-0.0488765,-0.00708786,2.62056,1.39067e-309,0,0,0
2023,10,02,14,10,31,120,119.04,4,-1.58883,-1.59923,5.9903,-0.0486383,-0.00816268,2.6209,1.39067e-309,0,0,0
2023,10,02,14,10,31,140,119.06,4,-1.59172,-1.59634,5.99064,-0.0483225,-0.0092741,2.62135,1.39067e-309,0,0,0
2023,10,02,14,10,31,160,119.08,4,-1.6107,-1.60655,5.99072,-0.0475689,-0.0104465,2.62113,1.39067e-309,0,0,0
2023,10,02,14,10,31,184,119.101,4,-1.6107,-1.60655,5.99072,-0.0468465,-0.0116115,2.62091,1.39067e-309,0,0,0
2023,10,02,14,10,31,200,119.12,4,-1.63542,-1.6028,5.9936,-0.0460983,-0.0128013,2.6209,1.39067e-309,0,0,0
2023,10,02,14,10,31,223,119.14,4,-1.63542,-1.6028,5.9936,-0.0451885,-0.0137461,2.62102,1.39067e-309,0,0,0
2023,10,02,14,10,31,241,119.161,4,-1.65103,-1.58826,5.99454,-0.0444406,-0.0144,2.6213,1.39067e-309,0,0,0
2023,10,02,14,10,31,261,119.181,4,-1.65103,-1.58826,5.99454,-0.0437636,-0.0150609,2.62153,1.39067e-309,0,0,0
2023,10,02,14,10,31,280,119.2,4,-1.66357,-1.59013,5.99648,-0.0431818,-0.0155245,2.62183,1.39067e-309,0,0,0
2023,10,02,14,10,31,300,119.22,4,-1.66357,-1.59013,5.99648,-0.0426446,-0.0160683,2.62197,1.39067e-309,0,0,0
2023,10,02,14,10,31,320,119.24,4,-1.68471,-1.59085,5.99774,-0.0421492,-0.0164511,2.62219,1.39067e-309,0,0,0
2023,10,02,14,10,31,340,119.26,4,-1.68471,-1.59085,5.99774,-0.0416751,-0.0169618,2.62249,1.39067e-309,0,0,0
2023,10,02,14,10,31,361,119.28,4,-1.68471,-1.59085,5.99774,-0.0414345,-0.0173439,2.62266,1.39067e-309,0,0,0
2023,10,02,14,10,31,380,119.3,4,-1.68811,-1.58631,5.99756,-0.0412628,-0.0177997,2.62278,1.39067e-309,0,0,0
2023,10,02,14,10,31,403,119.321,4,-1.68811,-1.58631,5.99756,-0.0410203,-0.0180932,2.62263,1.39067e-309,0,0,0
2023,10,02,14,10,31,420,119.34,4,-1.70317,-1.59731,5.99464,-0.0408372,-0.0181356,2.62249,1.39067e-309,0,0,0
2023,10,02,14,10,31,440,119.36,4,-1.70317,-1.59731,5.99464,-0.0406503,-0.0181099,2.62225,1.39067e-309,0,0,0
2023,10,02,14,10,31,460,119.38,4,-1.71209,-1.60021,5.99294,-0.0407204,-0.017996,2.62246,1.39067e-309,0,0,0
2023,10,02,14,10,31,481,119.401,4,-1.7087,-1.60639,5.9925,-0.0408155,-0.0178414,2.62294,1.39067e-309,0,0,0
2023,10,02,14,10,31,500,119.42,4,-1.70299,-1.59841,5.99234,-0.0410318,-0.017809,2.62298,1.39067e-309,0,0,0
2023,10,02,14,10,31,520,119.44,4,-1.70299,-1.59841,5.99234,-0.0410489,-0.0174795,2.62317,1.39067e-309,0,0,0
2023,10,02,14,10,31,540,119.46,4,-1.71449,-1.59639,5.99204,-0.0408556,-0.0170852,2.62312,1.39067e-309,0,0,0
2023,10,02,14,10,31,560,119.48,4,-1.71449,-1.59639,5.99204,-0.0405576,-0.0169212,2.62301,1.39067e-309,0,0,0
2023,10,02,14,10,31,581,119.5,4,-1.73549,-1.6087,5.99188,-0.0403496,-0.0169131,2.62309,1.39067e-309,0,0,0
2023,10,02,14,10,31,600,119.52,4,-1.73549,-1.6087,5.99188,-0.0403526,-0.0169038,2.62326,1.39067e-309,0,0,0
2023,10,02,14,10,31,620,119.54,4,-1.74295,-1.60907,5.9931,-0.0404314,-0.0167285,2.62348,1.39067e-309,0,0,0
2023,10,02,14,10,31,640,119.56,4,-1.74295,-1.60907,5.9931,-0.0406529,-0.0164307,2.62345,1.39067e-309,0,0,0
2023,10,02,14,10,31,661,119.58,4,-1.72786,-1.59417,5.99524,-0.0408348,-0.0164512,2.62338,1.39067e-309,0,0,0
2023,10,02,14,10,31,680,119.6,4,-1.72786,-1.59417,5.99524,-0.0409357,-0.0163459,2.62373,1.39067e-309,0,0,0
2023,10,02,14,10,31,701,119.622,4,-1.72786,-1.59417,5.99524,-0.0410822,-0.0163873,2.62374,1.39067e-309,0,0,0
2023,10,02,14,10,31,720,119.64,4,-1.73201,-1.59742,5.9942,-0.0411793,-0.0162722,2.62401,1.39067e-309,0,0,0
2023,10,02,14,10,31,740,119.66,4,-1.73201,-1.59742,5.9942,-0.0414325,-0.0160005,2.62408,1.39067e-309,0,0,0
2023,10,02,14,10,31,760,119.68,4,-1.7373,-1.58239,5.99398,-0.0418741,-0.0158349,2.62393,1.39067e-309,0,0,0
2023,10,02,14,10,31,783,119.7,4,-1.72804,-1.57365,5.994,-0.0423086,-0.0158745,2.6237,1.39067e-309,0,0,0
2023,10,02,14,10,31,800,119.72,4,-1.71992,-1.57864,5.994,-0.0427655,-0.0157665,2.62387,1.39067e-309,0,0,0
2023,10,02,14,10,31,820,119.74,4,-1.71992,-1.57864,5.994,-0.0431792,-0.0156169,2.6241,1.39067e-309,0,0,0
2023,10,02,14,10,31,840,119.76,4,-1.72305,-1.56995,5.99478,-0.043461,-0.0153511,2.62418,1.39067e-309,0,0,0
2023,10,02,14,10,31,860,119.78,4,-1.72305,-1.56995,5.99478,-0.0436991,-0.015063,2.62396,1.39067e-309,0,0,0
2023,10,02,14,10,31,880,119.8,4,-1.72032,-1.57634,5.9943,-0.0439773,-0.0148921,2.62366,1.39067e-309,0,0,0
2023,10,02,14,10,31,900,119.82,4,-1.72032,-1.57634,5.9943,-0.0444107,-0.0148118,2.62352,1.39067e-309,0,0,0
2023,10,02,14,10,31,920,119.84,4,-1.70551,-1.58723,5.99386,-0.0448503,-0.0145857,2.62362,1.39067e-309,0,0,0
2023,10,02,14,10,31,940,119.86,4,-1.70551,-1.58723,5.99386,-0.0452837,-0.0144987,2.62372,1.39067e-309,0,0,0
2023,10,02,14,10,31,960,119.88,4,-1.71912,-1.57694,5.99802,-0.045683,-0.0145373,2.62367,1.39067e-309,0,0,0
2023,10,02,14,10,31,980,119.9,4,-1.71912,-1.57694,5.99802,-0.0461002,-0.0146789,2.62342,1.39067e-309,0,0,0
2023,10,02,14,10,32,000,119.92,4,-1.71912,-1.57694,5.99802,-0.0463402,-0.0148487,2.62328,1.39067e-309,0,0,0
2023,10,02,14,10,32,020,119.94,4,-1.61876,-1.51157,6.00052,-0.0464971,-0.0147522,2.62337,1.39067e-309,0,0,0
2023,10,02,14,10,32,040,119.96,4,-1.61876,-1.51157,6.00052,-0.0465565,-0.0146912,2.62343,1.39067e-309,0,0,0
2023,10,02,14,10,32,060,119.98,4,-1.61676,-1.51849,6.00198,-0.0466528,-0.0148653,2.6235,1.39067e-309,0,0,0
2023,10,02,14,10,32,080,120,4,-1.62468,-1.5235,6.00268,-0.0467891,-0.0151285,2.62341,1.39067e-309,0,0,0
2023,10,02,14,10,32,100,120.02,4,-1.63106,-1.53845,6.00328,-0.0470384,-0.015352,2.62335,1.39067e-309,0,0,0
2023,10,02,14,10,32,120,120.04,4,-1.63106,-1.53845,6.00328,-0.0478742,-0.0151794,2.62347,1.39067e-309,0,0,0
2023,10,02,14,10,32,141,120.061,4,-1.6632,-1.55294,6.00536,-0.0490282,-0.0147276,2.62385,1.39067e-309,0,0,0
2023,10,02,14,10,32,160,120.08,4,-1.6632,-1.55294,6.00536,-0.0502581,-0.014233,2.62413,1.39067e-309,0,0,0
2023,10,02,14,10,32,180,120.1,4,-1.70006,-1.54547,6.00666,-0.0508976,-0.0140145,2.62428,1.39067e-309,0,0,0
2023,10,02,14,10,32,200,120.12,4,-1.70006,-1.54547,6.00666,-0.0509755,-0.0138722,2.62416,1.39067e-309,0,0,0
2023,10,02,14,10,32,220,120.14,4,-1.70097,-1.55096,6.0058,-0.0508608,-0.0137209,2.62398,1.39067e-309,0,0,0
2023,10,02,14,10,32,241,120.16,4,-1.70097,-1.55096,6.0058,-0.0505021,-0.0136025,2.62407,1.39067e-309,0,0,0
2023,10,02,14,10,32,260,120.18,4,-1.69897,-1.55324,6.00664,-0.0503232,-0.0135306,2.62417,1.39067e-309,0,0,0
2023,10,02,14,10,32,280,120.2,4,-1.69897,-1.55324,6.00664,-0.050037,-0.0138874,2.62426,1.39067e-309,0,0,0
2023,10,02,14,10,32,300,120.221,4,-1.69897,-1.55324,6.00664,-0.0496418,-0.0142863,2.6244,1.39067e-309,0,0,0
2023,10,02,14,10,32,320,120.24,4,-1.64026,-1.49917,6.00872,-0.0491495,-0.0146593,2.62444,1.39067e-309,0,0,0
2023,10,02,14,10,32,340,120.26,4,-1.64026,-1.49917,6.00872,-0.0486713,-0.0148926,2.62432,1.39067e-309,0,0,0
2023,10,02,14,10,32,360,120.28,4,-1.6482,-1.51037,6.00972,-0.0484195,-0.0150488,2.62463,1.39067e-309,0,0,0
2023,10,02,14,10,32,380,120.3,4,-1.66079,-1.5195,6.00866,-0.0482822,-0.0151557,2.62478,1.39067e-309,0,0,0
2023,10,02,14,10,32,401,120.322,4,-1.65154,-1.50378,6.00824,-0.0482559,-0.0153385,2.62491,1.39067e-309,0,0,0
2023,10,02,14,10,32,420,120.34,4,-1.65154,-1.50378,6.00824,-0.0486065,-0.0153042,2.62489,1.39067e-309,0,0,0
2023,10,02,14,10,32,440,120.36,4,-1.66544,-1.51515,6.0083,-0.049192,-0.0153312,2.62476,1.39067e-309,0,0,0
2023,10,02,14,10,32,460,120.38,4,-1.66544,-1.51515,6.0083,-0.049736,-0.0155124,2.62461,1.39067e-309,0,0,0
2023,10,02,14,10,32,480,120.4,4,-1.68093,-1.53096,6.00892,-0.0499115,-0.015853,2.62465,1.39067e-309,0,0,0
2023,10,02,14,10,32,504,120.42,4,-1.68093,-1.53096,6.00892,-0.0497916,-0.0163997,2.62477,1.39067e-309,0,0,0
2023,10,02,14,10,32,520,120.44,4,-1.68726,-1.52697,6.00736,-0.0495545,-0.0168484,2.62505,1.39067e-309,0,0,0
2023,10,02,14,10,32,540,120.46,4,-1.68726,-1.52697,6.00736,-0.0490141,-0.0170675,2.6252,1.39067e-309,0,0,0
2023,10,02,14,10,32,560,120.48,4,-1.69094,-1.52629,6.00582,-0.0482637,-0.0172971,2.62501,1.39067e-309,0,0,0
2023,10,02,14,10,32,580,120.5,4,-1.69094,-1.52629,6.00582,-0.047188,-0.0175867,2.62488,1.39067e-309,0,0,0
2023,10,02,14,10,32,600,120.52,4,-1.7082,-1.52941,6.00428,-0.0459414,-0.0178185,2.62493,1.39067e-309,0,0,0
2023,10,02,14,10,32,620,120.54,4,-1.7082,-1.52941,6.00428,-0.0446879,-0.0178669,2.62482,1.39067e-309,0,0,0
2023,10,02,14,10,32,640,120.56,4,-1.71009,-1.55797,6.00524,-0.0433957,-0.0176893,2.62492,1.39067e-309,0,0,0
2023,10,02,14,10,32,660,120.58,4,-1.71009,-1.55797,6.00524,-0.0421977,-0.0174234,2.6247,1.39067e-309,0,0,0
2023,10,02,14,10,32,681,120.601,4,-1.72548,-1.55207,6.00448,-0.0410173,-0.0170832,2.62438,1.39067e-309,0,0,0
2023,10,02,14,10,32,700,120.62,4,-1.72548,-1.55207,6.00448,-0.0399971,-0.0166689,2.62444,1.39067e-309,0,0,0
2023,10,02,14,10,32,720,120.64,4,-1.72548,-1.55207,6.00448,-0.0390122,-0.0160895,2.62461,1.39067e-309,0,0,0
2023,10,02,14,10,32,743,120.664,4,-1.74305,-1.57913,6.00372,-0.038065,-0.0153465,2.62492,1.39067e-309,0,0,0
2023,10,02,14,10,32,760,120.68,4,-1.74305,-1.57913,6.00372,-0.0372312,-0.0143597,2.62486,1.39067e-309,0,0,0
2023,10,02,14,10,32,780,120.7,4,-1.74061,-1.58558,6.00274,-0.0366809,-0.0134452,2.62462,1.39067e-309,0,0,0
2023,10,02,14,10,32,800,120.72,4,-1.72797,-1.58561,6.00258,-0.0363815,-0.0126762,2.62454,1.39067e-309,0,0,0
2023,10,02,14,10,32,820,120.74,4,-1.72641,-1.58865,6.00292,-0.0364118,-0.0120564,2.62456,1.39067e-309,0,0,0
2023,10,02,14,10,32,840,120.76,4,-1.72641,-1.58865,6.00292,-0.0364458,-0.011584,2.62478,1.39067e-309,0,0,0
2023,10,02,14,10,32,860,120.78,4,-1.724,-1.576,6.00238,-0.0364758,-0.0110758,2.62498,1.39067e-309,0,0,0
2023,10,02,14,10,32,880,120.8,4,-1.724,-1.576,6.00238,-0.0364658,-0.0105427,2.62475,1.39067e-309,0,0,0
2023,10,02,14,10,32,900,120.82,4,-1.71455,-1.57686,6.00228,-0.0365565,-0.0100559,2.62484,1.39067e-309,0,0,0
2023,10,02,14,10,32,920,120.84,4,-1.71455,-1.57686,6.00228,-0.0367414,-0.00968456,2.62491,1.39067e-309,0,0,0
2023,10,02,14,10,32,941,120.861,4,-1.70442,-1.58373,6.00188,-0.0370359,-0.00936617,2.62512,1.39067e-309,0,0,0
2023,10,02,14,10,32,960,120.88,4,-1.70442,-1.58373,6.00188,-0.0374005,-0.00927233,2.62536,1.39067e-309,0,0,0
2023,10,02,14,10,32,980,120.9,4,-1.69681,-1.58166,6.00246,-0.0379039,-0.0091755,2.6252,1.39067e-309,0,0,0
2023,10,02,14,10,33,000,120.92,4,-1.69681,-1.58166,6.00246,-0.0381711,-0.00929076,2.62488,1.39067e-309,0,0,0
2023,10,02,14,10,33,020,120.94,4,-1.69681,-1.58166,6.00246,-0.0384368,-0.00955915,2.62495,1.39067e-309,0,0,0
2023,10,02,14,10,33,041,120.96,4,-1.70199,-1.58188,6.00294,-0.0388817,-0.00965969,2.62504,1.39067e-309,0,0,0
2023,10,02,14,10,33,060,120.98,4,-1.70199,-1.58188,6.00294,-0.0393529,-0.00960005,2.62531,1.39067e-309,0,0,0
2023,10,02,14,10,33,080,121,4,-1.67345,-1.58157,6.00444,-0.0400311,-0.00930856,2.62552,1.39067e-309,0,0,0
2023,10,02,14,10,33,100,121.02,4,-1.67345,-1.58157,6.00444,-0.0407213,-0.00898551,2.62541,1.39067e-309,0,0,0
2023,10,02,14,10,33,120,121.04,4,-1.68292,-1.5679,6.00528,-0.0415334,-0.00872078,2.6254,1.39067e-309,0,0,0
2023,10,02,14,10,33,140,121.06,4,-1.68883,-1.57733,6.00644,-0.0423876,-0.00850234,2.62564,1.39067e-309,0,0,0
2023,10,02,14,10,33,160,121.08,4,-1.66649,-1.56995,6.00598,-0.0431708,-0.00819434,2.62548,1.39067e-309,0,0,0
2023,10,02,14,10,33,180,121.1,4,-1.66649,-1.56995,6.00598,-0.0439135,-0.00769216,2.62601,1.39067e-309,0,0,0
2023,10,02,14,10,33,200,121.12,4,-1.63479,-1.53375,6.00682,-0.0445717,-0.00706911,2.62581,1.39067e-309,0,0,0
2023,10,02,14,10,33,221,121.14,4,-1.63479,-1.53375,6.00682,-0.0453958,-0.00643702,2.62572,1.39067e-309,0,0,0
2023,10,02,14,10,33,240,121.16,4,-1.6263,-1.52366,6.00708,-0.0462242,-0.00604566,2.62575,1.39067e-309,0,0,0
2023,10,02,14,10,33,260,121.18,4,-1.6263,-1.52366,6.00708,-0.0469397,-0.00575413,2.62571,1.39067e-309,0,0,0
2023,10,02,14,10,33,280,121.2,4,-1.62427,-1.54799,6.00804,-0.0475223,-0.00563773,2.62571,1.39067e-309,0,0,0
2023,10,02,14,10,33,300,121.22,4,-1.62427,-1.54799,6.00804,-0.0481503,-0.00536115,2.6255,1.39067e-309,0,0,0
2023,10,02,14,10,33,320,121.24,4,-1.64664,-1.56769,6.01004,-0.0487006,-0.00530438,2.62518,1.39067e-309,0,0,0
2023,10,02,14,10,33,340,121.26,4,-1.64664,-1.56769,6.01004,-0.0491937,-0.00538266,2.62494,1.39067e-309,0,0,0
2023,10,02,14,10,33,360,121.28,4,-1.64664,-1.56769,6.01004,-0.0493745,-0.00560368,2.6246,1.39067e-309,0,0,0
2023,10,02,14,10,33,380,121.3,4,-1.66476,-1.58308,6.01112,-0.0490204,-0.00586075,2.62466,1.39067e-309,0,0,0
2023,10,02,14,10,33,400,121.32,4,-1.66476,-1.58308,6.01112,-0.048154,-0.00658331,2.62411,1.39067e-309,0,0,0
2023,10,02,14,10,33,420,121.34,4,-1.67086,-1.59813,6.01296,-0.046879,-0.00717438,2.62377,1.39067e-309,0,0,0
2023,10,02,14,10,33,440,121.36,4,-1.67086,-1.59813,6.01296,-0.045538,-0.00789401,2.62343,1.39067e-309,0,0,0
2023,10,02,14,10,33,460,121.381,4,-1.67601,-1.60927,6.01376,-0.0443855,-0.00864095,2.62313,1.39067e-309,0,0,0
2023,10,02,14,10,33,480,121.4,4,-1.68685,-1.61217,6.01472,-0.0432689,-0.00959889,2.62284,1.39067e-309,0,0,0
2023,10,02,14,10,33,500,121.42,4,-1.69061,-1.6205,6.01502,-0.0422867,-0.0106224,2.62236,1.39067e-309,0,0,0
2023,10,02,14,10,33,520,121.44,4,-1.69061,-1.6205,6.01502,-0.0412809,-0.0115431,2.62197,1.39067e-309,0,0,0
2023,10,02,14,10,33,540,121.46,4,-1.68991,-1.63077,6.01458,-0.0403872,-0.0125598,2.62139,1.39067e-309,0,0,0
2023,10,02,14,10,33,560,121.48,4,-1.68991,-1.63077,6.01458,-0.0397557,-0.0134409,2.62099,1.39067e-309,0,0,0
2023,10,02,14,10,33,580,121.5,4,-1.69466,-1.63761,6.01368,-0.0393216,-0.0143165,2.62098,1.39067e-309,0,0,0
2023,10,02,14,10,33,600,121.52,4,-1.69466,-1.63761,6.01368,-0.0390686,-0.015411,2.62048,1.39067e-309,0,0,0
2023,10,02,14,10,33,620,121.54,4,-1.69466,-1.63761,6.01368,-0.0388741,-0.0162102,2.62051,1.39067e-309,0,0,0
2023,10,02,14,10,33,643,121.56,4,-1.71722,-1.64075,6.0125,-0.0387869,-0.0168062,2.62032,1.39067e-309,0,0,0
2023,10,02,14,10,33,660,121.58,4,-1.71722,-1.64075,6.0125,-0.0388976,-0.0172436,2.62015,1.39067e-309,0,0,0
2023,10,02,14,10,33,680,121.6,4,-1.72407,-1.64186,6.01204,-0.0389356,-0.0177695,2.61992,1.39067e-309,0,0,0
2023,10,02,14,10,33,700,121.62,4,-1.73095,-1.63532,6.01112,-0.0390483,-0.0180895,2.61984,1.39067e-309,0,0,0
2023,10,02,14,10,33,720,121.64,4,-1.73241,-1.64212,6.01144,-0.0390513,-0.0183006,2.61979,1.39067e-309,0,0,0
2023,10,02,14,10,33,740,121.66,4,-1.73241,-1.64212,6.01144,-0.039129,-0.0183748,2.61952,1.39067e-309,0,0,0
2023,10,02,14,10,33,760,121.68,4,-1.72821,-1.63677,6.00894,-0.0395851,-0.0185306,2.61904,1.39067e-309,0,0,0
2023,10,02,14,10,33,780,121.7,4,-1.72821,-1.63677,6.00894,-0.0400934,-0.0187685,2.61877,1.39067e-309,0,0,0
2023,10,02,14,10,33,801,121.72,4,-1.74151,-1.64542,6.01068,-0.0407411,-0.0189136,2.61881,1.39067e-309,0,0,0
2023,10,02,14,10,33,820,121.74,4,-1.74151,-1.64542,6.01068,-0.0415009,-0.0190806,2.61853,1.39067e-309,0,0,0
2023,10,02,14,10,33,840,121.76,4,-1.69023,-1.64211,6.0121,-0.0422605,-0.0188932,2.61847,1.39067e-309,0,0,0
2023,10,02,14,10,33,860,121.78,4,-1.69023,-1.64211,6.0121,-0.0432336,-0.0186616,2.61812,1.39067e-309,0,0,0
2023,10,02,14,10,33,880,121.8,4,-1.69023,-1.64211,6.0121,-0.044441,-0.0183965,2.61766,1.39067e-309,0,0,0
2023,10,02,14,10,33,900,121.82,4,-1.66096,-1.62669,6.01324,-0.0457214,-0.0182228,2.61777,1.39067e-309,0,0,0
2023,10,02,14,10,33,920,121.84,4,-1.66096,-1.62669,6.01324,-0.0468431,-0.0180001,2.61772,1.39067e-309,0,0,0
2023,10,02,14,10,33,940,121.86,4,-1.66755,-1.63048,6.01322,-0.0481329,-0.0174375,2.61777,1.39067e-309,0,0,0
2023,10,02,14,10,33,961,121.882,4,-1.6667,-1.62824,6.0134,-0.0495069,-0.0167599,2.61766,1.39067e-309,0,0,0
2023,10,02,14,10,33,980,121.9,4,-1.6785,-1.62798,6.01486,-0.0509399,-0.0161926,2.61733,1.39067e-309,0,0,0
2023,10,02,14,10,34,000,121.92,4,-1.6785,-1.62798,6.01486,-0.052368,-0.0156822,2.61714,1.39067e-309,0,0,0
2023,10,02,14,10,34,020,121.94,4,-1.68979,-1.62703,6.01616,-0.0535388,-0.0152145,2.61732,1.39067e-309,0,0,0
2023,10,02,14,10,34,040,121.96,4,-1.68979,-1.62703,6.01616,-0.0545782,-0.0146732,2.61733,1.39067e-309,0,0,0
2023,10,02,14,10,34,060,121.98,4,-1.68109,-1.62799,6.01786,-0.0554743,-0.0144105,2.61731,1.39067e-309,0,0,0
2023,10,02,14,10,34,081,122.002,4,-1.68109,-1.62799,6.01786,-0.0560674,-0.0143284,2.61709,1.39067e-309,0,0,0
2023,10,02,14,10,34,100,122.02,4,-1.69966,-1.62802,6.01982,-0.0563629,-0.0145014,2.61683,1.39067e-309,0,0,0
2023,10,02,14,10,34,121,122.042,4,-1.69966,-1.62802,6.01982,-0.0564697,-0.0145512,2.61696,1.39067e-309,0,0,0
2023,10,02,14,10,34,140,122.06,4,-1.69966,-1.62802,6.01982,-0.0566475,-0.014616,2.61687,1.39067e-309,0,0,0
2023,10,02,14,10,34,160,122.08,4,-1.67386,-1.64313,6.02322,-0.0571073,-0.0145316,2.61701,1.39067e-309,0,0,0
2023,10,02,14,10,34,180,122.1,4,-1.67386,-1.64313,6.02322,-0.0574071,-0.0147626,2.61738,1.39067e-309,0,0,0
2023,10,02,14,10,34,200,122.12,4,-1.5841,-1.60252,6.0235,-0.0572657,-0.0150212,2.61715,1.39067e-309,0,0,0
