Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,pos.x,pos.y,pos.z,eulerAngle.x,eulerAngle.y,eulerAngle.z,trackTime,desiredPoint.x,desiredPoint.y,desiredPoint.z
2023,10,27,13,47,45,203,160.841,5,0.20028,2.9953,9.09946,-0.916733,1.71887,270.894,1.39067e-309,0,0,0
2023,10,27,13,47,45,223,160.861,5,0.186786,2.98973,9.06444,-0.916733,1.77617,270.894,1.39067e-309,0,0,0
2023,10,27,13,47,45,243,160.881,5,0.186786,2.98973,9.06444,-0.916733,1.71887,270.894,1.39067e-309,0,0,0
2023,10,27,13,47,45,263,160.901,5,0.186786,2.98973,9.06444,-0.916733,1.71887,270.837,1.39067e-309,0,0,0
2023,10,27,13,47,45,283,160.921,5,0.197265,3.01315,9.01154,-0.916733,1.71887,270.837,1.39067e-309,0,0,0
2023,10,27,13,47,45,303,160.941,5,0.197265,3.01315,9.01154,-0.916733,1.71887,270.78,1.39067e-309,0,0,0
2023,10,27,13,47,45,323,160.961,5,0.183969,3.00689,8.9711,-0.974028,1.66158,270.78,1.39067e-309,0,0,0
2023,10,27,13,47,45,343,160.981,5,0.188692,3.02112,8.92984,-0.974028,1.66158,270.78,1.39067e-309,0,0,0
2023,10,27,13,47,45,363,161.001,5,0.188692,3.02112,8.92984,-1.03132,1.60428,270.723,1.39067e-309,0,0,0
2023,10,27,13,47,45,383,161.021,5,0.188692,3.02112,8.92984,-1.08862,1.54699,270.723,1.39067e-309,0,0,0
2023,10,27,13,47,45,404,161.041,5,0.207142,3.0361,8.89544,-1.14592,1.54699,270.723,1.39067e-309,0,0,0
2023,10,27,13,47,45,423,161.061,5,0.207142,3.0361,8.89544,-1.20321,1.48969,270.665,1.39067e-309,0,0,0
2023,10,27,13,47,45,443,161.081,5,0.184718,3.03085,8.8618,-1.26051,1.43239,270.665,1.39067e-309,0,0,0
2023,10,27,13,47,45,463,161.101,5,0.184718,3.03085,8.8618,-1.3178,1.43239,270.665,1.39067e-309,0,0,0
2023,10,27,13,47,45,483,161.121,5,0.179726,3.02562,8.82704,-1.3751,1.3751,270.665,1.39067e-309,0,0,0
2023,10,27,13,47,45,503,161.141,5,0.179726,3.02562,8.82704,-1.3751,1.3751,270.665,1.39067e-309,0,0,0
2023,10,27,13,47,45,523,161.161,5,0.169503,3.04593,8.79294,-1.43239,1.3751,270.665,1.39067e-309,0,0,0
2023,10,27,13,47,45,543,161.181,5,0.169503,3.04593,8.79294,-1.43239,1.3751,270.665,1.39067e-309,0,0,0
2023,10,27,13,47,45,563,161.201,5,0.131991,3.0419,8.76294,-1.43239,1.3751,270.665,1.39067e-309,0,0,0
2023,10,27,13,47,45,584,161.221,5,0.131991,3.0419,8.76294,-1.43239,1.3751,270.665,1.39067e-309,0,0,0
2023,10,27,13,47,45,603,161.241,5,0.131991,3.0419,8.76294,-1.3751,1.3751,270.665,1.39067e-309,0,0,0
2023,10,27,13,47,45,623,161.261,5,0.117138,3.04423,8.71032,-1.3751,1.3751,270.665,1.39067e-309,0,0,0
2023,10,27,13,47,45,643,161.281,5,0.117138,3.04423,8.71032,-1.3751,1.3751,270.665,1.39067e-309,0,0,0
2023,10,27,13,47,45,663,161.301,5,0.131597,3.07379,8.66992,-1.3751,1.3751,270.665,1.39067e-309,0,0,0
2023,10,27,13,47,45,684,161.321,5,0.144089,3.08846,8.62834,-1.43239,1.43239,270.665,1.39067e-309,0,0,0
2023,10,27,13,47,45,703,161.341,5,0.144089,3.08846,8.62834,-1.43239,1.43239,270.665,1.39067e-309,0,0,0
2023,10,27,13,47,45,723,161.361,5,0.144089,3.08846,8.62834,-1.48969,1.48969,270.665,1.39067e-309,0,0,0
2023,10,27,13,47,45,743,161.381,5,0.15125,3.10616,8.58306,-1.48969,1.48969,270.665,1.39067e-309,0,0,0
2023,10,27,13,47,45,763,161.401,5,0.15125,3.10616,8.58306,-1.54699,1.54699,270.665,1.39067e-309,0,0,0
2023,10,27,13,47,45,783,161.421,5,0.153476,3.09945,8.54518,-1.54699,1.54699,270.723,1.39067e-309,0,0,0
2023,10,27,13,47,45,803,161.441,5,0.153476,3.09945,8.54518,-1.54699,1.60428,270.723,1.39067e-309,0,0,0
2023,10,27,13,47,45,823,161.461,5,0.136944,3.10881,8.5064,-1.54699,1.60428,270.723,1.39067e-309,0,0,0
2023,10,27,13,47,45,843,161.481,5,0.136944,3.10881,8.5064,-1.54699,1.60428,270.723,1.39067e-309,0,0,0
2023,10,27,13,47,45,863,161.501,5,0.143139,3.10526,8.46894,-1.54699,1.60428,270.78,1.39067e-309,0,0,0
2023,10,27,13,47,45,883,161.521,5,0.143139,3.10526,8.46894,-1.48969,1.60428,270.78,1.39067e-309,0,0,0
2023,10,27,13,47,45,903,161.541,5,0.129878,3.10922,8.4308,-1.48969,1.66158,270.78,1.39067e-309,0,0,0
2023,10,27,13,47,45,924,161.561,5,0.129878,3.10922,8.4308,-1.43239,1.66158,270.78,1.39067e-309,0,0,0
2023,10,27,13,47,45,943,161.581,5,0.129878,3.10922,8.4308,-1.43239,1.66158,270.78,1.39067e-309,0,0,0
2023,10,27,13,47,45,963,161.601,5,0.150869,3.10832,8.37582,-1.43239,1.66158,270.837,1.39067e-309,0,0,0
2023,10,27,13,47,45,983,161.621,5,0.150869,3.10832,8.37582,-1.43239,1.66158,270.837,1.39067e-309,0,0,0
2023,10,27,13,47,46,003,161.641,5,0.177273,3.12283,8.3379,-1.43239,1.66158,270.837,1.39067e-309,0,0,0
2023,10,27,13,47,46,023,161.661,5,0.187462,3.14154,8.3184,-1.43239,1.66158,270.837,1.39067e-309,0,0,0
2023,10,27,13,47,46,043,161.681,5,0.196845,3.1453,8.29736,-1.48969,1.71887,270.894,1.39067e-309,0,0,0
2023,10,27,13,47,46,063,161.701,5,0.196845,3.1453,8.29736,-1.48969,1.66158,270.894,1.39067e-309,0,0,0
2023,10,27,13,47,46,083,161.721,5,0.196393,3.15334,8.25814,-1.48969,1.66158,270.894,1.39067e-309,0,0,0
2023,10,27,13,47,46,103,161.741,5,0.196393,3.15334,8.25814,-1.48969,1.66158,270.952,1.39067e-309,0,0,0
2023,10,27,13,47,46,123,161.761,5,0.193581,3.13539,8.21734,-1.54699,1.66158,270.952,1.39067e-309,0,0,0
2023,10,27,13,47,46,143,161.781,5,0.193581,3.13539,8.21734,-1.54699,1.60428,270.952,1.39067e-309,0,0,0
2023,10,27,13,47,46,163,161.801,5,0.200103,3.14394,8.17482,-1.54699,1.54699,270.952,1.39067e-309,0,0,0
2023,10,27,13,47,46,183,161.821,5,0.200103,3.14394,8.17482,-1.54699,1.54699,271.009,1.39067e-309,0,0,0
2023,10,27,13,47,46,203,161.841,5,0.200872,3.14334,8.1334,-1.60428,1.48969,271.009,1.39067e-309,0,0,0
2023,10,27,13,47,46,223,161.861,5,0.200872,3.14334,8.1334,-1.54699,1.43239,271.066,1.39067e-309,0,0,0
2023,10,27,13,47,46,243,161.881,5,0.22096,3.16342,8.0967,-1.54699,1.43239,271.066,1.39067e-309,0,0,0
2023,10,27,13,47,46,263,161.901,5,0.22096,3.16342,8.0967,-1.48969,1.3751,271.124,1.39067e-309,0,0,0
2023,10,27,13,47,46,283,161.921,5,0.22096,3.16342,8.0967,-1.43239,1.43239,271.124,1.39067e-309,0,0,0
2023,10,27,13,47,46,303,161.941,5,0.246956,3.16185,8.04656,-1.43239,1.43239,271.124,1.39067e-309,0,0,0
2023,10,27,13,47,46,323,161.961,5,0.246956,3.16185,8.04656,-1.43239,1.48969,271.181,1.39067e-309,0,0,0
2023,10,27,13,47,46,343,161.981,5,0.261899,3.17763,8.01642,-1.43239,1.48969,271.181,1.39067e-309,0,0,0
2023,10,27,13,47,46,363,162.001,5,0.255467,3.17457,8.0002,-1.43239,1.48969,271.181,1.39067e-309,0,0,0
2023,10,27,13,47,46,383,162.021,5,0.253768,3.18002,7.9839,-1.43239,1.48969,271.238,1.39067e-309,0,0,0
2023,10,27,13,47,46,403,162.041,5,0.253768,3.18002,7.9839,-1.43239,1.48969,271.238,1.39067e-309,0,0,0
2023,10,27,13,47,46,423,162.061,5,0.247798,3.15789,7.95754,-1.43239,1.48969,271.238,1.39067e-309,0,0,0
2023,10,27,13,47,46,443,162.081,5,0.247798,3.15789,7.95754,-1.48969,1.48969,271.296,1.39067e-309,0,0,0
2023,10,27,13,47,46,463,162.101,5,0.258547,3.17485,7.92714,-1.48969,1.48969,271.296,1.39067e-309,0,0,0
2023,10,27,13,47,46,483,162.121,5,0.258547,3.17485,7.92714,-1.54699,1.48969,271.353,1.39067e-309,0,0,0
2023,10,27,13,47,46,503,162.141,5,0.278403,3.19659,7.89168,-1.54699,1.43239,271.353,1.39067e-309,0,0,0
2023,10,27,13,47,46,523,162.161,5,0.278403,3.19659,7.89168,-1.60428,1.43239,271.41,1.39067e-309,0,0,0
2023,10,27,13,47,46,543,162.181,5,0.283226,3.18236,7.85312,-1.60428,1.43239,271.41,1.39067e-309,0,0,0
2023,10,27,13,47,46,563,162.201,5,0.283226,3.18236,7.85312,-1.60428,1.48969,271.41,1.39067e-309,0,0,0
2023,10,27,13,47,46,583,162.221,5,0.295623,3.1817,7.81676,-1.60428,1.48969,271.467,1.39067e-309,0,0,0
2023,10,27,13,47,46,603,162.242,5,0.295623,3.1817,7.81676,-1.60428,1.48969,271.467,1.39067e-309,0,0,0
2023,10,27,13,47,46,623,162.261,5,0.295623,3.1817,7.81676,-1.60428,1.48969,271.467,1.39067e-309,0,0,0
2023,10,27,13,47,46,643,162.281,5,0.275016,3.19224,7.76234,-1.54699,1.54699,271.525,1.39067e-309,0,0,0
2023,10,27,13,47,46,663,162.301,5,0.275016,3.19224,7.76234,-1.54699,1.54699,271.525,1.39067e-309,0,0,0
2023,10,27,13,47,46,683,162.321,5,0.259001,3.16931,7.70208,-1.48969,1.54699,271.582,1.39067e-309,0,0,0
2023,10,27,13,47,46,703,162.341,5,0.256197,3.16588,7.68206,-1.48969,1.54699,271.582,1.39067e-309,0,0,0
2023,10,27,13,47,46,723,162.361,5,0.256197,3.16588,7.68206,-1.48969,1.54699,271.639,1.39067e-309,0,0,0
2023,10,27,13,47,46,743,162.381,5,0.256197,3.16588,7.68206,-1.48969,1.54699,271.639,1.39067e-309,0,0,0
2023,10,27,13,47,46,763,162.401,5,0.253125,3.18941,7.64168,-1.48969,1.54699,271.639,1.39067e-309,0,0,0
2023,10,27,13,47,46,783,162.421,5,0.253125,3.18941,7.64168,-1.48969,1.54699,271.697,1.39067e-309,0,0,0
2023,10,27,13,47,46,803,162.441,5,0.241826,3.19786,7.5958,-1.48969,1.54699,271.697,1.39067e-309,0,0,0
2023,10,27,13,47,46,823,162.461,5,0.241826,3.19786,7.5958,-1.48969,1.54699,271.754,1.39067e-309,0,0,0
2023,10,27,13,47,46,843,162.481,5,0.228559,3.17457,7.55678,-1.48969,1.54699,271.754,1.39067e-309,0,0,0
2023,10,27,13,47,46,863,162.501,5,0.228559,3.17457,7.55678,-1.48969,1.54699,271.811,1.39067e-309,0,0,0
2023,10,27,13,47,46,883,162.521,5,0.218611,3.1627,7.51676,-1.48969,1.48969,271.811,1.39067e-309,0,0,0
2023,10,27,13,47,46,903,162.541,5,0.218611,3.1627,7.51676,-1.48969,1.48969,271.811,1.39067e-309,0,0,0
2023,10,27,13,47,46,923,162.561,5,0.218611,3.1627,7.51676,-1.48969,1.48969,271.868,1.39067e-309,0,0,0
2023,10,27,13,47,46,943,162.581,5,0.201889,3.1641,7.48504,-1.48969,1.48969,271.868,1.39067e-309,0,0,0
2023,10,27,13,47,46,963,162.601,5,0.201889,3.1641,7.48504,-1.48969,1.43239,271.926,1.39067e-309,0,0,0
2023,10,27,13,47,46,983,162.621,5,0.218515,3.18441,7.44214,-1.54699,1.43239,271.926,1.39067e-309,0,0,0
2023,10,27,13,47,47,004,162.642,5,0.218515,3.18441,7.44214,-1.54699,1.43239,271.983,1.39067e-309,0,0,0
2023,10,27,13,47,47,023,162.661,5,0.214988,3.18376,7.41606,-1.54699,1.43239,271.983,1.39067e-309,0,0,0
2023,10,27,13,47,47,043,162.681,5,0.214988,3.18376,7.41606,-1.54699,1.43239,272.04,1.39067e-309,0,0,0
2023,10,27,13,47,47,063,162.701,5,0.213115,3.17115,7.40172,-1.54699,1.43239,272.04,1.39067e-309,0,0,0
2023,10,27,13,47,47,083,162.721,5,0.213115,3.17115,7.40172,-1.54699,1.43239,272.04,1.39067e-309,0,0,0
2023,10,27,13,47,47,104,162.741,5,0.208605,3.18648,7.37008,-1.54699,1.43239,272.098,1.39067e-309,0,0,0
2023,10,27,13,47,47,123,162.761,5,0.208605,3.18648,7.37008,-1.54699,1.43239,272.098,1.39067e-309,0,0,0
2023,10,27,13,47,47,143,162.781,5,0.220248,3.18889,7.34384,-1.54699,1.43239,272.098,1.39067e-309,0,0,0
2023,10,27,13,47,47,163,162.801,5,0.220248,3.18889,7.34384,-1.48969,1.43239,272.155,1.39067e-309,0,0,0
2023,10,27,13,47,47,183,162.821,5,0.238786,3.21195,7.30974,-1.54699,1.43239,272.155,1.39067e-309,0,0,0
2023,10,27,13,47,47,203,162.841,5,0.238786,3.21195,7.30974,-1.54699,1.43239,272.212,1.39067e-309,0,0,0
2023,10,27,13,47,47,223,162.861,5,0.238786,3.21195,7.30974,-1.54699,1.3751,272.212,1.39067e-309,0,0,0
2023,10,27,13,47,47,243,162.881,5,0.258847,3.20773,7.24874,-1.54699,1.3751,272.27,1.39067e-309,0,0,0
2023,10,27,13,47,47,263,162.901,5,0.258847,3.20773,7.24874,-1.60428,1.3178,272.27,1.39067e-309,0,0,0
2023,10,27,13,47,47,283,162.921,5,0.295086,3.21305,7.21198,-1.60428,1.3178,272.27,1.39067e-309,0,0,0
2023,10,27,13,47,47,303,162.941,5,0.281362,3.20854,7.17848,-1.60428,1.3178,272.327,1.39067e-309,0,0,0
2023,10,27,13,47,47,323,162.961,5,0.281362,3.20854,7.17848,-1.66158,1.26051,272.327,1.39067e-309,0,0,0
2023,10,27,13,47,47,343,162.981,5,0.284573,3.21965,7.16318,-1.66158,1.26051,272.327,1.39067e-309,0,0,0
2023,10,27,13,47,47,363,163.001,5,0.284573,3.21965,7.16318,-1.71887,1.26051,272.384,1.39067e-309,0,0,0
2023,10,27,13,47,47,383,163.021,5,0.284573,3.21965,7.16318,-1.77617,1.26051,272.384,1.39067e-309,0,0,0
2023,10,27,13,47,47,403,163.041,5,0.270914,3.22642,7.11396,-1.77617,1.26051,272.441,1.39067e-309,0,0,0
2023,10,27,13,47,47,423,163.061,5,0.270914,3.22642,7.11396,-1.77617,1.26051,272.441,1.39067e-309,0,0,0
2023,10,27,13,47,47,443,163.081,5,0.300371,3.22213,7.07044,-1.77617,1.20321,272.441,1.39067e-309,0,0,0
2023,10,27,13,47,47,463,163.101,5,0.288525,3.20882,7.05098,-1.71887,1.20321,272.499,1.39067e-309,0,0,0
2023,10,27,13,47,47,483,163.121,5,0.288525,3.20882,7.05098,-1.71887,1.14592,272.499,1.39067e-309,0,0,0
2023,10,27,13,47,47,503,163.141,5,0.288525,3.20882,7.05098,-1.66158,1.08862,272.499,1.39067e-309,0,0,0
2023,10,27,13,47,47,523,163.161,5,0.30353,3.21829,7.01082,-1.66158,1.08862,272.499,1.39067e-309,0,0,0
2023,10,27,13,47,47,543,163.181,5,0.30353,3.21829,7.01082,-1.60428,1.03132,272.556,1.39067e-309,0,0,0
2023,10,27,13,47,47,563,163.201,5,0.305409,3.20498,6.9668,-1.60428,1.03132,272.556,1.39067e-309,0,0,0
2023,10,27,13,47,47,584,163.222,5,0.305409,3.20498,6.9668,-1.60428,1.03132,272.556,1.39067e-309,0,0,0
2023,10,27,13,47,47,603,163.241,5,0.298302,3.19734,6.91928,-1.66158,0.974028,272.613,1.39067e-309,0,0,0
2023,10,27,13,47,47,623,163.261,5,0.298302,3.19734,6.91928,-1.66158,0.974028,272.613,1.39067e-309,0,0,0
2023,10,27,13,47,47,643,163.281,5,0.310052,3.20088,6.87554,-1.71887,1.03132,272.613,1.39067e-309,0,0,0
2023,10,27,13,47,47,663,163.301,5,0.310052,3.20088,6.87554,-1.71887,1.03132,272.671,1.39067e-309,0,0,0
2023,10,27,13,47,47,683,163.321,5,0.301826,3.19232,6.82534,-1.71887,1.08862,272.671,1.39067e-309,0,0,0
2023,10,27,13,47,47,703,163.341,5,0.301826,3.19232,6.82534,-1.71887,1.14592,272.671,1.39067e-309,0,0,0
2023,10,27,13,47,47,723,163.361,5,0.301826,3.19232,6.82534,-1.71887,1.14592,272.671,1.39067e-309,0,0,0
2023,10,27,13,47,47,743,163.381,5,0.28522,3.17681,6.7676,-1.71887,1.20321,272.671,1.39067e-309,0,0,0
2023,10,27,13,47,47,763,163.401,5,0.28522,3.17681,6.7676,-1.71887,1.26051,272.671,1.39067e-309,0,0,0
2023,10,27,13,47,47,783,163.421,5,0.274189,3.16944,6.73774,-1.71887,1.3178,272.728,1.39067e-309,0,0,0
2023,10,27,13,47,47,803,163.441,5,0.261411,3.1694,6.70794,-1.66158,1.3751,272.728,1.39067e-309,0,0,0
2023,10,27,13,47,47,823,163.461,5,0.261411,3.1694,6.70794,-1.66158,1.3751,272.728,1.39067e-309,0,0,0
2023,10,27,13,47,47,843,163.481,5,0.261411,3.1694,6.70794,-1.66158,1.43239,272.728,1.39067e-309,0,0,0
2023,10,27,13,47,47,863,163.501,5,0.263992,3.16897,6.68048,-1.60428,1.48969,272.728,1.39067e-309,0,0,0
2023,10,27,13,47,47,883,163.521,5,0.263992,3.16897,6.68048,-1.60428,1.48969,272.728,1.39067e-309,0,0,0
2023,10,27,13,47,47,903,163.541,5,0.266477,3.16933,6.6525,-1.54699,1.54699,272.728,1.39067e-309,0,0,0
2023,10,27,13,47,47,923,163.561,5,0.266477,3.16933,6.6525,-1.48969,1.54699,272.728,1.39067e-309,0,0,0
2023,10,27,13,47,47,943,163.581,5,0.282729,3.15839,6.62712,-1.3751,1.54699,272.728,1.39067e-309,0,0,0
2023,10,27,13,47,47,963,163.601,5,0.282729,3.15839,6.62712,-1.3178,1.54699,272.728,1.39067e-309,0,0,0
2023,10,27,13,47,47,983,163.621,5,0.267807,3.16347,6.5882,-1.20321,1.54699,272.728,1.39067e-309,0,0,0
2023,10,27,13,47,48,003,163.641,5,0.267807,3.16347,6.5882,-1.14592,1.54699,272.728,1.39067e-309,0,0,0
2023,10,27,13,47,48,023,163.661,5,0.267807,3.16347,6.5882,-1.08862,1.54699,272.728,1.39067e-309,0,0,0
2023,10,27,13,47,48,043,163.681,5,0.276119,3.14413,6.53226,-1.03132,1.54699,272.728,1.39067e-309,0,0,0
2023,10,27,13,47,48,063,163.701,5,0.276119,3.14413,6.53226,-1.03132,1.54699,272.728,1.39067e-309,0,0,0
2023,10,27,13,47,48,084,163.721,5,0.248499,3.13184,6.47202,-1.03132,1.48969,272.728,1.39067e-309,0,0,0
2023,10,27,13,47,48,103,163.741,5,0.247402,3.14233,6.45324,-0.974028,1.48969,272.728,1.39067e-309,0,0,0
2023,10,27,13,47,48,123,163.761,5,0.247402,3.14233,6.45324,-0.974028,1.43239,272.728,1.39067e-309,0,0,0
2023,10,27,13,47,48,143,163.781,5,0.247402,3.14233,6.45324,-0.974028,1.3751,272.728,1.39067e-309,0,0,0
2023,10,27,13,47,48,163,163.801,5,0.237877,3.10547,6.41622,-0.916733,1.3178,272.728,1.39067e-309,0,0,0
2023,10,27,13,47,48,183,163.821,5,0.237877,3.10547,6.41622,-0.916733,1.26051,272.728,1.39067e-309,0,0,0
2023,10,27,13,47,48,203,163.841,5,0.234889,3.11012,6.3801,-0.859437,1.20321,272.728,1.39067e-309,0,0,0
2023,10,27,13,47,48,223,163.861,5,0.234889,3.11012,6.3801,-0.802141,1.14592,272.728,1.39067e-309,0,0,0
2023,10,27,13,47,48,243,163.881,5,0.234859,3.10803,6.34486,-0.802141,1.14592,272.728,1.39067e-309,0,0,0
2023,10,27,13,47,48,263,163.901,5,0.229534,3.10306,6.32684,-0.744845,1.14592,272.728,1.39067e-309,0,0,0
2023,10,27,13,47,48,283,163.921,5,0.229534,3.10306,6.32684,-0.687549,1.14592,272.728,1.39067e-309,0,0,0
2023,10,27,13,47,48,303,163.941,5,0.211878,3.08165,6.29088,-0.630254,1.14592,272.671,1.39067e-309,0,0,0
2023,10,27,13,47,48,323,163.961,5,0.211878,3.08165,6.29088,-0.630254,1.20321,272.671,1.39067e-309,0,0,0
2023,10,27,13,47,48,343,163.981,5,0.199839,3.08429,6.25464,-0.572958,1.20321,272.671,1.39067e-309,0,0,0
2023,10,27,13,47,48,363,164.001,5,0.199839,3.08429,6.25464,-0.572958,1.26051,272.671,1.39067e-309,0,0,0
2023,10,27,13,47,48,383,164.021,5,0.204789,3.08059,6.22004,-0.572958,1.3178,272.671,1.39067e-309,0,0,0
2023,10,27,13,47,48,403,164.041,5,0.204789,3.08059,6.22004,-0.630254,1.3178,272.671,1.39067e-309,0,0,0
2023,10,27,13,47,48,423,164.061,5,0.199977,3.08949,6.18526,-0.630254,1.3751,272.613,1.39067e-309,0,0,0
2023,10,27,13,47,48,443,164.081,5,0.199977,3.08949,6.18526,-0.572958,1.43239,272.613,1.39067e-309,0,0,0
2023,10,27,13,47,48,463,164.101,5,0.199977,3.08949,6.18526,-0.572958,1.43239,272.613,1.39067e-309,0,0,0
2023,10,27,13,47,48,483,164.121,5,0.186692,3.08905,6.1333,-0.515662,1.48969,272.613,1.39067e-309,0,0,0
2023,10,27,13,47,48,506,164.141,5,0.186692,3.08905,6.1333,-0.458366,1.54699,272.613,1.39067e-309,0,0,0
2023,10,27,13,47,48,523,164.161,5,0.186658,3.08553,6.08154,-0.343775,1.60428,272.613,1.39067e-309,0,0,0
2023,10,27,13,47,48,543,164.181,5,0.176845,3.08431,6.06516,-0.286479,1.66158,272.613,1.39067e-309,0,0,0
2023,10,27,13,47,48,563,164.201,5,0.176845,3.08431,6.06516,-0.229183,1.77617,272.613,1.39067e-309,0,0,0
2023,10,27,13,47,48,583,164.221,5,0.176845,3.08431,6.06516,-0.114592,1.83347,272.613,1.39067e-309,0,0,0
2023,10,27,13,47,48,604,164.241,5,0.183394,3.07892,6.03066,-0.114592,1.89076,272.613,1.39067e-309,0,0,0
2023,10,27,13,47,48,625,164.263,5,0.183394,3.07892,6.03066,-0.0572958,2.00535,272.613,1.39067e-309,0,0,0
2023,10,27,13,47,48,643,164.281,5,0.207661,3.0931,5.99678,-0.0572958,2.06265,272.613,1.39067e-309,0,0,0
2023,10,27,13,47,48,664,164.301,5,0.207661,3.0931,5.99678,-0.0572958,2.11994,272.613,1.39067e-309,0,0,0
2023,10,27,13,47,48,683,164.321,5,0.203154,3.08615,5.96428,-0.0572958,2.17724,272.556,1.39067e-309,0,0,0
2023,10,27,13,47,48,703,164.341,5,0.203154,3.08615,5.96428,-0.0572958,2.23454,272.556,1.39067e-309,0,0,0
2023,10,27,13,47,48,723,164.361,5,0.224242,3.09165,5.92994,-0.114592,2.23454,272.556,1.39067e-309,0,0,0
2023,10,27,13,47,48,744,164.381,5,0.224242,3.09165,5.92994,-0.114592,2.29183,272.556,1.39067e-309,0,0,0
2023,10,27,13,47,48,763,164.401,5,0.224242,3.09165,5.92994,-0.171887,2.29183,272.556,1.39067e-309,0,0,0
2023,10,27,13,47,48,785,164.422,5,0.226761,3.09772,5.85258,-0.171887,2.29183,272.556,1.39067e-309,0,0,0
2023,10,27,13,47,48,805,164.441,5,0.226761,3.09772,5.85258,-0.229183,2.23454,272.499,1.39067e-309,0,0,0
2023,10,27,13,47,48,823,164.461,5,0.225927,3.11208,5.804,-0.229183,2.23454,272.499,1.39067e-309,0,0,0
2023,10,27,13,47,48,843,164.481,5,0.225927,3.11208,5.804,-0.229183,2.17724,272.499,1.39067e-309,0,0,0
2023,10,27,13,47,48,863,164.501,5,0.224208,3.10979,5.78584,-0.229183,2.17724,272.499,1.39067e-309,0,0,0
2023,10,27,13,47,48,883,164.521,5,0.224208,3.10979,5.78584,-0.286479,2.11994,272.499,1.39067e-309,0,0,0
2023,10,27,13,47,48,903,164.541,5,0.22339,3.10749,5.75376,-0.286479,2.11994,272.499,1.39067e-309,0,0,0
2023,10,27,13,47,48,923,164.561,5,0.22339,3.10749,5.75376,-0.343775,2.11994,272.499,1.39067e-309,0,0,0
2023,10,27,13,47,48,943,164.581,5,0.216335,3.10858,5.68352,-0.40107,2.06265,272.499,1.39067e-309,0,0,0
2023,10,27,13,47,48,963,164.601,5,0.216335,3.10858,5.68352,-0.458366,2.06265,272.499,1.39067e-309,0,0,0
2023,10,27,13,47,48,984,164.621,5,0.230203,3.12406,5.4745,-0.458366,2.06265,272.499,1.39067e-309,0,0,0
2023,10,27,13,47,49,003,164.641,5,0.230203,3.12406,5.4745,-0.515662,2.06265,272.499,1.39067e-309,0,0,0
2023,10,27,13,47,49,023,164.661,5,0.241677,3.11562,5.37816,-0.572958,2.00535,272.499,1.39067e-309,0,0,0
2023,10,27,13,47,49,043,164.681,5,0.241677,3.11562,5.37816,-0.630254,2.00535,272.499,1.39067e-309,0,0,0
2023,10,27,13,47,49,063,164.701,5,0.241677,3.11562,5.37816,-0.687549,2.00535,272.499,1.39067e-309,0,0,0
2023,10,27,13,47,49,083,164.721,5,0.225622,3.13668,5.32794,-0.687549,1.94806,272.556,1.39067e-309,0,0,0
2023,10,27,13,47,49,103,164.741,5,0.225622,3.13668,5.32794,-0.744845,1.94806,272.556,1.39067e-309,0,0,0
2023,10,27,13,47,49,124,164.762,5,0.225347,3.15007,5.29524,-0.744845,1.94806,272.556,1.39067e-309,0,0,0
2023,10,27,13,47,49,143,164.781,5,0.222858,3.12896,5.26728,-0.802141,1.89076,272.556,1.39067e-309,0,0,0
2023,10,27,13,47,49,163,164.801,5,0.222858,3.12896,5.26728,-0.802141,1.89076,272.556,1.39067e-309,0,0,0
2023,10,27,13,47,49,183,164.821,5,0.222858,3.12896,5.26728,-0.859437,1.89076,272.556,1.39067e-309,0,0,0
2023,10,27,13,47,49,203,164.841,5,0.219533,3.1245,5.28898,-0.859437,1.89076,272.556,1.39067e-309,0,0,0
2023,10,27,13,47,49,223,164.861,5,0.219533,3.1245,5.28898,-0.859437,1.94806,272.556,1.39067e-309,0,0,0
2023,10,27,13,47,49,243,164.881,5,0.20218,3.12021,5.49886,-0.859437,1.94806,272.556,1.39067e-309,0,0,0
2023,10,27,13,47,49,263,164.901,5,0.20218,3.12021,5.49886,-0.859437,1.94806,272.556,1.39067e-309,0,0,0
2023,10,27,13,47,49,283,164.921,5,0.191179,3.12452,5.4963,-0.859437,1.94806,272.556,1.39067e-309,0,0,0
2023,10,27,13,47,49,303,164.941,5,0.191179,3.12452,5.4963,-0.859437,2.00535,272.556,1.39067e-309,0,0,0
2023,10,27,13,47,49,323,164.961,5,0.188127,3.11518,5.4646,-0.859437,2.00535,272.556,1.39067e-309,0,0,0
2023,10,27,13,47,49,343,164.981,5,0.188127,3.11518,5.4646,-0.859437,2.06265,272.556,1.39067e-309,0,0,0
2023,10,27,13,47,49,363,165.001,5,0.188127,3.11518,5.4646,-0.859437,2.06265,272.556,1.39067e-309,0,0,0
2023,10,27,13,47,49,383,165.021,5,0.183375,3.10126,5.4372,-0.859437,2.06265,272.556,1.39067e-309,0,0,0
2023,10,27,13,47,49,403,165.041,5,0.183375,3.10126,5.4372,-0.859437,2.06265,272.556,1.39067e-309,0,0,0
2023,10,27,13,47,49,423,165.061,5,0.164633,3.10158,5.41332,-0.859437,2.06265,272.499,1.39067e-309,0,0,0
2023,10,27,13,47,49,443,165.081,5,0.164633,3.10158,5.41332,-0.802141,2.06265,272.499,1.39067e-309,0,0,0
