Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,pos.x,pos.y,pos.z,eulerAngle.x,eulerAngle.y,eulerAngle.z,trackTime,desiredPoint.x,desiredPoint.y,desiredPoint.z
2023,10,06,12,50,19,818,118.902,0,-1.48812,-1.41684,0.22408,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,19,838,118.922,0,-1.48812,-1.41684,0.22408,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,19,858,118.942,0,-1.48812,-1.41684,0.22488,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,19,878,118.962,0,-1.48812,-1.41684,0.22488,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,19,898,118.982,0,-1.48812,-1.41684,0.22432,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,19,918,119.002,0,-1.48812,-1.41684,0.22432,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,19,938,119.022,0,-1.48812,-1.41684,0.22456,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,19,959,119.042,0,-1.48812,-1.41684,0.22456,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,19,978,119.062,0,-1.48811,-1.41684,0.22442,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,19,998,119.082,0,-1.48811,-1.41684,0.22442,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,20,018,119.102,0,-1.48811,-1.41684,0.22286,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,20,038,119.122,0,-1.4881,-1.41684,0.22278,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,20,058,119.142,0,-1.48811,-1.41684,0.22292,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,20,078,119.162,0,-1.48811,-1.41684,0.22292,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,20,098,119.182,0,-1.48811,-1.41684,0.22324,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,20,118,119.202,0,-1.48811,-1.41684,0.22324,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,20,138,119.222,0,-1.48811,-1.41684,0.22324,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,20,158,119.242,0,-1.48811,-1.41684,0.22328,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,20,178,119.262,0,-1.48811,-1.41684,0.22328,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,20,198,119.282,0,-1.48811,-1.41683,0.22322,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,20,218,119.302,0,-1.48811,-1.41683,0.22322,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,20,238,119.322,0,-1.48812,-1.41684,0.22322,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,20,258,119.342,0,-1.48812,-1.41684,0.22322,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,20,278,119.362,0,-1.48812,-1.41683,0.22586,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,20,298,119.382,0,-1.48812,-1.41683,0.22586,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,20,318,119.402,0,-1.48812,-1.41683,0.22542,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,20,338,119.422,0,-1.48812,-1.41683,0.22616,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,20,358,119.442,0,-1.48812,-1.41683,0.22642,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,20,378,119.462,0,-1.48812,-1.41683,0.22642,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,20,398,119.482,0,-1.48812,-1.41684,0.22624,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,20,418,119.502,0,-1.48812,-1.41684,0.22624,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,20,438,119.522,0,-1.48812,-1.41684,0.22624,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,20,458,119.542,0,-1.48812,-1.41683,0.227,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,20,478,119.562,0,-1.48812,-1.41683,0.227,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,20,498,119.582,0,-1.48812,-1.41684,0.2256,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,20,518,119.602,0,-1.48812,-1.41684,0.2256,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,20,538,119.622,0,-1.48812,-1.41683,0.22558,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,20,558,119.642,0,-1.48812,-1.41683,0.22558,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,20,578,119.662,0,-1.48813,-1.41684,0.2263,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,20,598,119.682,0,-1.48813,-1.41684,0.2263,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,20,618,119.702,0,-1.48813,-1.41684,0.22548,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,20,638,119.722,0,-1.48813,-1.41684,0.22496,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,20,658,119.742,0,-1.48813,-1.41683,0.22514,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,20,678,119.762,0,-1.48813,-1.41683,0.22514,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,20,700,119.783,0,-1.48813,-1.41683,0.22706,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,20,718,119.802,0,-1.48813,-1.41683,0.22706,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,20,738,119.822,0,-1.48813,-1.41683,0.22706,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,20,758,119.842,0,-1.48814,-1.41683,0.22692,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,20,778,119.862,0,-1.48814,-1.41683,0.22692,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,20,800,119.883,0,-1.48814,-1.41683,0.22734,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,20,818,119.902,0,-1.48814,-1.41683,0.22734,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,20,838,119.922,0,-1.48814,-1.41683,0.22852,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,20,858,119.942,0,-1.48814,-1.41683,0.22852,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,20,878,119.962,0,-1.48814,-1.41684,0.22732,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,20,898,119.982,0,-1.48814,-1.41684,0.22732,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,20,918,120.002,0,-1.48813,-1.41684,0.22732,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,20,938,120.022,0,-1.48813,-1.41684,0.22658,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,20,958,120.042,0,-1.48813,-1.41684,0.22736,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,20,978,120.062,0,-1.48813,-1.41684,0.22736,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,20,998,120.082,0,-1.48813,-1.41684,0.22646,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,21,018,120.102,0,-1.48813,-1.41684,0.22646,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,21,038,120.122,0,-1.48813,-1.41684,0.2262,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,21,058,120.142,0,-1.48813,-1.41684,0.2262,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,21,078,120.162,0,-1.48813,-1.41684,0.2262,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,21,098,120.182,0,-1.48813,-1.41684,0.22478,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,21,118,120.202,0,-1.48813,-1.41684,0.22478,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,21,138,120.222,0,-1.48813,-1.41684,0.2265,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,21,158,120.242,0,-1.48813,-1.41684,0.2265,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,21,178,120.262,0,-1.48812,-1.41684,0.22666,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,21,198,120.282,0,-1.48812,-1.41684,0.22666,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,21,218,120.302,0,-1.48812,-1.41684,0.22666,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,21,238,120.322,0,-1.48812,-1.41684,0.22628,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,21,258,120.342,0,-1.48812,-1.41684,0.22628,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,21,278,120.362,0,-1.48813,-1.41684,0.22638,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,21,298,120.382,0,-1.48813,-1.41683,0.22638,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,21,318,120.402,0,-1.48813,-1.41683,0.22638,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,21,338,120.422,0,-1.48813,-1.41683,0.22528,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,21,358,120.442,0,-1.48813,-1.41683,0.22528,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,21,378,120.462,0,-1.48813,-1.41682,0.2258,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,21,398,120.482,0,-1.48813,-1.41682,0.2258,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,21,418,120.502,0,-1.48813,-1.41682,0.2258,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,21,438,120.522,0,-1.48813,-1.41682,0.22394,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,21,458,120.542,0,-1.48813,-1.41682,0.22394,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,21,478,120.562,0,-1.48813,-1.41682,0.22446,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,21,498,120.582,0,-1.48813,-1.41682,0.22446,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,21,518,120.602,0,-1.48813,-1.41682,0.22476,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,21,538,120.622,0,-1.48813,-1.41682,0.22476,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,21,558,120.642,0,-1.48813,-1.41682,0.22628,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,21,578,120.662,0,-1.48813,-1.41682,0.22654,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,21,598,120.682,0,-1.48813,-1.41682,0.22618,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,21,618,120.702,0,-1.48813,-1.41682,0.22618,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,21,638,120.722,0,-1.48813,-1.41682,0.22674,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,21,658,120.742,0,-1.48813,-1.41682,0.22674,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,21,678,120.762,0,-1.48813,-1.41683,0.22742,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,21,698,120.782,0,-1.48813,-1.41683,0.22742,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,21,718,120.802,0,-1.48813,-1.41683,0.22742,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,21,738,120.822,0,-1.48813,-1.41683,0.2259,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,21,758,120.842,0,-1.48813,-1.41683,0.2259,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,21,778,120.862,0,-1.48812,-1.41683,0.2277,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,21,798,120.882,0,-1.48812,-1.41683,0.2277,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,21,818,120.902,0,-1.48813,-1.41682,0.2266,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,21,838,120.922,0,-1.48813,-1.41682,0.2266,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,21,858,120.942,0,-1.48813,-1.41683,0.22746,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,21,878,120.962,0,-1.48813,-1.41683,0.22746,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,21,898,120.982,0,-1.48813,-1.41682,0.2278,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,21,918,121.002,0,-1.48813,-1.41682,0.2278,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,21,938,121.022,0,-1.48813,-1.41682,0.2278,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,21,958,121.042,0,-1.48813,-1.41681,0.22872,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,21,978,121.062,0,-1.48813,-1.41682,0.22978,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,21,998,121.082,0,-1.48813,-1.41682,0.22978,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,22,018,121.102,0,-1.48813,-1.41681,0.22858,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,22,038,121.122,0,-1.48813,-1.41681,0.22858,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,22,058,121.142,0,-1.48813,-1.41681,0.229,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,22,078,121.162,0,-1.48813,-1.41681,0.229,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,22,098,121.182,0,-1.48813,-1.41681,0.229,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,22,118,121.202,0,-1.48813,-1.41681,0.22824,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,22,138,121.222,0,-1.48813,-1.41681,0.22824,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,22,158,121.242,0,-1.48814,-1.41681,0.22866,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,22,178,121.262,0,-1.48814,-1.41681,0.22866,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,22,198,121.282,0,-1.48814,-1.4168,0.22876,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,22,218,121.302,0,-1.48814,-1.4168,0.22876,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,22,238,121.322,0,-1.48814,-1.4168,0.22612,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,22,258,121.342,0,-1.48814,-1.4168,0.22612,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,22,278,121.362,0,-1.48813,-1.41681,0.22758,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,22,298,121.382,0,-1.48813,-1.4168,0.22748,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,22,318,121.402,0,-1.48813,-1.4168,0.22762,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,22,338,121.422,0,-1.48813,-1.4168,0.22762,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,22,358,121.442,0,-1.48814,-1.4168,0.2262,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,22,378,121.462,0,-1.48814,-1.4168,0.2262,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,22,398,121.482,0,-1.48814,-1.4168,0.22684,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,22,418,121.502,0,-1.48814,-1.4168,0.22684,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,22,438,121.522,0,-1.48814,-1.4168,0.22684,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,22,458,121.542,0,-1.48814,-1.4168,0.22628,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,22,478,121.562,0,-1.48814,-1.4168,0.22628,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,22,498,121.582,0,-1.48814,-1.41679,0.22712,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,22,518,121.602,0,-1.48814,-1.41679,0.22712,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,22,538,121.622,0,-1.48813,-1.41679,0.22672,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,22,558,121.642,0,-1.48814,-1.4168,0.22614,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,22,578,121.662,0,-1.48813,-1.41679,0.22674,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,22,598,121.682,0,-1.48813,-1.41679,0.22674,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,22,619,121.703,0,-1.48813,-1.41679,0.22766,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,22,638,121.722,0,-1.48813,-1.41679,0.22766,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,22,658,121.742,0,-1.48813,-1.41679,0.22806,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,22,678,121.762,0,-1.48813,-1.41679,0.22806,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,22,698,121.782,0,-1.48813,-1.41679,0.22806,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,22,718,121.802,0,-1.48813,-1.41679,0.22748,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,22,738,121.822,0,-1.48813,-1.41679,0.22748,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,22,758,121.842,0,-1.48814,-1.41679,0.22748,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,22,778,121.862,0,-1.48814,-1.41679,0.22748,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,22,798,121.882,0,-1.48813,-1.41679,0.22698,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,22,818,121.902,0,-1.48813,-1.41679,0.22698,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,22,838,121.922,0,-1.48813,-1.41679,0.22626,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,22,858,121.942,0,-1.48813,-1.41679,0.2248,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,22,878,121.962,0,-1.48813,-1.41679,0.22466,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,22,898,121.982,0,-1.48813,-1.41679,0.22466,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,22,918,122.002,0,-1.48813,-1.41679,0.22332,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,22,938,122.022,0,-1.48813,-1.41679,0.22332,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,22,958,122.042,0,-1.48813,-1.41679,0.22332,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,22,978,122.062,0,-1.48813,-1.4168,0.22466,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,22,998,122.082,0,-1.48813,-1.4168,0.22466,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,23,018,122.102,0,-1.48813,-1.4168,0.2238,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,23,038,122.122,0,-1.48813,-1.4168,0.2238,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,23,058,122.142,0,-1.48812,-1.4168,0.22354,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,23,078,122.162,0,-1.48812,-1.4168,0.22354,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,23,098,122.182,0,-1.48813,-1.41681,0.22586,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,23,118,122.202,0,-1.48813,-1.41681,0.22586,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,23,138,122.222,0,-1.48813,-1.41681,0.22586,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,23,159,122.242,0,-1.48813,-1.4168,0.22564,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,23,178,122.262,0,-1.48813,-1.4168,0.22618,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,23,198,122.282,0,-1.48813,-1.4168,0.22618,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,23,218,122.302,0,-1.48813,-1.4168,0.22618,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,23,238,122.322,0,-1.48813,-1.4168,0.22522,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,23,258,122.342,0,-1.48813,-1.4168,0.22522,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,23,278,122.362,0,-1.48813,-1.4168,0.22538,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,23,298,122.382,0,-1.48813,-1.4168,0.22538,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,23,318,122.402,0,-1.48812,-1.4168,0.22508,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,23,338,122.422,0,-1.48812,-1.4168,0.22508,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,23,358,122.442,0,-1.48812,-1.4168,0.22508,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,23,378,122.462,0,-1.48812,-1.41681,0.22322,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,23,398,122.482,0,-1.48812,-1.41681,0.2228,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,23,419,122.503,0,-1.48812,-1.41681,0.2228,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,23,438,122.522,0,-1.48812,-1.4168,0.223,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,23,458,122.542,0,-1.48812,-1.4168,0.223,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,23,478,122.562,0,-1.48812,-1.4168,0.223,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,23,498,122.582,0,-1.48812,-1.4168,0.2236,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,23,518,122.602,0,-1.48812,-1.4168,0.2236,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,23,538,122.622,0,-1.48813,-1.4168,0.22516,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,23,558,122.642,0,-1.48813,-1.4168,0.22516,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,23,578,122.662,0,-1.48812,-1.4168,0.22474,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,23,598,122.682,0,-1.48812,-1.4168,0.22474,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,23,618,122.702,0,-1.48812,-1.4168,0.22638,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,23,638,122.722,0,-1.48812,-1.4168,0.22638,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,23,658,122.742,0,-1.48812,-1.4168,0.22704,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,23,678,122.762,0,-1.48812,-1.4168,0.22808,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,23,698,122.782,0,-1.48812,-1.4168,0.22774,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,23,718,122.802,0,-1.48812,-1.4168,0.22774,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,23,738,122.822,0,-1.48812,-1.4168,0.22662,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,23,758,122.842,0,-1.48812,-1.4168,0.22662,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,23,778,122.862,0,-1.48813,-1.4168,0.22604,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,23,798,122.882,0,-1.48813,-1.4168,0.22604,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,23,818,122.902,0,-1.48813,-1.4168,0.22604,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,23,838,122.922,0,-1.48812,-1.4168,0.2253,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,23,858,122.942,0,-1.48812,-1.4168,0.2253,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,23,878,122.962,0,-1.48812,-1.4168,0.22466,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,23,899,122.983,0,-1.48812,-1.4168,0.22466,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,23,918,123.002,0,-1.48812,-1.4168,0.22582,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,23,938,123.022,0,-1.48812,-1.4168,0.22582,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,23,958,123.042,0,-1.48812,-1.4168,0.22582,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,23,979,123.062,0,-1.48813,-1.41681,0.22386,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,23,998,123.082,0,-1.48813,-1.41681,0.22498,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,24,018,123.102,0,-1.48813,-1.41681,0.22498,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,24,038,123.122,0,-1.48813,-1.4168,0.22432,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,24,058,123.142,0,-1.48813,-1.4168,0.22432,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,24,078,123.162,0,-1.48814,-1.41681,0.22388,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,24,098,123.182,0,-1.48814,-1.41681,0.22388,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,24,118,123.202,0,-1.48814,-1.41681,0.22388,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,24,138,123.222,0,-1.48813,-1.41681,0.22348,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,24,158,123.242,0,-1.48813,-1.41681,0.22348,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,24,178,123.262,0,-1.48813,-1.41681,0.22218,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,24,198,123.282,0,-1.48813,-1.41681,0.22218,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,24,218,123.302,0,-1.48813,-1.41681,0.22284,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,24,238,123.322,0,-1.48813,-1.41681,0.22284,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,24,258,123.342,0,-1.48813,-1.41681,0.22284,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,24,278,123.362,0,-1.48814,-1.41681,0.22386,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,24,298,123.382,0,-1.48814,-1.41681,0.2238,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,24,318,123.402,0,-1.48814,-1.41681,0.2238,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,24,338,123.422,0,-1.48814,-1.41681,0.22292,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,24,358,123.442,0,-1.48814,-1.41681,0.22292,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,24,378,123.462,0,-1.48814,-1.41682,0.22286,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,24,398,123.482,0,-1.48814,-1.41682,0.22286,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,24,418,123.502,0,-1.48814,-1.41682,0.22286,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,24,438,123.522,0,-1.48814,-1.41681,0.22322,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,24,458,123.542,0,-1.48815,-1.41681,0.22318,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,24,478,123.562,0,-1.48815,-1.41681,0.22318,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,24,498,123.582,0,-1.48815,-1.41681,0.2222,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,24,518,123.602,0,-1.48815,-1.41681,0.2222,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,24,538,123.622,0,-1.48815,-1.41681,0.2222,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,24,558,123.642,0,-1.48814,-1.41682,0.22424,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,24,578,123.662,0,-1.48814,-1.41682,0.22424,0,0,0,1.39067e-309,0,0,0
