Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,pos.x,pos.y,pos.z,eulerAngle.x,eulerAngle.y,eulerAngle.z,trackTime,desiredPoint.x,desiredPoint.y,desiredPoint.z
2023,10,27,11,37,23,524,57.241,1,-0.0290869,3.36465,49.2861,-0.343775,1.66158,288.828,1.39067e-309,0,0,0
2023,10,27,11,37,23,543,57.2609,1,-0.0343066,3.32568,49.3061,-0.286479,1.66158,288.828,1.39067e-309,0,0,0
2023,10,27,11,37,23,564,57.2809,1,-0.0343066,3.32568,49.3061,-0.286479,1.66158,288.828,1.39067e-309,0,0,0
2023,10,27,11,37,23,584,57.3009,1,-0.0343066,3.32568,49.3061,-0.286479,1.60428,287.911,1.39067e-309,0,0,0
2023,10,27,11,37,23,604,57.3209,1,-0.0425257,3.35671,49.2835,-0.286479,1.60428,287.911,1.39067e-309,0,0,0
2023,10,27,11,37,23,623,57.3409,1,-0.0425257,3.35671,49.2835,-0.286479,1.60428,287.911,1.39067e-309,0,0,0
2023,10,27,11,37,23,643,57.3609,1,-0.0447024,3.34925,49.2947,-0.343775,1.60428,287.911,1.39067e-309,0,0,0
2023,10,27,11,37,23,663,57.3809,1,-0.0447024,3.34925,49.2947,-0.343775,1.60428,287.911,1.39067e-309,0,0,0
2023,10,27,11,37,23,684,57.4009,1,-0.0454989,3.38717,49.2945,-0.40107,1.60428,287.969,1.39067e-309,0,0,0
2023,10,27,11,37,23,705,57.4216,1,-0.0454989,3.38717,49.2945,-0.40107,1.60428,287.969,1.39067e-309,0,0,0
2023,10,27,11,37,23,724,57.4409,1,-0.0532275,3.37639,49.2659,-0.458366,1.66158,287.969,1.39067e-309,0,0,0
2023,10,27,11,37,23,744,57.4609,1,-0.0755988,3.38245,49.2592,-0.458366,1.66158,287.969,1.39067e-309,0,0,0
2023,10,27,11,37,23,763,57.4809,1,-0.0581449,3.36675,49.286,-0.458366,1.66158,287.969,1.39067e-309,0,0,0
2023,10,27,11,37,23,783,57.5009,1,-0.0581449,3.36675,49.286,-0.458366,1.66158,287.969,1.39067e-309,0,0,0
2023,10,27,11,37,23,803,57.5209,1,-0.0951654,3.38673,49.2615,-0.515662,1.66158,287.969,1.39067e-309,0,0,0
2023,10,27,11,37,23,823,57.5409,1,-0.0951654,3.38673,49.2615,-0.515662,1.66158,288.026,1.39067e-309,0,0,0
2023,10,27,11,37,23,843,57.5609,1,-0.0598953,3.37978,49.296,-0.515662,1.66158,288.026,1.39067e-309,0,0,0
2023,10,27,11,37,23,864,57.5809,1,-0.0598953,3.37978,49.296,-0.515662,1.66158,288.026,1.39067e-309,0,0,0
2023,10,27,11,37,23,884,57.6009,1,-0.0739842,3.36565,49.2714,-0.515662,1.66158,288.083,1.39067e-309,0,0,0
2023,10,27,11,37,23,904,57.6209,1,-0.0739842,3.36565,49.2714,-0.572958,1.66158,288.083,1.39067e-309,0,0,0
2023,10,27,11,37,23,923,57.6409,1,-0.0739842,3.36565,49.2714,-0.572958,1.66158,288.083,1.39067e-309,0,0,0
2023,10,27,11,37,23,944,57.6609,1,-0.0890468,3.35211,49.2812,-0.572958,1.66158,288.083,1.39067e-309,0,0,0
2023,10,27,11,37,23,964,57.6809,1,-0.0890468,3.35211,49.2812,-0.630254,1.66158,288.14,1.39067e-309,0,0,0
2023,10,27,11,37,23,984,57.7009,1,-0.118165,3.34572,49.2734,-0.630254,1.71887,288.14,1.39067e-309,0,0,0
2023,10,27,11,37,24,003,57.7209,1,-0.118165,3.34572,49.2734,-0.630254,1.71887,288.14,1.39067e-309,0,0,0
2023,10,27,11,37,24,024,57.7409,1,-0.125277,3.30493,49.2714,-0.630254,1.77617,288.14,1.39067e-309,0,0,0
2023,10,27,11,37,24,043,57.7609,1,-0.0982866,3.29469,49.2722,-0.630254,1.77617,288.198,1.39067e-309,0,0,0
2023,10,27,11,37,24,064,57.7809,1,-0.0892427,3.31197,49.26,-0.572958,1.83347,288.198,1.39067e-309,0,0,0
2023,10,27,11,37,24,084,57.8009,1,-0.0892427,3.31197,49.26,-0.572958,1.83347,288.198,1.39067e-309,0,0,0
2023,10,27,11,37,24,104,57.8209,1,-0.117988,3.30991,49.2694,-0.572958,1.89076,288.198,1.39067e-309,0,0,0
2023,10,27,11,37,24,123,57.8409,1,-0.117988,3.30991,49.2694,-0.515662,1.89076,288.198,1.39067e-309,0,0,0
2023,10,27,11,37,24,144,57.8609,1,-0.103387,3.30539,49.2862,-0.458366,1.89076,288.198,1.39067e-309,0,0,0
2023,10,27,11,37,24,163,57.8809,1,-0.103387,3.30539,49.2862,-0.458366,1.89076,288.198,1.39067e-309,0,0,0
2023,10,27,11,37,24,184,57.9009,1,-0.103387,3.30539,49.2862,-0.40107,1.89076,288.198,1.39067e-309,0,0,0
2023,10,27,11,37,24,204,57.9209,1,-0.132395,3.33922,49.2704,-0.40107,1.83347,288.255,1.39067e-309,0,0,0
2023,10,27,11,37,24,224,57.9409,1,-0.130444,3.35163,49.2692,-0.40107,1.83347,288.198,1.39067e-309,0,0,0
2023,10,27,11,37,24,244,57.9609,1,-0.130444,3.35163,49.2692,-0.40107,1.83347,288.255,1.39067e-309,0,0,0
2023,10,27,11,37,24,266,57.9832,1,-0.102975,3.36311,49.2643,-0.40107,1.83347,288.198,1.39067e-309,0,0,0
2023,10,27,11,37,24,284,58.0009,1,-0.102975,3.36311,49.2643,-0.40107,1.83347,288.255,1.39067e-309,0,0,0
2023,10,27,11,37,24,304,58.0209,1,-0.108828,3.3629,49.2465,-0.40107,1.83347,288.255,1.39067e-309,0,0,0
2023,10,27,11,37,24,324,58.0409,1,-0.108828,3.3629,49.2465,-0.458366,1.83347,288.255,1.39067e-309,0,0,0
2023,10,27,11,37,24,344,58.0609,1,-0.134099,3.36531,49.2529,-0.458366,1.89076,288.255,1.39067e-309,0,0,0
2023,10,27,11,37,24,363,58.0809,1,-0.168956,3.35572,49.2429,-0.458366,1.89076,288.255,1.39067e-309,0,0,0
2023,10,27,11,37,24,384,58.1009,1,-0.152945,3.35792,49.2669,-0.458366,1.94806,288.255,1.39067e-309,0,0,0
2023,10,27,11,37,24,403,58.1209,1,-0.152945,3.35792,49.2669,-0.40107,1.94806,288.255,1.39067e-309,0,0,0
2023,10,27,11,37,24,424,58.1409,1,-0.122348,3.34354,49.2607,-0.40107,1.94806,288.255,1.39067e-309,0,0,0
2023,10,27,11,37,24,443,58.1609,1,-0.122348,3.34354,49.2607,-0.40107,2.00535,288.255,1.39067e-309,0,0,0
2023,10,27,11,37,24,464,58.1809,1,-0.139639,3.36424,49.2431,-0.40107,2.00535,288.255,1.39067e-309,0,0,0
2023,10,27,11,37,24,483,58.2009,1,-0.139639,3.36424,49.2431,-0.40107,2.00535,288.255,1.39067e-309,0,0,0
2023,10,27,11,37,24,504,58.2209,1,-0.117928,3.363,49.2352,-0.458366,2.00535,288.255,1.39067e-309,0,0,0
2023,10,27,11,37,24,523,58.2409,1,-0.117928,3.363,49.2352,-0.515662,2.00535,288.255,1.39067e-309,0,0,0
2023,10,27,11,37,24,544,58.2609,1,-0.117928,3.363,49.2352,-0.572958,2.06265,288.255,1.39067e-309,0,0,0
2023,10,27,11,37,24,563,58.2809,1,-0.117903,3.36875,49.2268,-0.630254,2.06265,288.255,1.39067e-309,0,0,0
2023,10,27,11,37,24,584,58.3009,1,-0.117903,3.36875,49.2268,-0.687549,2.06265,288.255,1.39067e-309,0,0,0
2023,10,27,11,37,24,604,58.3209,1,-0.13053,3.35353,49.2261,-0.744845,2.06265,288.255,1.39067e-309,0,0,0
2023,10,27,11,37,24,623,58.3409,1,-0.13053,3.35353,49.2261,-0.744845,2.11994,288.255,1.39067e-309,0,0,0
2023,10,27,11,37,24,644,58.3609,1,-0.178616,3.33301,49.2362,-0.802141,2.11994,288.255,1.39067e-309,0,0,0
2023,10,27,11,37,24,666,58.3809,1,-0.178616,3.33301,49.2362,-0.802141,2.06265,288.255,1.39067e-309,0,0,0
2023,10,27,11,37,24,683,58.4009,1,-0.218133,3.32357,49.2372,-0.859437,2.06265,288.255,1.39067e-309,0,0,0
2023,10,27,11,37,24,703,58.4209,1,-0.228305,3.30108,49.2406,-0.859437,2.00535,288.255,1.39067e-309,0,0,0
2023,10,27,11,37,24,723,58.4409,1,-0.22113,3.30847,49.236,-0.916733,2.00535,288.255,1.39067e-309,0,0,0
2023,10,27,11,37,24,744,58.4609,1,-0.22113,3.30847,49.236,-0.916733,1.94806,288.255,1.39067e-309,0,0,0
2023,10,27,11,37,24,763,58.4809,1,-0.265495,3.31326,49.2375,-0.974028,1.94806,288.255,1.39067e-309,0,0,0
2023,10,27,11,37,24,784,58.5009,1,-0.265495,3.31326,49.2375,-0.974028,1.89076,288.255,1.39067e-309,0,0,0
2023,10,27,11,37,24,803,58.5209,1,-0.300562,3.29991,49.2291,-0.974028,1.83347,288.255,1.39067e-309,0,0,0
2023,10,27,11,37,24,824,58.5409,1,-0.300562,3.29991,49.2291,-1.03132,1.83347,288.255,1.39067e-309,0,0,0
2023,10,27,11,37,24,845,58.5609,1,-0.278394,3.27157,49.2459,-1.03132,1.77617,288.255,1.39067e-309,0,0,0
2023,10,27,11,37,24,864,58.5809,1,-0.278394,3.27157,49.2459,-1.03132,1.77617,288.255,1.39067e-309,0,0,0
2023,10,27,11,37,24,884,58.6009,1,-0.278394,3.27157,49.2459,-1.03132,1.77617,288.255,1.39067e-309,0,0,0
2023,10,27,11,37,24,904,58.6209,1,-0.291254,3.31331,49.2076,-1.03132,1.77617,288.255,1.39067e-309,0,0,0
2023,10,27,11,37,24,924,58.6409,1,-0.291254,3.31331,49.2076,-1.03132,1.77617,288.255,1.39067e-309,0,0,0
2023,10,27,11,37,24,944,58.6609,1,-0.26496,3.32051,49.2297,-1.03132,1.77617,288.255,1.39067e-309,0,0,0
2023,10,27,11,37,24,963,58.6809,1,-0.26496,3.32051,49.2297,-1.03132,1.77617,288.255,1.39067e-309,0,0,0
2023,10,27,11,37,24,984,58.7009,1,-0.290124,3.3224,49.2156,-1.08862,1.77617,288.255,1.39067e-309,0,0,0
2023,10,27,11,37,25,004,58.7209,1,-0.290747,3.30556,49.2178,-1.08862,1.77617,288.255,1.39067e-309,0,0,0
2023,10,27,11,37,25,023,58.7409,1,-0.278083,3.29883,49.2312,-1.08862,1.83347,288.255,1.39067e-309,0,0,0
2023,10,27,11,37,25,043,58.7609,1,-0.278083,3.29883,49.2312,-1.14592,1.83347,288.255,1.39067e-309,0,0,0
2023,10,27,11,37,25,064,58.7809,1,-0.307041,3.3003,49.224,-1.14592,1.89076,288.198,1.39067e-309,0,0,0
2023,10,27,11,37,25,083,58.8009,1,-0.307041,3.3003,49.224,-1.14592,1.89076,288.198,1.39067e-309,0,0,0
2023,10,27,11,37,25,104,58.8209,1,-0.330225,3.3186,49.2288,-1.08862,1.94806,288.198,1.39067e-309,0,0,0
2023,10,27,11,37,25,123,58.8409,1,-0.330225,3.3186,49.2288,-1.03132,1.94806,288.198,1.39067e-309,0,0,0
2023,10,27,11,37,25,144,58.8609,1,-0.330348,3.30306,49.2223,-0.974028,2.00535,288.198,1.39067e-309,0,0,0
2023,10,27,11,37,25,164,58.8809,1,-0.330348,3.30306,49.2223,-0.916733,2.00535,288.198,1.39067e-309,0,0,0
2023,10,27,11,37,25,184,58.9009,1,-0.330348,3.30306,49.2223,-0.802141,2.06265,288.14,1.39067e-309,0,0,0
2023,10,27,11,37,25,203,58.9209,1,-0.293264,3.3164,49.2111,-0.744845,2.06265,288.14,1.39067e-309,0,0,0
2023,10,27,11,37,25,224,58.9409,1,-0.293264,3.3164,49.2111,-0.687549,2.11994,288.14,1.39067e-309,0,0,0
2023,10,27,11,37,25,244,58.9609,1,-0.311796,3.32331,49.1997,-0.630254,2.17724,288.14,1.39067e-309,0,0,0
2023,10,27,11,37,25,265,58.9819,1,-0.311796,3.32331,49.1997,-0.630254,2.17724,288.14,1.39067e-309,0,0,0
2023,10,27,11,37,25,284,59.0009,1,-0.316511,3.34768,49.2128,-0.630254,2.23454,288.14,1.39067e-309,0,0,0
2023,10,27,11,37,25,304,59.0209,1,-0.316511,3.34768,49.2128,-0.687549,2.23454,288.14,1.39067e-309,0,0,0
2023,10,27,11,37,25,323,59.0409,1,-0.297806,3.33758,49.2088,-0.687549,2.29183,288.14,1.39067e-309,0,0,0
2023,10,27,11,37,25,344,59.0609,1,-0.285056,3.34983,49.2021,-0.744845,2.34913,288.198,1.39067e-309,0,0,0
2023,10,27,11,37,25,363,59.0809,1,-0.305118,3.34559,49.1878,-0.802141,2.34913,288.198,1.39067e-309,0,0,0
2023,10,27,11,37,25,384,59.1009,1,-0.305118,3.34559,49.1878,-0.859437,2.34913,288.198,1.39067e-309,0,0,0
2023,10,27,11,37,25,403,59.1209,1,-0.356688,3.3378,49.1786,-0.916733,2.34913,288.198,1.39067e-309,0,0,0
2023,10,27,11,37,25,423,59.1409,1,-0.356688,3.3378,49.1786,-0.974028,2.34913,288.198,1.39067e-309,0,0,0
2023,10,27,11,37,25,443,59.1609,1,-0.360979,3.33457,49.1902,-0.974028,2.34913,288.198,1.39067e-309,0,0,0
2023,10,27,11,37,25,463,59.1809,1,-0.360979,3.33457,49.1902,-0.974028,2.40642,288.198,1.39067e-309,0,0,0
2023,10,27,11,37,25,483,59.2009,1,-0.353504,3.31401,49.1987,-0.974028,2.40642,288.198,1.39067e-309,0,0,0
2023,10,27,11,37,25,504,59.2209,1,-0.353504,3.31401,49.1987,-0.974028,2.40642,288.198,1.39067e-309,0,0,0
2023,10,27,11,37,25,523,59.2409,1,-0.353504,3.31401,49.1987,-0.974028,2.40642,288.198,1.39067e-309,0,0,0
2023,10,27,11,37,25,543,59.2609,1,-0.346836,3.31665,49.1889,-0.974028,2.40642,288.198,1.39067e-309,0,0,0
2023,10,27,11,37,25,563,59.2809,1,-0.346836,3.31665,49.1889,-0.974028,2.40642,288.198,1.39067e-309,0,0,0
2023,10,27,11,37,25,584,59.3009,1,-0.357468,3.32668,49.1842,-0.974028,2.40642,288.198,1.39067e-309,0,0,0
2023,10,27,11,37,25,603,59.3209,1,-0.357468,3.32668,49.1842,-0.974028,2.40642,288.198,1.39067e-309,0,0,0
2023,10,27,11,37,25,623,59.3409,1,-0.335851,3.36429,49.1957,-0.974028,2.40642,288.198,1.39067e-309,0,0,0
2023,10,27,11,37,25,644,59.3609,1,-0.333743,3.35842,49.1919,-1.03132,2.34913,288.255,1.39067e-309,0,0,0
2023,10,27,11,37,25,665,59.3824,1,-0.310527,3.36051,49.1815,-1.03132,2.34913,288.255,1.39067e-309,0,0,0
2023,10,27,11,37,25,684,59.4009,1,-0.310527,3.36051,49.1815,-1.08862,2.34913,288.255,1.39067e-309,0,0,0
2023,10,27,11,37,25,704,59.4209,1,-0.322039,3.37816,49.1682,-1.14592,2.34913,288.255,1.39067e-309,0,0,0
2023,10,27,11,37,25,724,59.4409,1,-0.322039,3.37816,49.1682,-1.20321,2.34913,288.255,1.39067e-309,0,0,0
2023,10,27,11,37,25,744,59.4611,1,-0.325626,3.37456,49.1921,-1.26051,2.29183,288.255,1.39067e-309,0,0,0
2023,10,27,11,37,25,764,59.4809,1,-0.325626,3.37456,49.1921,-1.3178,2.29183,288.255,1.39067e-309,0,0,0
2023,10,27,11,37,25,784,59.5009,1,-0.325626,3.37456,49.1921,-1.3178,2.29183,288.255,1.39067e-309,0,0,0
2023,10,27,11,37,25,804,59.5209,1,-0.350951,3.37477,49.1675,-1.3751,2.29183,288.312,1.39067e-309,0,0,0
2023,10,27,11,37,25,824,59.5409,1,-0.350951,3.37477,49.1675,-1.3751,2.29183,288.312,1.39067e-309,0,0,0
2023,10,27,11,37,25,843,59.5609,1,-0.38683,3.35568,49.1652,-1.3751,2.29183,288.312,1.39067e-309,0,0,0
2023,10,27,11,37,25,864,59.5809,1,-0.38683,3.35568,49.1652,-1.43239,2.29183,288.312,1.39067e-309,0,0,0
2023,10,27,11,37,25,884,59.6009,1,-0.34222,3.37377,49.1951,-1.43239,2.34913,288.37,1.39067e-309,0,0,0
2023,10,27,11,37,25,904,59.6209,1,-0.33692,3.35691,49.1958,-1.43239,2.34913,288.37,1.39067e-309,0,0,0
2023,10,27,11,37,25,923,59.6409,1,-0.366089,3.37322,49.179,-1.43239,2.34913,288.37,1.39067e-309,0,0,0
2023,10,27,11,37,25,944,59.6609,1,-0.366089,3.37322,49.179,-1.48969,2.34913,288.37,1.39067e-309,0,0,0
2023,10,27,11,37,25,963,59.6809,1,-0.405656,3.38313,49.1605,-1.48969,2.34913,288.37,1.39067e-309,0,0,0
2023,10,27,11,37,25,984,59.7016,1,-0.405656,3.38313,49.1605,-1.48969,2.34913,288.427,1.39067e-309,0,0,0
2023,10,27,11,37,26,003,59.7209,1,-0.426765,3.40369,49.1487,-1.54699,2.34913,288.427,1.39067e-309,0,0,0
2023,10,27,11,37,26,024,59.7409,1,-0.426765,3.40369,49.1487,-1.54699,2.34913,288.427,1.39067e-309,0,0,0
2023,10,27,11,37,26,043,59.7609,1,-0.436072,3.38989,49.1685,-1.54699,2.34913,288.484,1.39067e-309,0,0,0
2023,10,27,11,37,26,064,59.7809,1,-0.436072,3.38989,49.1685,-1.54699,2.29183,288.484,1.39067e-309,0,0,0
2023,10,27,11,37,26,083,59.8009,1,-0.436072,3.38989,49.1685,-1.54699,2.23454,288.484,1.39067e-309,0,0,0
2023,10,27,11,37,26,103,59.8209,1,-0.457408,3.35222,49.1999,-1.54699,2.17724,288.542,1.39067e-309,0,0,0
2023,10,27,11,37,26,123,59.8409,1,-0.457408,3.35222,49.1999,-1.60428,2.17724,288.542,1.39067e-309,0,0,0
2023,10,27,11,37,26,144,59.8609,1,-0.462999,3.35786,49.1743,-1.60428,2.11994,288.542,1.39067e-309,0,0,0
2023,10,27,11,37,26,163,59.8809,1,-0.462999,3.35786,49.1743,-1.60428,2.11994,288.599,1.39067e-309,0,0,0
2023,10,27,11,37,26,186,59.9009,1,-0.434385,3.38888,49.1622,-1.60428,2.11994,288.599,1.39067e-309,0,0,0
2023,10,27,11,37,26,203,59.9209,1,-0.434385,3.38888,49.1622,-1.54699,2.11994,288.599,1.39067e-309,0,0,0
2023,10,27,11,37,26,223,59.9409,1,-0.440358,3.37418,49.174,-1.54699,2.17724,288.656,1.39067e-309,0,0,0
2023,10,27,11,37,26,243,59.9609,1,-0.460948,3.3715,49.1625,-1.48969,2.23454,288.656,1.39067e-309,0,0,0
2023,10,27,11,37,26,263,59.9809,1,-0.473192,3.37422,49.1588,-1.48969,2.23454,288.656,1.39067e-309,0,0,0
2023,10,27,11,37,26,283,60.0009,1,-0.473192,3.37422,49.1588,-1.43239,2.29183,288.656,1.39067e-309,0,0,0
2023,10,27,11,37,26,304,60.0209,1,-0.449848,3.38897,49.1587,-1.43239,2.29183,288.713,1.39067e-309,0,0,0
2023,10,27,11,37,26,324,60.0409,1,-0.449848,3.38897,49.1587,-1.3751,2.29183,288.713,1.39067e-309,0,0,0
2023,10,27,11,37,26,344,60.0609,1,-0.424787,3.37717,49.1543,-1.3751,2.29183,288.713,1.39067e-309,0,0,0
2023,10,27,11,37,26,363,60.0809,1,-0.424787,3.37717,49.1543,-1.3178,2.29183,288.713,1.39067e-309,0,0,0
2023,10,27,11,37,26,384,60.1009,1,-0.424787,3.37717,49.1543,-1.3178,2.23454,288.771,1.39067e-309,0,0,0
2023,10,27,11,37,26,403,60.1209,1,-0.402635,3.40155,49.1435,-1.26051,2.23454,288.771,1.39067e-309,0,0,0
2023,10,27,11,37,26,424,60.1409,1,-0.402635,3.40155,49.1435,-1.26051,2.23454,288.771,1.39067e-309,0,0,0
2023,10,27,11,37,26,443,60.1609,1,-0.47108,3.4219,49.1543,-1.20321,2.17724,288.771,1.39067e-309,0,0,0
2023,10,27,11,37,26,464,60.1809,1,-0.47108,3.4219,49.1543,-1.20321,2.17724,288.828,1.39067e-309,0,0,0
2023,10,27,11,37,26,483,60.2009,1,-0.439577,3.39989,49.1652,-1.20321,2.11994,288.828,1.39067e-309,0,0,0
2023,10,27,11,37,26,503,60.2209,1,-0.446622,3.4065,49.1689,-1.20321,2.11994,288.828,1.39067e-309,0,0,0
2023,10,27,11,37,26,523,60.2409,1,-0.436926,3.3907,49.166,-1.20321,2.11994,288.828,1.39067e-309,0,0,0
2023,10,27,11,37,26,544,60.2609,1,-0.436926,3.3907,49.166,-1.20321,2.11994,288.828,1.39067e-309,0,0,0
2023,10,27,11,37,26,563,60.2809,1,-0.466146,3.40697,49.1616,-1.20321,2.11994,288.885,1.39067e-309,0,0,0
2023,10,27,11,37,26,584,60.3009,1,-0.466146,3.40697,49.1616,-1.20321,2.11994,288.885,1.39067e-309,0,0,0
2023,10,27,11,37,26,603,60.3209,1,-0.482033,3.42388,49.1476,-1.20321,2.11994,288.885,1.39067e-309,0,0,0
2023,10,27,11,37,26,624,60.3409,1,-0.482033,3.42388,49.1476,-1.14592,2.11994,288.885,1.39067e-309,0,0,0
2023,10,27,11,37,26,643,60.3609,1,-0.482033,3.42388,49.1476,-1.08862,2.11994,288.943,1.39067e-309,0,0,0
2023,10,27,11,37,26,667,60.3838,1,-0.432231,3.40922,49.164,-1.08862,2.11994,288.943,1.39067e-309,0,0,0
2023,10,27,11,37,26,683,60.4009,1,-0.432231,3.40922,49.164,-1.03132,2.06265,288.943,1.39067e-309,0,0,0
2023,10,27,11,37,26,705,60.422,1,-0.446644,3.43522,49.1454,-1.03132,2.06265,288.943,1.39067e-309,0,0,0
2023,10,27,11,37,26,723,60.4409,1,-0.446644,3.43522,49.1454,-1.03132,2.06265,288.943,1.39067e-309,0,0,0
2023,10,27,11,37,26,744,60.4609,1,-0.446245,3.43254,49.142,-1.03132,2.06265,288.943,1.39067e-309,0,0,0
2023,10,27,11,37,26,763,60.4809,1,-0.446245,3.43254,49.142,-1.08862,2.06265,288.943,1.39067e-309,0,0,0
2023,10,27,11,37,26,784,60.5009,1,-0.430672,3.42197,49.1399,-1.08862,2.06265,288.943,1.39067e-309,0,0,0
2023,10,27,11,37,26,803,60.5209,1,-0.435705,3.42795,49.1486,-1.08862,2.06265,289,1.39067e-309,0,0,0
2023,10,27,11,37,26,824,60.5409,1,-0.435708,3.43752,49.1441,-1.08862,2.06265,289,1.39067e-309,0,0,0
2023,10,27,11,37,26,843,60.5609,1,-0.435708,3.43752,49.1441,-1.08862,2.06265,289,1.39067e-309,0,0,0
2023,10,27,11,37,26,864,60.5809,1,-0.461328,3.4417,49.1588,-1.14592,2.06265,289,1.39067e-309,0,0,0
2023,10,27,11,37,26,884,60.601,1,-0.461328,3.4417,49.1588,-1.14592,2.06265,289,1.39067e-309,0,0,0
2023,10,27,11,37,26,904,60.6209,1,-0.456736,3.42878,49.1781,-1.14592,2.06265,289,1.39067e-309,0,0,0
2023,10,27,11,37,26,924,60.6409,1,-0.456736,3.42878,49.1781,-1.14592,2.06265,289,1.39067e-309,0,0,0
2023,10,27,11,37,26,943,60.6609,1,-0.475442,3.39636,49.1604,-1.14592,2.06265,289.057,1.39067e-309,0,0,0
2023,10,27,11,37,26,963,60.6809,1,-0.475442,3.39636,49.1604,-1.14592,2.06265,289.057,1.39067e-309,0,0,0
2023,10,27,11,37,26,984,60.7009,1,-0.475442,3.39636,49.1604,-1.14592,2.06265,289.057,1.39067e-309,0,0,0
2023,10,27,11,37,27,004,60.7209,1,-0.489865,3.38839,49.1671,-1.20321,2.06265,289.057,1.39067e-309,0,0,0
2023,10,27,11,37,27,024,60.7409,1,-0.489865,3.38839,49.1671,-1.20321,2.06265,289.115,1.39067e-309,0,0,0
2023,10,27,11,37,27,043,60.7609,1,-0.540479,3.38176,49.1602,-1.20321,2.11994,289.115,1.39067e-309,0,0,0
2023,10,27,11,37,27,063,60.7809,1,-0.540479,3.38176,49.1602,-1.26051,2.11994,289.115,1.39067e-309,0,0,0
2023,10,27,11,37,27,084,60.8009,1,-0.52765,3.38108,49.1555,-1.26051,2.17724,289.115,1.39067e-309,0,0,0
2023,10,27,11,37,27,104,60.8209,1,-0.52765,3.38108,49.1555,-1.3178,2.17724,289.115,1.39067e-309,0,0,0
2023,10,27,11,37,27,123,60.8409,1,-0.510847,3.35687,49.1654,-1.3178,2.23454,289.172,1.39067e-309,0,0,0
2023,10,27,11,37,27,144,60.8609,1,-0.492182,3.36636,49.1581,-1.3178,2.23454,289.172,1.39067e-309,0,0,0
2023,10,27,11,37,27,163,60.8809,1,-0.483221,3.39819,49.1501,-1.3178,2.23454,289.172,1.39067e-309,0,0,0
2023,10,27,11,37,27,184,60.9009,1,-0.483221,3.39819,49.1501,-1.3178,2.23454,289.172,1.39067e-309,0,0,0
2023,10,27,11,37,27,203,60.9209,1,-0.497916,3.4082,49.1349,-1.3178,2.23454,289.172,1.39067e-309,0,0,0
2023,10,27,11,37,27,224,60.9409,1,-0.497916,3.4082,49.1349,-1.3178,2.23454,289.172,1.39067e-309,0,0,0
2023,10,27,11,37,27,243,60.9609,1,-0.486075,3.42391,49.1718,-1.3178,2.29183,289.172,1.39067e-309,0,0,0
2023,10,27,11,37,27,263,60.9809,1,-0.486574,3.42256,49.169,-1.3178,2.29183,289.172,1.39067e-309,0,0,0
2023,10,27,11,37,27,284,61.0009,1,-0.486574,3.42256,49.169,-1.3751,2.34913,289.172,1.39067e-309,0,0,0
2023,10,27,11,37,27,303,61.0209,1,-0.466497,3.40107,49.1705,-1.3751,2.40642,289.172,1.39067e-309,0,0,0
2023,10,27,11,37,27,324,61.0409,1,-0.466497,3.40107,49.1705,-1.3751,2.40642,289.172,1.39067e-309,0,0,0
2023,10,27,11,37,27,343,61.0609,1,-0.497189,3.42867,49.1455,-1.3178,2.46372,289.172,1.39067e-309,0,0,0
2023,10,27,11,37,27,363,61.0809,1,-0.497189,3.42867,49.1455,-1.3178,2.46372,289.172,1.39067e-309,0,0,0
2023,10,27,11,37,27,383,61.1009,1,-0.52551,3.40869,49.151,-1.3178,2.46372,289.172,1.39067e-309,0,0,0
2023,10,27,11,37,27,403,61.1209,1,-0.52551,3.40869,49.151,-1.26051,2.40642,289.172,1.39067e-309,0,0,0
2023,10,27,11,37,27,423,61.1409,1,-0.52551,3.40869,49.151,-1.26051,2.40642,289.172,1.39067e-309,0,0,0
2023,10,27,11,37,27,443,61.1609,1,-0.494881,3.40363,49.162,-1.20321,2.34913,289.172,1.39067e-309,0,0,0
2023,10,27,11,37,27,464,61.1809,1,-0.494881,3.40363,49.162,-1.20321,2.34913,289.172,1.39067e-309,0,0,0
2023,10,27,11,37,27,483,61.2009,1,-0.50036,3.42562,49.1553,-1.14592,2.29183,289.115,1.39067e-309,0,0,0
2023,10,27,11,37,27,504,61.2209,1,-0.50036,3.42562,49.1553,-1.08862,2.29183,289.115,1.39067e-309,0,0,0
2023,10,27,11,37,27,524,61.2409,1,-0.545051,3.43886,49.1513,-1.08862,2.29183,289.115,1.39067e-309,0,0,0
2023,10,27,11,37,27,544,61.2609,1,-0.545051,3.43886,49.1513,-1.03132,2.34913,289.115,1.39067e-309,0,0,0
2023,10,27,11,37,27,563,61.2809,1,-0.504793,3.41931,49.1571,-0.974028,2.40642,289.057,1.39067e-309,0,0,0
2023,10,27,11,37,27,585,61.3011,1,-0.518074,3.42499,49.1424,-0.916733,2.46372,289.057,1.39067e-309,0,0,0
2023,10,27,11,37,27,603,61.3209,1,-0.533789,3.42968,49.134,-0.859437,2.52101,289.057,1.39067e-309,0,0,0
2023,10,27,11,37,27,626,61.3428,1,-0.533789,3.42968,49.134,-0.802141,2.52101,289.057,1.39067e-309,0,0,0
2023,10,27,11,37,27,643,61.3609,1,-0.575467,3.40618,49.1399,-0.687549,2.52101,289.057,1.39067e-309,0,0,0
