Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,pos.x,pos.y,pos.z,eulerAngle.x,eulerAngle.y,eulerAngle.z,trackTime,desiredPoint.x,desiredPoint.y,desiredPoint.z
2023,10,27,11,26,46,486,79.5609,5,0.707723,2.64184,6.19762,-0.114592,1.08862,308.71,1.39067e-309,0,0,0
2023,10,27,11,26,46,506,79.5809,5,0.704427,2.64014,6.16378,-0.114592,1.08862,308.652,1.39067e-309,0,0,0
2023,10,27,11,26,46,526,79.6009,5,0.704427,2.64014,6.16378,-0.0572958,1.08862,308.652,1.39067e-309,0,0,0
2023,10,27,11,26,46,546,79.6209,5,0.696865,2.63026,6.14164,-0.0572958,1.14592,308.652,1.39067e-309,0,0,0
2023,10,27,11,26,46,566,79.6409,5,0.696865,2.63026,6.14164,-0.0572958,1.14592,308.595,1.39067e-309,0,0,0
2023,10,27,11,26,46,586,79.6609,5,0.712869,2.65434,6.12176,-0.0572958,1.20321,308.595,1.39067e-309,0,0,0
2023,10,27,11,26,46,606,79.6809,5,0.712869,2.65434,6.12176,-0.0572958,1.20321,308.595,1.39067e-309,0,0,0
2023,10,27,11,26,46,626,79.7009,5,0.712869,2.65434,6.12176,-0.0572958,1.26051,308.595,1.39067e-309,0,0,0
2023,10,27,11,26,46,646,79.7209,5,0.719502,2.66825,6.08644,0,1.26051,308.538,1.39067e-309,0,0,0
2023,10,27,11,26,46,666,79.7409,5,0.719502,2.66825,6.08644,0,1.26051,308.538,1.39067e-309,0,0,0
2023,10,27,11,26,46,686,79.7609,5,0.715656,2.67056,6.0558,-0.0572958,1.26051,308.538,1.39067e-309,0,0,0
2023,10,27,11,26,46,706,79.7809,5,0.715656,2.67056,6.0558,-0.0572958,1.26051,308.48,1.39067e-309,0,0,0
2023,10,27,11,26,46,726,79.8009,5,0.713722,2.67102,6.04384,-0.0572958,1.26051,308.48,1.39067e-309,0,0,0
2023,10,27,11,26,46,746,79.8209,5,0.713722,2.67102,6.04384,-0.0572958,1.26051,308.48,1.39067e-309,0,0,0
2023,10,27,11,26,46,766,79.8409,5,0.719612,2.6838,6.02094,-0.114592,1.26051,308.423,1.39067e-309,0,0,0
2023,10,27,11,26,46,786,79.8609,5,0.719612,2.6838,6.02094,-0.114592,1.20321,308.423,1.39067e-309,0,0,0
2023,10,27,11,26,46,806,79.8809,5,0.731525,2.6993,5.99906,-0.171887,1.20321,308.423,1.39067e-309,0,0,0
2023,10,27,11,26,46,826,79.9009,5,0.731525,2.6993,5.99906,-0.229183,1.14592,308.423,1.39067e-309,0,0,0
2023,10,27,11,26,46,847,79.921,5,0.7283,2.7022,5.97628,-0.286479,1.14592,308.366,1.39067e-309,0,0,0
2023,10,27,11,26,46,866,79.9409,5,0.7283,2.7022,5.97628,-0.40107,1.14592,308.366,1.39067e-309,0,0,0
2023,10,27,11,26,46,886,79.9609,5,0.733425,2.71352,5.955,-0.458366,1.14592,308.366,1.39067e-309,0,0,0
2023,10,27,11,26,46,906,79.9809,5,0.733425,2.71352,5.955,-0.515662,1.14592,308.366,1.39067e-309,0,0,0
2023,10,27,11,26,46,926,80.0009,5,0.744953,2.72553,5.94486,-0.630254,1.14592,308.309,1.39067e-309,0,0,0
2023,10,27,11,26,46,946,80.0209,5,0.744953,2.72553,5.94486,-0.687549,1.14592,308.309,1.39067e-309,0,0,0
2023,10,27,11,26,46,966,80.0409,5,0.744953,2.72553,5.94486,-0.687549,1.20321,308.309,1.39067e-309,0,0,0
2023,10,27,11,26,46,986,80.0609,5,0.751036,2.73181,5.91744,-0.744845,1.20321,308.309,1.39067e-309,0,0,0
2023,10,27,11,26,47,006,80.0809,5,0.751036,2.73181,5.91744,-0.744845,1.20321,308.309,1.39067e-309,0,0,0
2023,10,27,11,26,47,026,80.1009,5,0.748239,2.74326,5.8967,-0.744845,1.14592,308.309,1.39067e-309,0,0,0
2023,10,27,11,26,47,046,80.1209,5,0.752528,2.74305,5.88902,-0.802141,1.14592,308.309,1.39067e-309,0,0,0
2023,10,27,11,26,47,066,80.1409,5,0.752528,2.74305,5.88902,-0.802141,1.14592,308.251,1.39067e-309,0,0,0
2023,10,27,11,26,47,086,80.1609,5,0.759506,2.75228,5.86636,-0.859437,1.08862,308.251,1.39067e-309,0,0,0
2023,10,27,11,26,47,106,80.1809,5,0.759506,2.75228,5.86636,-0.916733,1.03132,308.251,1.39067e-309,0,0,0
2023,10,27,11,26,47,126,80.2009,5,0.746176,2.7627,5.84666,-0.974028,0.974028,308.251,1.39067e-309,0,0,0
2023,10,27,11,26,47,146,80.2209,5,0.746176,2.7627,5.84666,-0.974028,0.974028,308.251,1.39067e-309,0,0,0
2023,10,27,11,26,47,166,80.2409,5,0.746901,2.75606,5.82614,-1.03132,0.916733,308.251,1.39067e-309,0,0,0
2023,10,27,11,26,47,186,80.2609,5,0.746901,2.75606,5.82614,-1.08862,0.859437,308.251,1.39067e-309,0,0,0
2023,10,27,11,26,47,206,80.2809,5,0.743364,2.75171,5.80464,-1.08862,0.859437,308.251,1.39067e-309,0,0,0
2023,10,27,11,26,47,226,80.3009,5,0.743364,2.75171,5.80464,-1.08862,0.859437,308.251,1.39067e-309,0,0,0
2023,10,27,11,26,47,246,80.3209,5,0.757382,2.76773,5.78522,-1.14592,0.859437,308.251,1.39067e-309,0,0,0
2023,10,27,11,26,47,266,80.3409,5,0.757382,2.76773,5.78522,-1.14592,0.859437,308.251,1.39067e-309,0,0,0
2023,10,27,11,26,47,286,80.3609,5,0.757382,2.76773,5.78522,-1.14592,0.859437,308.251,1.39067e-309,0,0,0
2023,10,27,11,26,47,306,80.3809,5,0.743715,2.78087,5.7541,-1.14592,0.859437,308.251,1.39067e-309,0,0,0
2023,10,27,11,26,47,326,80.4009,5,0.743715,2.78087,5.7541,-1.14592,0.916733,308.251,1.39067e-309,0,0,0
2023,10,27,11,26,47,346,80.4209,5,0.73214,2.77605,5.73358,-1.14592,0.916733,308.251,1.39067e-309,0,0,0
2023,10,27,11,26,47,367,80.441,5,0.7414,2.79071,5.71326,-1.14592,0.974028,308.251,1.39067e-309,0,0,0
2023,10,27,11,26,47,386,80.4609,5,0.7414,2.79071,5.71326,-1.14592,0.974028,308.251,1.39067e-309,0,0,0
2023,10,27,11,26,47,406,80.4809,5,0.7414,2.79071,5.71326,-1.14592,0.974028,308.251,1.39067e-309,0,0,0
2023,10,27,11,26,47,426,80.5009,5,0.729659,2.79154,5.69408,-1.14592,0.974028,308.251,1.39067e-309,0,0,0
2023,10,27,11,26,47,447,80.5209,5,0.729659,2.79154,5.69408,-1.14592,1.03132,308.251,1.39067e-309,0,0,0
2023,10,27,11,26,47,466,80.5409,5,0.741262,2.82217,5.67212,-1.14592,1.03132,308.251,1.39067e-309,0,0,0
2023,10,27,11,26,47,486,80.5609,5,0.741262,2.82217,5.67212,-1.14592,0.974028,308.251,1.39067e-309,0,0,0
2023,10,27,11,26,47,506,80.5809,5,0.727691,2.82585,5.64984,-1.14592,0.974028,308.251,1.39067e-309,0,0,0
2023,10,27,11,26,47,526,80.6009,5,0.727691,2.82585,5.64984,-1.14592,0.974028,308.309,1.39067e-309,0,0,0
2023,10,27,11,26,47,546,80.6209,5,0.73209,2.81221,5.6289,-1.14592,0.974028,308.309,1.39067e-309,0,0,0
2023,10,27,11,26,47,567,80.6409,5,0.73209,2.81221,5.6289,-1.14592,0.916733,308.309,1.39067e-309,0,0,0
2023,10,27,11,26,47,586,80.6609,5,0.73209,2.81221,5.6289,-1.20321,0.916733,308.309,1.39067e-309,0,0,0
2023,10,27,11,26,47,607,80.6809,5,0.739831,2.83872,5.60778,-1.20321,0.859437,308.366,1.39067e-309,0,0,0
2023,10,27,11,26,47,626,80.7009,5,0.739831,2.83872,5.60778,-1.26051,0.859437,308.366,1.39067e-309,0,0,0
2023,10,27,11,26,47,646,80.7209,5,0.736143,2.87464,5.57244,-1.3178,0.859437,308.366,1.39067e-309,0,0,0
2023,10,27,11,26,47,666,80.7409,5,0.736143,2.87464,5.57244,-1.3751,0.859437,308.423,1.39067e-309,0,0,0
2023,10,27,11,26,47,686,80.7609,5,0.725149,2.86526,5.54032,-1.43239,0.859437,308.423,1.39067e-309,0,0,0
2023,10,27,11,26,47,706,80.7809,5,0.725149,2.86526,5.54032,-1.48969,0.916733,308.423,1.39067e-309,0,0,0
2023,10,27,11,26,47,726,80.8009,5,0.712847,2.86417,5.5302,-1.54699,0.974028,308.48,1.39067e-309,0,0,0
2023,10,27,11,26,47,746,80.8209,5,0.712847,2.86417,5.5302,-1.60428,0.974028,308.48,1.39067e-309,0,0,0
2023,10,27,11,26,47,767,80.8409,5,0.731303,2.86427,5.50404,-1.60428,0.974028,308.538,1.39067e-309,0,0,0
2023,10,27,11,26,47,786,80.8609,5,0.731303,2.86427,5.50404,-1.66158,0.974028,308.538,1.39067e-309,0,0,0
2023,10,27,11,26,47,807,80.8809,5,0.736866,2.89792,5.48412,-1.66158,0.974028,308.538,1.39067e-309,0,0,0
2023,10,27,11,26,47,826,80.9009,5,0.736866,2.89792,5.48412,-1.71887,0.916733,308.595,1.39067e-309,0,0,0
2023,10,27,11,26,47,847,80.9209,5,0.733919,2.91153,5.46216,-1.71887,0.859437,308.595,1.39067e-309,0,0,0
2023,10,27,11,26,47,866,80.9409,5,0.733919,2.91153,5.46216,-1.77617,0.859437,308.595,1.39067e-309,0,0,0
2023,10,27,11,26,47,887,80.9609,5,0.712436,2.90036,5.442,-1.77617,0.802141,308.652,1.39067e-309,0,0,0
2023,10,27,11,26,47,906,80.9809,5,0.712436,2.90036,5.442,-1.83347,0.744845,308.652,1.39067e-309,0,0,0
2023,10,27,11,26,47,926,81.0009,5,0.712436,2.90036,5.442,-1.83347,0.744845,308.71,1.39067e-309,0,0,0
2023,10,27,11,26,47,946,81.0209,5,0.688094,2.90251,5.41196,-1.83347,0.744845,308.71,1.39067e-309,0,0,0
2023,10,27,11,26,47,966,81.0409,5,0.688094,2.90251,5.41196,-1.83347,0.744845,308.767,1.39067e-309,0,0,0
2023,10,27,11,26,47,986,81.0609,5,0.681982,2.89492,5.39062,-1.83347,0.802141,308.767,1.39067e-309,0,0,0
2023,10,27,11,26,48,006,81.0809,5,0.669995,2.89593,5.38048,-1.83347,0.802141,308.767,1.39067e-309,0,0,0
2023,10,27,11,26,48,026,81.1009,5,0.660028,2.89677,5.37056,-1.83347,0.859437,308.824,1.39067e-309,0,0,0
2023,10,27,11,26,48,047,81.1209,5,0.660028,2.89677,5.37056,-1.83347,0.859437,308.824,1.39067e-309,0,0,0
2023,10,27,11,26,48,066,81.1409,5,0.666972,2.92196,5.34628,-1.89076,0.859437,308.882,1.39067e-309,0,0,0
2023,10,27,11,26,48,086,81.1609,5,0.666972,2.92196,5.34628,-1.89076,0.859437,308.882,1.39067e-309,0,0,0
2023,10,27,11,26,48,106,81.1809,5,0.66885,2.91196,5.32416,-1.89076,0.859437,308.882,1.39067e-309,0,0,0
2023,10,27,11,26,48,126,81.2009,5,0.66885,2.91196,5.32416,-1.94806,0.802141,308.939,1.39067e-309,0,0,0
2023,10,27,11,26,48,146,81.2209,5,0.656663,2.93337,5.30138,-2.00535,0.802141,308.939,1.39067e-309,0,0,0
2023,10,27,11,26,48,166,81.2409,5,0.656663,2.93337,5.30138,-2.00535,0.744845,308.996,1.39067e-309,0,0,0
2023,10,27,11,26,48,186,81.2609,5,0.662996,2.93975,5.2792,-2.00535,0.687549,308.996,1.39067e-309,0,0,0
2023,10,27,11,26,48,206,81.2809,5,0.662996,2.93975,5.2792,-1.94806,0.687549,309.053,1.39067e-309,0,0,0
2023,10,27,11,26,48,226,81.3009,5,0.662996,2.93975,5.2792,-1.94806,0.630254,309.053,1.39067e-309,0,0,0
2023,10,27,11,26,48,246,81.3209,5,0.660138,2.94165,5.25726,-1.89076,0.630254,309.111,1.39067e-309,0,0,0
2023,10,27,11,26,48,266,81.3409,5,0.660138,2.94165,5.25726,-1.83347,0.630254,309.111,1.39067e-309,0,0,0
2023,10,27,11,26,48,286,81.3609,5,0.684912,2.93933,5.22394,-1.83347,0.630254,309.111,1.39067e-309,0,0,0
2023,10,27,11,26,48,306,81.3809,5,0.684912,2.93933,5.22394,-1.77617,0.630254,309.168,1.39067e-309,0,0,0
2023,10,27,11,26,48,326,81.4009,5,0.668476,2.93183,5.20264,-1.71887,0.630254,309.168,1.39067e-309,0,0,0
2023,10,27,11,26,48,346,81.4209,5,0.65709,2.91759,5.18098,-1.66158,0.687549,309.168,1.39067e-309,0,0,0
2023,10,27,11,26,48,366,81.4409,5,0.65709,2.91759,5.18098,-1.66158,0.687549,309.225,1.39067e-309,0,0,0
2023,10,27,11,26,48,386,81.4609,5,0.65709,2.91759,5.18098,-1.60428,0.687549,309.225,1.39067e-309,0,0,0
2023,10,27,11,26,48,406,81.4809,5,0.649372,2.9317,5.15782,-1.60428,0.744845,309.225,1.39067e-309,0,0,0
2023,10,27,11,26,48,426,81.5009,5,0.649372,2.9317,5.15782,-1.60428,0.687549,309.283,1.39067e-309,0,0,0
2023,10,27,11,26,48,446,81.5209,5,0.644298,2.95618,5.13562,-1.60428,0.687549,309.283,1.39067e-309,0,0,0
2023,10,27,11,26,48,466,81.5409,5,0.644298,2.95618,5.13562,-1.54699,0.687549,309.283,1.39067e-309,0,0,0
2023,10,27,11,26,48,486,81.5609,5,0.641114,2.95855,5.11164,-1.54699,0.687549,309.34,1.39067e-309,0,0,0
2023,10,27,11,26,48,506,81.5809,5,0.641114,2.95855,5.11164,-1.54699,0.687549,309.34,1.39067e-309,0,0,0
2023,10,27,11,26,48,526,81.6009,5,0.624602,2.95651,5.09106,-1.48969,0.687549,309.34,1.39067e-309,0,0,0
2023,10,27,11,26,48,546,81.6209,5,0.624602,2.95651,5.09106,-1.43239,0.687549,309.34,1.39067e-309,0,0,0
2023,10,27,11,26,48,566,81.6409,5,0.624602,2.95651,5.09106,-1.3751,0.744845,309.397,1.39067e-309,0,0,0
2023,10,27,11,26,48,586,81.6609,5,0.610689,2.96793,5.06852,-1.26051,0.744845,309.397,1.39067e-309,0,0,0
2023,10,27,11,26,48,606,81.6809,5,0.610689,2.96793,5.06852,-1.14592,0.802141,309.397,1.39067e-309,0,0,0
2023,10,27,11,26,48,626,81.7009,5,0.622016,2.95042,5.03584,-1.08862,0.859437,309.397,1.39067e-309,0,0,0
2023,10,27,11,26,48,647,81.7215,5,0.622016,2.95042,5.03584,-0.974028,0.916733,309.397,1.39067e-309,0,0,0
2023,10,27,11,26,48,666,81.7409,5,0.621901,2.96279,5.0147,-0.859437,0.974028,309.397,1.39067e-309,0,0,0
2023,10,27,11,26,48,686,81.7609,5,0.627943,2.96284,4.98924,-0.802141,1.08862,309.397,1.39067e-309,0,0,0
2023,10,27,11,26,48,706,81.7809,5,0.627943,2.96284,4.98924,-0.744845,1.14592,309.397,1.39067e-309,0,0,0
2023,10,27,11,26,48,727,81.8021,5,0.627943,2.96284,4.98924,-0.687549,1.20321,309.397,1.39067e-309,0,0,0
2023,10,27,11,26,48,746,81.8209,5,0.610036,2.97876,4.96678,-0.687549,1.26051,309.397,1.39067e-309,0,0,0
2023,10,27,11,26,48,767,81.842,5,0.610036,2.97876,4.96678,-0.630254,1.3751,309.397,1.39067e-309,0,0,0
2023,10,27,11,26,48,786,81.8609,5,0.599625,2.98758,4.94426,-0.687549,1.43239,309.397,1.39067e-309,0,0,0
2023,10,27,11,26,48,806,81.8809,5,0.599625,2.98758,4.94426,-0.630254,1.48969,309.397,1.39067e-309,0,0,0
2023,10,27,11,26,48,826,81.9009,5,0.603313,2.99834,4.923,-0.630254,1.54699,309.397,1.39067e-309,0,0,0
2023,10,27,11,26,48,846,81.9209,5,0.603313,2.99834,4.923,-0.630254,1.60428,309.397,1.39067e-309,0,0,0
2023,10,27,11,26,48,866,81.9409,5,0.597319,3.00411,4.90394,-0.630254,1.66158,309.397,1.39067e-309,0,0,0
2023,10,27,11,26,48,886,81.9609,5,0.597319,3.00411,4.90394,-0.572958,1.66158,309.397,1.39067e-309,0,0,0
2023,10,27,11,26,48,906,81.9809,5,0.586585,3.0145,4.88228,-0.572958,1.71887,309.397,1.39067e-309,0,0,0
2023,10,27,11,26,48,926,82.0009,5,0.586585,3.0145,4.88228,-0.515662,1.71887,309.34,1.39067e-309,0,0,0
2023,10,27,11,26,48,946,82.0209,5,0.586585,3.0145,4.88228,-0.515662,1.71887,309.34,1.39067e-309,0,0,0
2023,10,27,11,26,48,966,82.0409,5,0.554224,3.0128,4.85304,-0.515662,1.66158,309.34,1.39067e-309,0,0,0
2023,10,27,11,26,48,986,82.0609,5,0.554224,3.0128,4.85304,-0.515662,1.66158,309.283,1.39067e-309,0,0,0
2023,10,27,11,26,49,006,82.0809,5,0.525636,3.02495,4.83024,-0.515662,1.66158,309.283,1.39067e-309,0,0,0
2023,10,27,11,26,49,026,82.1009,5,0.525636,3.02495,4.83024,-0.515662,1.66158,309.225,1.39067e-309,0,0,0
2023,10,27,11,26,49,046,82.1209,5,0.522417,3.01684,4.80954,-0.515662,1.66158,309.225,1.39067e-309,0,0,0
2023,10,27,11,26,49,066,82.1409,5,0.522417,3.01684,4.80954,-0.572958,1.66158,309.225,1.39067e-309,0,0,0
2023,10,27,11,26,49,086,82.1609,5,0.531102,3.0145,4.78682,-0.572958,1.71887,309.168,1.39067e-309,0,0,0
2023,10,27,11,26,49,106,82.1809,5,0.531102,3.0145,4.78682,-0.572958,1.71887,309.111,1.39067e-309,0,0,0
2023,10,27,11,26,49,126,82.2009,5,0.531102,3.0145,4.78682,-0.572958,1.71887,309.111,1.39067e-309,0,0,0
2023,10,27,11,26,49,146,82.2209,5,0.545841,3.0245,4.75306,-0.572958,1.71887,309.053,1.39067e-309,0,0,0
2023,10,27,11,26,49,166,82.2409,5,0.53809,3.04453,4.74198,-0.572958,1.71887,309.053,1.39067e-309,0,0,0
2023,10,27,11,26,49,186,82.2609,5,0.53809,3.04453,4.74198,-0.572958,1.71887,308.996,1.39067e-309,0,0,0
2023,10,27,11,26,49,206,82.2809,5,0.514143,3.04501,4.73186,-0.572958,1.71887,308.996,1.39067e-309,0,0,0
2023,10,27,11,26,49,226,82.3009,5,0.514143,3.04501,4.73186,-0.515662,1.77617,308.939,1.39067e-309,0,0,0
2023,10,27,11,26,49,246,82.3209,5,0.507063,3.04428,4.70176,-0.572958,1.77617,308.882,1.39067e-309,0,0,0
2023,10,27,11,26,49,266,82.3409,5,0.507063,3.04428,4.70176,-0.572958,1.83347,308.824,1.39067e-309,0,0,0
2023,10,27,11,26,49,286,82.3609,5,0.502946,3.03887,4.6807,-0.630254,1.83347,308.767,1.39067e-309,0,0,0
2023,10,27,11,26,49,306,82.3809,5,0.502946,3.03887,4.6807,-0.630254,1.89076,308.71,1.39067e-309,0,0,0
2023,10,27,11,26,49,326,82.4009,5,0.502946,3.03887,4.6807,-0.687549,1.89076,308.71,1.39067e-309,0,0,0
2023,10,27,11,26,49,346,82.4209,5,0.517739,3.06933,4.65196,-0.744845,1.89076,308.652,1.39067e-309,0,0,0
2023,10,27,11,26,49,366,82.4409,5,0.517739,3.06933,4.65196,-0.802141,1.89076,308.595,1.39067e-309,0,0,0
2023,10,27,11,26,49,386,82.4609,5,0.512607,3.06193,4.63054,-0.859437,1.83347,308.538,1.39067e-309,0,0,0
2023,10,27,11,26,49,406,82.4809,5,0.505305,3.06267,4.62032,-0.916733,1.83347,308.48,1.39067e-309,0,0,0
2023,10,27,11,26,49,426,82.5009,5,0.485131,3.06353,4.6116,-0.916733,1.77617,308.423,1.39067e-309,0,0,0
2023,10,27,11,26,49,446,82.5209,5,0.485131,3.06353,4.6116,-0.974028,1.71887,308.423,1.39067e-309,0,0,0
2023,10,27,11,26,49,466,82.5409,5,0.47872,3.05149,4.60062,-1.03132,1.71887,308.366,1.39067e-309,0,0,0
2023,10,27,11,26,49,486,82.5609,5,0.47872,3.05149,4.60062,-1.03132,1.66158,308.309,1.39067e-309,0,0,0
2023,10,27,11,26,49,506,82.5809,5,0.469025,3.06902,4.56894,-1.03132,1.60428,308.251,1.39067e-309,0,0,0
2023,10,27,11,26,49,527,82.601,5,0.469025,3.06902,4.56894,-1.03132,1.54699,308.251,1.39067e-309,0,0,0
2023,10,27,11,26,49,546,82.6209,5,0.477942,3.09298,4.53718,-1.03132,1.48969,308.194,1.39067e-309,0,0,0
2023,10,27,11,26,49,566,82.641,5,0.477942,3.09298,4.53718,-1.03132,1.43239,308.137,1.39067e-309,0,0,0
2023,10,27,11,26,49,586,82.6609,5,0.489373,3.08378,4.52296,-1.03132,1.43239,308.137,1.39067e-309,0,0,0
2023,10,27,11,26,49,606,82.6809,5,0.489373,3.08378,4.52296,-0.974028,1.43239,308.079,1.39067e-309,0,0,0
2023,10,27,11,26,49,626,82.7009,5,0.497314,3.10039,4.50248,-0.974028,1.48969,308.022,1.39067e-309,0,0,0
2023,10,27,11,26,49,647,82.7209,5,0.497314,3.10039,4.50248,-0.974028,1.48969,308.022,1.39067e-309,0,0,0
2023,10,27,11,26,49,666,82.7409,5,0.478837,3.10737,4.47906,-0.916733,1.60428,308.022,1.39067e-309,0,0,0
2023,10,27,11,26,49,687,82.7609,5,0.478837,3.10737,4.47906,-0.916733,1.66158,307.965,1.39067e-309,0,0,0
2023,10,27,11,26,49,706,82.7809,5,0.463034,3.10202,4.45768,-0.916733,1.71887,307.965,1.39067e-309,0,0,0
2023,10,27,11,26,49,726,82.8009,5,0.463034,3.10202,4.45768,-0.916733,1.77617,307.908,1.39067e-309,0,0,0
2023,10,27,11,26,49,746,82.8209,5,0.445345,3.08479,4.43796,-0.916733,1.83347,307.908,1.39067e-309,0,0,0
2023,10,27,11,26,49,767,82.8409,5,0.445345,3.08479,4.43796,-0.916733,1.89076,307.908,1.39067e-309,0,0,0
2023,10,27,11,26,49,786,82.8609,5,0.445345,3.08479,4.43796,-0.916733,1.89076,307.85,1.39067e-309,0,0,0
2023,10,27,11,26,49,806,82.8809,5,0.434558,3.08243,4.41666,-0.916733,1.89076,307.85,1.39067e-309,0,0,0
2023,10,27,11,26,49,826,82.9009,5,0.434558,3.08243,4.41666,-0.916733,1.94806,307.793,1.39067e-309,0,0,0
2023,10,27,11,26,49,846,82.9209,5,0.44396,3.10611,4.38672,-0.974028,1.94806,307.793,1.39067e-309,0,0,0
2023,10,27,11,26,49,866,82.9409,5,0.44396,3.10611,4.38672,-0.974028,1.94806,307.793,1.39067e-309,0,0,0
2023,10,27,11,26,49,886,82.9609,5,0.452964,3.12015,4.36742,-0.974028,1.94806,307.793,1.39067e-309,0,0,0
2023,10,27,11,26,49,906,82.9809,5,0.452964,3.12015,4.36742,-0.974028,1.94806,307.736,1.39067e-309,0,0,0
2023,10,27,11,26,49,926,83.0009,5,0.4318,3.12281,4.34854,-0.974028,1.94806,307.736,1.39067e-309,0,0,0
2023,10,27,11,26,49,946,83.0209,5,0.4318,3.12281,4.34854,-0.974028,1.94806,307.736,1.39067e-309,0,0,0
2023,10,27,11,26,49,966,83.0409,5,0.421803,3.11536,4.33872,-0.974028,1.89076,307.736,1.39067e-309,0,0,0
2023,10,27,11,26,49,986,83.0609,5,0.421803,3.11536,4.33872,-0.916733,1.89076,307.678,1.39067e-309,0,0,0
2023,10,27,11,26,50,006,83.0809,5,0.421803,3.11536,4.33872,-0.859437,1.89076,307.678,1.39067e-309,0,0,0
2023,10,27,11,26,50,026,83.1009,5,0.398667,3.12171,4.31158,-0.859437,1.89076,307.678,1.39067e-309,0,0,0
2023,10,27,11,26,50,046,83.1209,5,0.398667,3.12171,4.31158,-0.802141,1.89076,307.678,1.39067e-309,0,0,0
2023,10,27,11,26,50,066,83.1409,5,0.37835,3.11551,4.29176,-0.802141,1.89076,307.678,1.39067e-309,0,0,0
2023,10,27,11,26,50,087,83.1621,5,0.358644,3.11873,4.27368,-0.744845,1.83347,307.678,1.39067e-309,0,0,0
2023,10,27,11,26,50,106,83.1809,5,0.3652,3.1102,4.27368,-0.802141,1.83347,307.678,1.39067e-309,0,0,0
2023,10,27,11,26,50,127,83.2009,5,0.3652,3.1102,4.27368,-0.802141,1.83347,307.678,1.39067e-309,0,0,0
2023,10,27,11,26,50,146,83.2209,5,0.35827,3.11527,4.25502,-0.802141,1.83347,307.678,1.39067e-309,0,0,0
2023,10,27,11,26,50,166,83.2409,5,0.35827,3.11527,4.25502,-0.859437,1.77617,307.736,1.39067e-309,0,0,0
2023,10,27,11,26,50,186,83.2609,5,0.368487,3.1197,4.23626,-0.916733,1.77617,307.736,1.39067e-309,0,0,0
2023,10,27,11,26,50,207,83.2809,5,0.368487,3.1197,4.23626,-0.916733,1.77617,307.736,1.39067e-309,0,0,0
2023,10,27,11,26,50,226,83.3009,5,0.349061,3.13355,4.22002,-0.916733,1.77617,307.736,1.39067e-309,0,0,0
2023,10,27,11,26,50,246,83.3209,5,0.349061,3.13355,4.22002,-0.974028,1.77617,307.736,1.39067e-309,0,0,0
2023,10,27,11,26,50,266,83.3409,5,0.349061,3.13355,4.22002,-0.974028,1.77617,307.736,1.39067e-309,0,0,0
2023,10,27,11,26,50,287,83.3609,5,0.360279,3.12752,4.19122,-0.974028,1.77617,307.793,1.39067e-309,0,0,0
2023,10,27,11,26,50,306,83.3809,5,0.360279,3.12752,4.19122,-0.974028,1.77617,307.793,1.39067e-309,0,0,0
2023,10,27,11,26,50,326,83.4009,5,0.347751,3.14248,4.17406,-0.974028,1.77617,307.793,1.39067e-309,0,0,0
2023,10,27,11,26,50,346,83.4209,5,0.349467,3.13655,4.15734,-0.974028,1.77617,307.793,1.39067e-309,0,0,0
2023,10,27,11,26,50,366,83.4409,5,0.349467,3.13655,4.15734,-0.974028,1.77617,307.793,1.39067e-309,0,0,0
2023,10,27,11,26,50,387,83.4617,5,0.349467,3.13655,4.15734,-0.974028,1.77617,307.85,1.39067e-309,0,0,0
2023,10,27,11,26,50,408,83.4829,5,0.349231,3.13476,4.14924,-0.974028,1.77617,307.85,1.39067e-309,0,0,0
2023,10,27,11,26,50,426,83.5009,5,0.349231,3.13476,4.14924,-1.03132,1.71887,307.85,1.39067e-309,0,0,0
2023,10,27,11,26,50,446,83.5209,5,0.385186,3.12048,4.1256,-1.03132,1.71887,307.908,1.39067e-309,0,0,0
2023,10,27,11,26,50,466,83.5409,5,0.385186,3.12048,4.1256,-1.08862,1.71887,307.908,1.39067e-309,0,0,0
2023,10,27,11,26,50,490,83.5621,5,0.362848,3.12767,4.1015,-1.08862,1.71887,307.908,1.39067e-309,0,0,0
2023,10,27,11,26,50,506,83.5809,5,0.360318,3.12375,4.09178,-1.14592,1.77617,307.965,1.39067e-309,0,0,0
2023,10,27,11,26,50,526,83.6009,5,0.360318,3.12375,4.09178,-1.14592,1.77617,307.965,1.39067e-309,0,0,0
2023,10,27,11,26,50,546,83.6209,5,0.360318,3.12375,4.09178,-1.20321,1.71887,307.965,1.39067e-309,0,0,0
2023,10,27,11,26,50,566,83.6409,5,0.362999,3.12089,4.07374,-1.20321,1.71887,308.022,1.39067e-309,0,0,0
2023,10,27,11,26,50,586,83.6609,5,0.362999,3.12089,4.07374,-1.20321,1.71887,308.022,1.39067e-309,0,0,0
2023,10,27,11,26,50,615,83.6814,5,0.367249,3.12067,4.05694,-1.20321,1.66158,308.022,1.39067e-309,0,0,0
2023,10,27,11,26,50,626,83.7009,5,0.367249,3.12067,4.05694,-1.26051,1.66158,308.079,1.39067e-309,0,0,0
2023,10,27,11,26,50,647,83.7209,5,0.395328,3.09445,4.04048,-1.26051,1.66158,308.079,1.39067e-309,0,0,0
2023,10,27,11,26,50,666,83.7409,5,0.395328,3.09445,4.04048,-1.26051,1.60428,308.137,1.39067e-309,0,0,0
