Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,pos.x,pos.y,pos.z,eulerAngle.x,eulerAngle.y,eulerAngle.z,trackTime,desiredPoint.x,desiredPoint.y,desiredPoint.z
2024,01,14,15,22,21,326,51.9705,6,9.75128,-0.0297467,0.357552,-0.0669189,-0.0207937,0.437034,1.39067e-309,0,0,0
2024,01,14,15,22,21,346,51.9904,6,9.75031,-0.0279843,0.350666,-0.0669396,-0.0218935,0.437548,1.39067e-309,0,0,0
2024,01,14,15,22,21,369,52.0104,6,9.75031,-0.0279843,0.344473,-0.0655515,-0.022498,0.437998,1.39067e-309,0,0,0
2024,01,14,15,22,21,386,52.0329,6,9.74808,-0.0251617,0.33772,-0.0624792,-0.0229655,0.43824,1.39067e-309,0,0,0
2024,01,14,15,22,21,407,52.0504,6,9.74689,-0.023919,0.332137,-0.0589302,-0.0233182,0.438673,1.39067e-309,0,0,0
2024,01,14,15,22,21,430,52.0709,6,9.74555,-0.0223909,0.325721,-0.0551839,-0.0228349,0.439188,1.39067e-309,0,0,0
2024,01,14,15,22,21,448,52.0936,6,9.74434,-0.0209801,0.319409,-0.0519381,-0.0210342,0.43916,1.39067e-309,0,0,0
2024,01,14,15,22,21,466,52.1119,6,9.74315,-0.0194751,0.312734,-0.0496499,-0.0185172,0.439277,1.39067e-309,0,0,0
2024,01,14,15,22,21,486,52.1304,6,9.74181,-0.017873,0.306457,-0.0485789,-0.0172581,0.439563,1.39067e-309,0,0,0
2024,01,14,15,22,21,505,52.1504,6,9.74057,-0.0163856,0.300373,-0.0458846,-0.0154305,0.44033,1.39067e-309,0,0,0
2024,01,14,15,22,21,526,52.171,6,9.7391,-0.0147319,0.29431,-0.0445548,-0.0151922,0.440689,1.39067e-309,0,0,0
2024,01,14,15,22,21,547,52.1904,6,9.73772,-0.0129921,0.288355,-0.0437194,-0.0146247,0.441088,1.39067e-309,0,0,0
2024,01,14,15,22,21,566,52.2104,6,9.73651,-0.0113796,0.281579,-0.0431566,-0.0134067,0.441524,1.39067e-309,0,0,0
2024,01,14,15,22,21,585,52.2304,6,9.73547,-0.00994701,0.275643,-0.0423887,-0.0121806,0.441945,1.39067e-309,0,0,0
2024,01,14,15,22,21,606,52.2504,6,9.73441,-0.00846746,0.270021,-0.0418958,-0.0113364,0.441827,1.39067e-309,0,0,0
2024,01,14,15,22,21,628,52.2704,6,9.7334,-0.00708066,0.264113,-0.0420716,-0.0111785,0.44185,1.39067e-309,0,0,0
2024,01,14,15,22,21,646,52.2922,6,9.73234,-0.00567981,0.264113,-0.0423349,-0.0111922,0.441967,1.39067e-309,0,0,0
2024,01,14,15,22,21,666,52.3104,6,9.73132,-0.00428979,0.252564,-0.0435204,-0.0122391,0.442196,1.39067e-309,0,0,0
2024,01,14,15,22,21,688,52.3304,6,9.7306,-0.00288677,0.246972,-0.0437331,-0.0119879,0.44223,1.39067e-309,0,0,0
2024,01,14,15,22,21,706,52.3515,6,9.72941,-0.00111727,0.271744,-0.0430028,-0.0108409,0.442867,1.39067e-309,0,0,0
2024,01,14,15,22,21,727,52.3705,6,9.72882,9.12985e-05,0.267392,-0.0412169,-0.00942783,0.442174,1.39067e-309,0,0,0
2024,01,14,15,22,21,746,52.3904,6,9.72769,0.00172366,0.263086,-0.039173,-0.00815338,0.442275,1.39067e-309,0,0,0
2024,01,14,15,22,21,765,52.4104,6,9.72621,0.00404234,0.260377,-0.0370066,-0.00785471,0.442296,1.39067e-309,0,0,0
2024,01,14,15,22,21,786,52.4304,6,9.72548,0.00567155,0.256307,-0.035371,-0.00855309,0.442205,1.39067e-309,0,0,0
2024,01,14,15,22,21,806,52.4504,6,9.72413,0.00800139,0.249581,-0.0342944,-0.00975225,0.441794,1.39067e-309,0,0,0
2024,01,14,15,22,21,830,52.4704,6,9.72323,0.0093249,0.245725,-0.0340754,-0.0128211,0.44087,1.39067e-309,0,0,0
2024,01,14,15,22,21,846,52.4942,6,9.72216,0.0106718,0.243757,-0.035882,-0.0177356,0.43974,1.39067e-309,0,0,0
2024,01,14,15,22,21,866,52.5104,6,9.72093,0.0117652,0.238752,-0.0382398,-0.0250136,0.437688,1.39067e-309,0,0,0
2024,01,14,15,22,21,886,52.5304,6,9.71903,0.0125022,0.241707,-0.0400516,-0.0292089,0.436019,1.39067e-309,0,0,0
2024,01,14,15,22,21,907,52.5504,6,9.717,0.0125059,0.244252,-0.0408511,-0.0278469,0.434982,1.39067e-309,0,0,0
2024,01,14,15,22,21,926,52.5712,6,9.71448,0.0123791,0.239235,-0.0411847,-0.0194066,0.434362,1.39067e-309,0,0,0
2024,01,14,15,22,21,946,52.5904,6,9.71448,0.0123791,0.238315,-0.0394549,-0.0105187,0.432719,1.39067e-309,0,0,0
2024,01,14,15,22,21,967,52.6104,6,9.7118,0.0120589,0.230573,-0.0361523,-0.0106684,0.431084,1.39067e-309,0,0,0
2024,01,14,15,22,21,986,52.6306,6,9.70712,0.0113837,0.229915,-0.0355513,-0.0196448,0.429188,1.39067e-309,0,0,0
2024,01,14,15,22,22,006,52.6504,6,9.70534,0.0110457,0.224754,-0.0381222,-0.0268451,0.427885,1.39067e-309,0,0,0
2024,01,14,15,22,22,029,52.6704,6,9.70534,0.0110457,0.225747,-0.0387878,-0.0272462,0.427022,1.39067e-309,0,0,0
2024,01,14,15,22,22,047,52.6925,6,9.70519,0.010013,0.226031,-0.0359923,-0.021852,0.426821,1.39067e-309,0,0,0
2024,01,14,15,22,22,067,52.7104,6,9.70473,0.00931821,0.222895,-0.0348298,-0.0213767,0.427067,1.39067e-309,0,0,0
2024,01,14,15,22,22,088,52.731,6,9.70387,0.00891937,0.22273,-0.0369829,-0.0245262,0.428058,1.39067e-309,0,0,0
2024,01,14,15,22,22,105,52.7528,6,9.70317,0.00892261,0.220553,-0.038323,-0.0256244,0.429416,1.39067e-309,0,0,0
2024,01,14,15,22,22,125,52.7705,6,9.70282,0.00933528,0.220711,-0.0365792,-0.024861,0.430144,1.39067e-309,0,0,0
2024,01,14,15,22,22,146,52.7904,6,9.70216,0.0098491,0.220472,-0.0354146,-0.0245433,0.430419,1.39067e-309,0,0,0
2024,01,14,15,22,22,166,52.8104,6,9.70216,0.0098491,0.218317,-0.0370239,-0.0240777,0.430183,1.39067e-309,0,0,0
2024,01,14,15,22,22,187,52.8304,6,9.70136,0.0104646,0.218291,-0.0375129,-0.0225143,0.429641,1.39067e-309,0,0,0
2024,01,14,15,22,22,207,52.8511,6,9.70182,0.0108295,0.217795,-0.0367357,-0.0208044,0.429485,1.39067e-309,0,0,0
2024,01,14,15,22,22,230,52.8705,6,9.70332,0.0120861,0.217689,-0.0372639,-0.0199156,0.429913,1.39067e-309,0,0,0
2024,01,14,15,22,22,246,52.8937,6,9.70441,0.0128801,0.217539,-0.0375924,-0.0202228,0.429719,1.39067e-309,0,0,0
2024,01,14,15,22,22,266,52.9104,6,9.70477,0.0133454,0.216793,-0.0374199,-0.0205595,0.430171,1.39067e-309,0,0,0
2024,01,14,15,22,22,286,52.9304,6,9.70477,0.0133454,0.216738,-0.0371253,-0.0209777,0.430208,1.39067e-309,0,0,0
2024,01,14,15,22,22,307,52.9504,6,9.7033,0.0133624,0.216527,-0.0365105,-0.0217436,0.429916,1.39067e-309,0,0,0
2024,01,14,15,22,22,327,52.9706,6,9.70238,0.0129004,0.21558,-0.0368647,-0.021848,0.430023,1.39067e-309,0,0,0
2024,01,14,15,22,22,346,52.9904,6,9.70059,0.0119955,0.215431,-0.0369319,-0.0207818,0.429789,1.39067e-309,0,0,0
2024,01,14,15,22,22,372,53.0104,6,9.70049,0.0116754,0.215431,-0.0367454,-0.0203909,0.429996,1.39067e-309,0,0,0
2024,01,14,15,22,22,386,53.0361,6,9.70172,0.0117632,0.214971,-0.036976,-0.0198903,0.429485,1.39067e-309,0,0,0
2024,01,14,15,22,22,405,53.0505,6,9.70275,0.0117334,0.215528,-0.0367062,-0.0201096,0.429196,1.39067e-309,0,0,0
2024,01,14,15,22,22,430,53.0704,6,9.70275,0.0117334,0.215399,-0.0365596,-0.0205647,0.429367,1.39067e-309,0,0,0
2024,01,14,15,22,22,446,53.0937,6,9.70041,0.0112473,0.215267,-0.0368338,-0.0219374,0.430082,1.39067e-309,0,0,0
2024,01,14,15,22,22,466,53.1104,6,9.69976,0.0107998,0.214528,-0.0366252,-0.0214631,0.429899,1.39067e-309,0,0,0
2024,01,14,15,22,22,486,53.1304,6,9.70038,0.0102474,0.214366,-0.0364939,-0.0208933,0.429689,1.39067e-309,0,0,0
2024,01,14,15,22,22,506,53.1504,6,9.70089,0.00974756,0.214123,-0.0366294,-0.0198959,0.429556,1.39067e-309,0,0,0
2024,01,14,15,22,22,525,53.1705,6,9.70082,0.0105627,0.213928,-0.0365101,-0.0188416,0.429634,1.39067e-309,0,0,0
2024,01,14,15,22,22,546,53.1904,6,9.70091,0.0113236,0.213753,-0.0365459,-0.0190792,0.429308,1.39067e-309,0,0,0
2024,01,14,15,22,22,566,53.2104,6,9.70091,0.0120827,0.219271,-0.0366001,-0.0197837,0.429348,1.39067e-309,0,0,0
2024,01,14,15,22,22,586,53.2304,6,9.70091,0.0120827,0.219307,-0.0365615,-0.0202987,0.429215,1.39067e-309,0,0,0
2024,01,14,15,22,22,606,53.2504,6,9.70067,0.0126678,0.219307,-0.036416,-0.0212728,0.429343,1.39067e-309,0,0,0
2024,01,14,15,22,22,628,53.2704,6,9.70033,0.0117631,0.222354,-0.0364646,-0.0213601,0.429739,1.39067e-309,0,0,0
2024,01,14,15,22,22,646,53.2923,6,9.70059,0.0104652,0.222509,-0.0364521,-0.0207143,0.429597,1.39067e-309,0,0,0
2024,01,14,15,22,22,667,53.3104,6,9.70072,0.0100493,0.224545,-0.0363747,-0.0196109,0.429238,1.39067e-309,0,0,0
2024,01,14,15,22,22,687,53.331,6,9.70073,0.0104198,0.224744,-0.0364224,-0.0186565,0.429021,1.39067e-309,0,0,0
2024,01,14,15,22,22,705,53.3511,6,9.70082,0.0108352,0.225022,-0.0363917,-0.0188769,0.429038,1.39067e-309,0,0,0
2024,01,14,15,22,22,726,53.3704,6,9.70102,0.010741,0.225247,-0.0364291,-0.0197368,0.429214,1.39067e-309,0,0,0
2024,01,14,15,22,22,746,53.3904,6,9.70099,0.0105487,0.225472,-0.0364376,-0.0209387,0.429121,1.39067e-309,0,0,0
2024,01,14,15,22,22,766,53.4106,6,9.70094,0.0104983,0.2242,-0.0362971,-0.0217187,0.429417,1.39067e-309,0,0,0
2024,01,14,15,22,22,786,53.4304,6,9.70096,0.0105831,0.224376,-0.0364533,-0.0217509,0.429733,1.39067e-309,0,0,0
2024,01,14,15,22,22,806,53.4504,6,9.7011,0.0106906,0.224715,-0.0363351,-0.0213809,0.429663,1.39067e-309,0,0,0
2024,01,14,15,22,22,829,53.4704,6,9.7011,0.0106906,0.224866,-0.0361437,-0.0210312,0.429431,1.39067e-309,0,0,0
2024,01,14,15,22,22,847,53.4934,6,9.70158,0.0102118,0.225023,-0.0364638,-0.0199321,0.428819,1.39067e-309,0,0,0
2024,01,14,15,22,22,867,53.5106,6,9.70173,0.0101794,0.225012,-0.0362549,-0.0197867,0.428882,1.39067e-309,0,0,0
2024,01,14,15,22,22,887,53.5309,6,9.70171,0.0102292,0.225185,-0.0363793,-0.0202781,0.429292,1.39067e-309,0,0,0
2024,01,14,15,22,22,906,53.5509,6,9.70151,0.0102948,0.223823,-0.0362966,-0.0212688,0.429448,1.39067e-309,0,0,0
2024,01,14,15,22,22,927,53.5704,6,9.70153,0.0103691,0.223942,-0.0362755,-0.0220251,0.429488,1.39067e-309,0,0,0
2024,01,14,15,22,22,946,53.5905,6,9.70141,0.0104423,0.22406,-0.0363562,-0.0224786,0.429609,1.39067e-309,0,0,0
2024,01,14,15,22,22,971,53.6104,6,9.70152,0.0105008,0.22382,-0.036243,-0.0223813,0.429814,1.39067e-309,0,0,0
2024,01,14,15,22,22,988,53.6348,6,9.70193,0.0106141,0.2239,-0.036225,-0.0220692,0.429772,1.39067e-309,0,0,0
2024,01,14,15,22,23,006,53.6517,6,9.70243,0.0107941,0.223064,-0.0363147,-0.021272,0.429211,1.39067e-309,0,0,0
2024,01,14,15,22,23,029,53.6704,6,9.70249,0.0107412,0.2231,-0.0362861,-0.0207036,0.429026,1.39067e-309,0,0,0
2024,01,14,15,22,23,046,53.6926,6,9.70249,0.0107412,0.223154,-0.0363449,-0.0208092,0.429107,1.39067e-309,0,0,0
2024,01,14,15,22,23,067,53.7104,6,9.70271,0.010683,0.222608,-0.0362609,-0.0210197,0.429445,1.39067e-309,0,0,0
2024,01,14,15,22,23,088,53.7304,6,9.70271,0.010683,0.222652,-0.0362428,-0.0217581,0.429436,1.39067e-309,0,0,0
2024,01,14,15,22,23,105,53.7516,6,9.70291,0.010681,0.222957,-0.0363226,-0.0223783,0.429398,1.39067e-309,0,0,0
2024,01,14,15,22,23,126,53.7704,6,9.70332,0.0106016,0.223003,-0.0362133,-0.0223288,0.429566,1.39067e-309,0,0,0
2024,01,14,15,22,23,146,53.7904,6,9.70332,0.0106016,0.223062,-0.0362036,-0.022334,0.429757,1.39067e-309,0,0,0
2024,01,14,15,22,23,166,53.8104,6,9.70354,0.0105799,0.223062,-0.036118,-0.0216317,0.429451,1.39067e-309,0,0,0
2024,01,14,15,22,23,187,53.8304,6,9.70352,0.0104408,0.22259,-0.0361307,-0.0210861,0.429003,1.39067e-309,0,0,0
2024,01,14,15,22,23,205,53.8512,6,9.70356,0.0103743,0.22348,-0.0362554,-0.0208561,0.428924,1.39067e-309,0,0,0
2024,01,14,15,22,23,229,53.8704,6,9.70371,0.0102902,0.223535,-0.0361303,-0.0206934,0.429174,1.39067e-309,0,0,0
2024,01,14,15,22,23,246,53.893,6,9.70371,0.0102902,0.223618,-0.0362837,-0.021305,0.429298,1.39067e-309,0,0,0
2024,01,14,15,22,23,266,53.9104,6,9.70399,0.0100993,0.223618,-0.0362221,-0.0216726,0.429335,1.39067e-309,0,0,0
2024,01,14,15,22,23,286,53.9304,6,9.70399,0.0100993,0.22288,-0.0360416,-0.0220885,0.429468,1.39067e-309,0,0,0
2024,01,14,15,22,23,307,53.9504,6,9.70423,0.0100065,0.221281,-0.0362094,-0.0226369,0.429517,1.39067e-309,0,0,0
2024,01,14,15,22,23,326,53.9707,6,9.70427,0.00974037,0.221236,-0.035998,-0.0223063,0.429706,1.39067e-309,0,0,0
2024,01,14,15,22,23,346,53.9904,6,9.70427,0.00974037,0.221211,-0.0362501,-0.0219345,0.429496,1.39067e-309,0,0,0
2024,01,14,15,22,23,366,54.0104,6,9.70421,0.00954631,0.221538,-0.0360581,-0.0217493,0.429228,1.39067e-309,0,0,0
2024,01,14,15,22,23,385,54.0304,6,9.70422,0.00932053,0.221515,-0.0360726,-0.0212879,0.429147,1.39067e-309,0,0,0
2024,01,14,15,22,23,406,54.0504,6,9.70424,0.00924874,0.220511,-0.0361924,-0.0213511,0.429253,1.39067e-309,0,0,0
2024,01,14,15,22,23,428,54.0704,6,9.70458,0.00924453,0.220443,-0.0360236,-0.0214254,0.429209,1.39067e-309,0,0,0
2024,01,14,15,22,23,446,54.0924,6,9.70458,0.00924453,0.220397,-0.0360192,-0.0215563,0.429296,1.39067e-309,0,0,0
2024,01,14,15,22,23,466,54.1104,6,9.70505,0.00928719,0.220522,-0.0360529,-0.0223455,0.429233,1.39067e-309,0,0,0
2024,01,14,15,22,23,486,54.1304,6,9.70513,0.00938716,0.220471,-0.0360491,-0.0224648,0.429565,1.39067e-309,0,0,0
2024,01,14,15,22,23,506,54.1504,6,9.70521,0.0094893,0.220471,-0.0360861,-0.022647,0.429628,1.39067e-309,0,0,0
2024,01,14,15,22,23,526,54.1704,6,9.70506,0.0093987,0.219316,-0.0360828,-0.0225592,0.429605,1.39067e-309,0,0,0
2024,01,14,15,22,23,546,54.1904,6,9.70495,0.00929884,0.219209,-0.0361628,-0.0222336,0.429362,1.39067e-309,0,0,0
2024,01,14,15,22,23,566,54.2104,6,9.70495,0.00933624,0.219296,-0.0360906,-0.0220235,0.42926,1.39067e-309,0,0,0
2024,01,14,15,22,23,586,54.2304,6,9.70508,0.00948203,0.219176,-0.0360659,-0.0215795,0.429282,1.39067e-309,0,0,0
2024,01,14,15,22,23,606,54.2504,6,9.7053,0.00967396,0.2199,-0.036152,-0.0216872,0.429162,1.39067e-309,0,0,0
2024,01,14,15,22,23,629,54.2704,6,9.70549,0.00979157,0.219811,-0.0360489,-0.021821,0.429325,1.39067e-309,0,0,0
2024,01,14,15,22,23,646,54.2925,6,9.70577,0.00990472,0.219748,-0.036137,-0.0221299,0.429169,1.39067e-309,0,0,0
2024,01,14,15,22,23,667,54.3104,6,9.70581,0.00987404,0.219583,-0.0360601,-0.0223608,0.42937,1.39067e-309,0,0,0
2024,01,14,15,22,23,687,54.3313,6,9.7058,0.00976241,0.21951,-0.0361138,-0.0223487,0.429349,1.39067e-309,0,0,0
2024,01,14,15,22,23,705,54.351,6,9.70571,0.00961332,0.220113,-0.0360957,-0.0223567,0.429219,1.39067e-309,0,0,0
2024,01,14,15,22,23,726,54.3704,6,9.7055,0.00954319,0.220045,-0.0360943,-0.0220767,0.429126,1.39067e-309,0,0,0
2024,01,14,15,22,23,746,54.3905,6,9.7053,0.0094414,0.219977,-0.0361412,-0.0218164,0.429039,1.39067e-309,0,0,0
2024,01,14,15,22,23,773,54.4104,6,9.70526,0.00952477,0.219117,-0.0361099,-0.0218497,0.429198,1.39067e-309,0,0,0
2024,01,14,15,22,23,786,54.4366,6,9.70531,0.00963705,0.219005,-0.036144,-0.0218122,0.429092,1.39067e-309,0,0,0
2024,01,14,15,22,23,809,54.4504,6,9.70537,0.00979589,0.218614,-0.0361523,-0.0218624,0.429054,1.39067e-309,0,0,0
2024,01,14,15,22,23,830,54.4729,6,9.70541,0.00983473,0.218493,-0.0361571,-0.0221377,0.429118,1.39067e-309,0,0,0
2024,01,14,15,22,23,846,54.4937,6,9.70541,0.00984901,0.21837,-0.0361676,-0.0223364,0.429266,1.39067e-309,0,0,0
2024,01,14,15,22,23,866,54.5104,6,9.70546,0.00984922,0.218278,-0.0361752,-0.0227298,0.429325,1.39067e-309,0,0,0
2024,01,14,15,22,23,886,54.5305,6,9.70556,0.00982128,0.218146,-0.0361118,-0.0226446,0.429435,1.39067e-309,0,0,0
2024,01,14,15,22,23,906,54.5504,6,9.70568,0.00979572,0.218818,-0.0362087,-0.0228076,0.42914,1.39067e-309,0,0,0
2024,01,14,15,22,23,926,54.5704,6,9.70568,0.00979572,0.218714,-0.0360812,-0.0226963,0.429377,1.39067e-309,0,0,0
2024,01,14,15,22,23,947,54.5904,6,9.70557,0.00968576,0.218618,-0.0360684,-0.0226099,0.429176,1.39067e-309,0,0,0
2024,01,14,15,22,23,966,54.6104,6,9.70562,0.0097108,0.21907,-0.036111,-0.0224233,0.429233,1.39067e-309,0,0,0
2024,01,14,15,22,23,986,54.6304,6,9.70571,0.00974074,0.21898,-0.0360316,-0.0222836,0.429233,1.39067e-309,0,0,0
2024,01,14,15,22,24,006,54.6504,6,9.70571,0.00974074,0.21898,-0.0361193,-0.0224334,0.429102,1.39067e-309,0,0,0
2024,01,14,15,22,24,029,54.6704,6,9.70593,0.0097991,0.217373,-0.036082,-0.0222922,0.429255,1.39067e-309,0,0,0
2024,01,14,15,22,24,046,54.6924,6,9.70593,0.0097991,0.217373,-0.0360469,-0.0222603,0.429147,1.39067e-309,0,0,0
2024,01,14,15,22,24,066,54.7104,6,9.70604,0.00975664,0.21715,-0.0362085,-0.0223022,0.429261,1.39067e-309,0,0,0
2024,01,14,15,22,24,088,54.7304,6,9.7059,0.0096636,0.217011,-0.0360826,-0.022334,0.429082,1.39067e-309,0,0,0
2024,01,14,15,22,24,106,54.7517,6,9.70568,0.0095227,0.217717,-0.0361675,-0.0222706,0.429154,1.39067e-309,0,0,0
2024,01,14,15,22,24,126,54.7705,6,9.70554,0.00942693,0.217601,-0.0360564,-0.0224434,0.429159,1.39067e-309,0,0,0
2024,01,14,15,22,24,146,54.7904,6,9.70539,0.0092894,0.217507,-0.0360768,-0.0225667,0.429253,1.39067e-309,0,0,0
2024,01,14,15,22,24,166,54.8104,6,9.70539,0.0092894,0.216785,-0.0361112,-0.0228341,0.429274,1.39067e-309,0,0,0
2024,01,14,15,22,24,188,54.8304,6,9.70546,0.00928084,0.216661,-0.036112,-0.0229057,0.429149,1.39067e-309,0,0,0
2024,01,14,15,22,24,206,54.852,6,9.70566,0.00919505,0.217602,-0.0361307,-0.0230106,0.429252,1.39067e-309,0,0,0
2024,01,14,15,22,24,228,54.8704,6,9.70555,0.00908028,0.217512,-0.0359683,-0.0231736,0.429414,1.39067e-309,0,0,0
2024,01,14,15,22,24,246,54.8921,6,9.70548,0.00899879,0.217426,-0.0359873,-0.0228072,0.429306,1.39067e-309,0,0,0
2024,01,14,15,22,24,266,54.9104,6,9.70538,0.00897489,0.217422,-0.0361045,-0.0227833,0.429197,1.39067e-309,0,0,0
2024,01,14,15,22,24,286,54.9304,6,9.7053,0.00895909,0.217335,-0.0361309,-0.0221273,0.429127,1.39067e-309,0,0,0
2024,01,14,15,22,24,305,54.9504,6,9.70524,0.00896717,0.216829,-0.0359728,-0.022189,0.429512,1.39067e-309,0,0,0
2024,01,14,15,22,24,326,54.9705,6,9.70527,0.00892774,0.216688,-0.0359741,-0.0219671,0.428566,1.39067e-309,0,0,0
2024,01,14,15,22,24,346,54.9904,6,9.70532,0.00878284,0.216569,-0.0359203,-0.021662,0.428533,1.39067e-309,0,0,0
2024,01,14,15,22,24,367,55.0104,6,9.7053,0.00868865,0.217013,-0.0358754,-0.0218647,0.429095,1.39067e-309,0,0,0
2024,01,14,15,22,24,385,55.0306,6,9.70515,0.00865854,0.216905,-0.0358926,-0.0220832,0.429485,1.39067e-309,0,0,0
2024,01,14,15,22,24,406,55.0504,6,9.70503,0.00855539,0.217806,-0.0357978,-0.022744,0.429634,1.39067e-309,0,0,0
2024,01,14,15,22,24,429,55.0704,6,9.70492,0.00853422,0.217755,-0.0359217,-0.0231099,0.428647,1.39067e-309,0,0,0
2024,01,14,15,22,24,446,55.0925,6,9.70477,0.00847204,0.217707,-0.0358486,-0.0229092,0.428699,1.39067e-309,0,0,0
2024,01,14,15,22,24,465,55.1104,6,9.70464,0.00848201,0.216465,-0.0358172,-0.0225856,0.429488,1.39067e-309,0,0,0
2024,01,14,15,22,24,486,55.1304,6,9.70457,0.008621,0.216355,-0.0358578,-0.0223146,0.429494,1.39067e-309,0,0,0
2024,01,14,15,22,24,507,55.1504,6,9.70458,0.00875084,0.216384,-0.0358311,-0.0219182,0.428763,1.39067e-309,0,0,0
2024,01,14,15,22,24,546,55.1708,6,9.70471,0.00888989,0.216304,-0.0358835,-0.0217841,0.428317,1.39067e-309,0,0,0
2024,01,14,15,22,24,567,55.2102,6,9.70475,0.00906443,0.216323,-0.035808,-0.0218569,0.429136,1.39067e-309,0,0,0
2024,01,14,15,22,24,586,55.2307,6,9.70472,0.0089878,0.216252,-0.0358461,-0.0222383,0.429077,1.39067e-309,0,0,0
2024,01,14,15,22,24,606,55.2507,6,9.70472,0.0089878,0.216252,-0.0358698,-0.0224293,0.428893,1.39067e-309,0,0,0
2024,01,14,15,22,24,629,55.2708,6,9.70449,0.00881787,0.216351,-0.0358366,-0.0227363,0.428761,1.39067e-309,0,0,0
2024,01,14,15,22,24,646,55.2929,6,9.70435,0.00870098,0.216292,-0.0358394,-0.0227407,0.42916,1.39067e-309,0,0,0
2024,01,14,15,22,24,666,55.3107,6,9.7043,0.0084652,0.217062,-0.0358062,-0.022527,0.429264,1.39067e-309,0,0,0
2024,01,14,15,22,24,688,55.3307,6,9.7043,0.0084652,0.217026,-0.035807,-0.0223509,0.428876,1.39067e-309,0,0,0
2024,01,14,15,22,24,706,55.3522,6,9.70438,0.00808212,0.21807,-0.0358453,-0.0221989,0.428639,1.39067e-309,0,0,0
2024,01,14,15,22,24,726,55.3707,6,9.70448,0.00780993,0.218078,-0.035846,-0.0218597,0.428606,1.39067e-309,0,0,0
2024,01,14,15,22,24,745,55.3907,6,9.70448,0.00780993,0.218081,-0.0358378,-0.0218129,0.42874,1.39067e-309,0,0,0
2024,01,14,15,22,24,766,55.4107,6,9.7046,0.00800003,0.217437,-0.0358689,-0.021975,0.428881,1.39067e-309,0,0,0
2024,01,14,15,22,24,787,55.4307,6,9.7046,0.00800003,0.217437,-0.0358622,-0.022105,0.42881,1.39067e-309,0,0,0
2024,01,14,15,22,24,806,55.4508,6,9.70467,0.00803061,0.217111,-0.0358656,-0.0225744,0.428794,1.39067e-309,0,0,0
2024,01,14,15,22,24,828,55.4707,6,9.70455,0.00792309,0.217085,-0.0358583,-0.0227042,0.429056,1.39067e-309,0,0,0
2024,01,14,15,22,24,846,55.4919,6,9.70455,0.00792309,0.217085,-0.0358344,-0.0227288,0.429172,1.39067e-309,0,0,0
2024,01,14,15,22,24,866,55.5107,6,9.70427,0.00776958,0.216911,-0.0358619,-0.0225715,0.429009,1.39067e-309,0,0,0
2024,01,14,15,22,24,886,55.5307,6,9.70424,0.00785648,0.216877,-0.0358753,-0.022347,0.428746,1.39067e-309,0,0,0
2024,01,14,15,22,24,906,55.5508,6,9.70423,0.0079485,0.216821,-0.0358643,-0.0221075,0.42872,1.39067e-309,0,0,0
2024,01,14,15,22,24,926,55.5707,6,9.70423,0.0079485,0.216821,-0.0358648,-0.0220029,0.428778,1.39067e-309,0,0,0
2024,01,14,15,22,24,946,55.5907,6,9.70454,0.00792094,0.21675,-0.0358653,-0.0219351,0.428807,1.39067e-309,0,0,0
2024,01,14,15,22,24,966,55.6107,6,9.70463,0.00795717,0.21675,-0.0358728,-0.0220899,0.428682,1.39067e-309,0,0,0
2024,01,14,15,22,24,986,55.6307,6,9.70463,0.00795717,0.21675,-0.0358773,-0.0223103,0.428749,1.39067e-309,0,0,0
2024,01,14,15,22,25,006,55.6507,6,9.70473,0.00803044,0.216166,-0.0358517,-0.0225085,0.428996,1.39067e-309,0,0,0
2024,01,14,15,22,25,028,55.6708,6,9.70473,0.0079651,0.216115,-0.0358474,-0.0226353,0.429128,1.39067e-309,0,0,0
2024,01,14,15,22,25,046,55.6919,6,9.70467,0.00784231,0.216063,-0.0358642,-0.0226361,0.429011,1.39067e-309,0,0,0
2024,01,14,15,22,25,065,55.7107,6,9.70465,0.00779936,0.216414,-0.035875,-0.022484,0.428851,1.39067e-309,0,0,0
2024,01,14,15,22,25,088,55.7307,6,9.70468,0.0078455,0.21637,-0.0358751,-0.0223726,0.428837,1.39067e-309,0,0,0
2024,01,14,15,22,25,106,55.7518,6,9.70476,0.0078988,0.217184,-0.0358889,-0.0220012,0.428895,1.39067e-309,0,0,0
2024,01,14,15,22,25,126,55.7707,6,9.70476,0.0078988,0.217169,-0.035882,-0.0218696,0.428818,1.39067e-309,0,0,0
2024,01,14,15,22,25,146,55.7907,6,9.70496,0.00785527,0.217158,-0.035892,-0.0218769,0.428687,1.39067e-309,0,0,0
2024,01,14,15,22,25,166,55.8107,6,9.70502,0.00787805,0.21579,-0.0358966,-0.0220236,0.428735,1.39067e-309,0,0,0
2024,01,14,15,22,25,186,55.8307,6,9.70507,0.00792484,0.215729,-0.0358988,-0.0222489,0.428926,1.39067e-309,0,0,0
2024,01,14,15,22,25,206,55.8507,6,9.70507,0.00794301,0.215663,-0.0358941,-0.022463,0.429061,1.39067e-309,0,0,0
2024,01,14,15,22,25,229,55.8708,6,9.70507,0.00794301,0.215598,-0.035887,-0.0225591,0.429076,1.39067e-309,0,0,0
2024,01,14,15,22,25,246,55.8932,6,9.705,0.00790306,0.215533,-0.0359065,-0.0226259,0.429009,1.39067e-309,0,0,0
