Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,pos.x,pos.y,pos.z,eulerAngle.x,eulerAngle.y,eulerAngle.z,trackTime,desiredPoint.x,desiredPoint.y,desiredPoint.z
2024,01,17,16,12,54,736,27.6026,6,0.479967,-0.148539,0.556702,-0.0164936,0.00510235,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,54,757,27.6226,6,0.479975,-0.148541,0.544159,-0.0164953,0.00510288,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,54,775,27.6426,6,0.479982,-0.148544,0.53183,-0.0164961,0.00510318,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,54,796,27.6626,6,0.479989,-0.148547,0.519714,-0.0164963,0.00510332,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,54,815,27.6826,6,0.479997,-0.14855,0.507782,-0.0164961,0.00510339,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,54,836,27.7026,6,0.480005,-0.148552,0.496048,-0.0164957,0.00510343,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,54,856,27.7226,6,0.480012,-0.148555,0.484497,-0.0164952,0.00510346,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,54,876,27.7426,6,0.48002,-0.148558,0.473145,-0.0164948,0.00510352,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,54,896,27.7626,6,0.480028,-0.148561,0.46199,-0.0164946,0.00510362,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,54,916,27.7826,6,0.480036,-0.148564,0.451004,-0.0164945,0.00510376,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,54,936,27.8026,6,0.480044,-0.148567,0.440201,-0.0164945,0.00510392,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,54,956,27.8226,6,0.480052,-0.14857,0.429565,-0.0164948,0.0051041,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,54,976,27.8426,6,0.480061,-0.148573,0.419113,-0.0164951,0.00510429,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,54,996,27.8626,6,0.480069,-0.148576,0.408829,-0.0164955,0.00510449,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,55,016,27.8826,6,0.480077,-0.148579,0.398712,-0.016496,0.00510471,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,55,035,27.9026,6,0.480086,-0.148582,0.388748,-0.0164966,0.00510493,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,55,056,27.9226,6,0.480094,-0.148585,0.378952,-0.0164972,0.00510515,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,55,075,27.9426,6,0.480103,-0.148588,0.369308,-0.0164978,0.00510538,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,55,096,27.9626,6,0.480112,-0.148592,0.359833,-0.0164985,0.0051056,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,55,116,27.9826,6,0.480121,-0.148595,0.350494,-0.0164992,0.00510581,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,55,136,28.0026,6,0.480129,-0.148598,0.341309,-0.0164999,0.00510607,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,55,155,28.0226,6,0.480138,-0.148601,0.33226,-0.0165014,0.00510657,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,55,176,28.0426,6,0.480147,-0.148604,0.323364,-0.016504,0.00510754,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,55,196,28.0626,6,0.480156,-0.148608,0.314606,-0.016508,0.00510906,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,55,215,28.0826,6,0.480165,-0.148611,0.305969,-0.0165134,0.00511107,1.57071,1.39067e-309,0,0,0
