Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,pos.x,pos.y,pos.z,eulerAngle.x,eulerAngle.y,eulerAngle.z,trackTime,desiredPoint.x,desiredPoint.y,desiredPoint.z
2023,09,04,20,39,46,492,28.3004,6,9.95999,7.94312,3.019,-0.0120574,-0.0161057,1.90472,1.39067e-309,0,0,0
2023,09,04,20,39,46,512,28.3205,6,9.95999,7.94312,3.019,-0.0121834,-0.0159738,1.90454,1.39067e-309,0,0,0
2023,09,04,20,39,46,531,28.3404,6,9.95999,7.94312,3.019,-0.0122334,-0.0155038,1.90407,1.39067e-309,0,0,0
2023,09,04,20,39,46,552,28.3604,6,9.95999,7.94312,3.019,-0.012207,-0.0150266,1.90347,1.39067e-309,0,0,0
2023,09,04,20,39,46,572,28.3804,6,9.95999,7.94312,3.019,-0.0122914,-0.0148494,1.90297,1.39067e-309,0,0,0
2023,09,04,20,39,46,592,28.4004,6,9.96342,7.94263,2.883,-0.0126239,-0.0145078,1.90287,1.39067e-309,0,0,0
2023,09,04,20,39,46,613,28.4205,6,9.96342,7.94263,2.883,-0.0130483,-0.0142213,1.9029,1.39067e-309,0,0,0
2023,09,04,20,39,46,632,28.4407,6,9.96342,7.94263,2.883,-0.0134959,-0.0139433,1.90273,1.39067e-309,0,0,0
2023,09,04,20,39,46,652,28.4604,6,9.96342,7.94263,2.883,-0.0138246,-0.0133455,1.90248,1.39067e-309,0,0,0
2023,09,04,20,39,46,671,28.4805,6,9.96342,7.94263,2.883,-0.0140122,-0.0126395,1.90221,1.39067e-309,0,0,0
2023,09,04,20,39,46,691,28.5004,6,9.96342,7.94263,2.883,-0.0141706,-0.012117,1.90216,1.39067e-309,0,0,0
2023,09,04,20,39,46,712,28.5204,6,9.96342,7.94263,2.883,-0.0143034,-0.0113532,1.90218,1.39067e-309,0,0,0
2023,09,04,20,39,46,732,28.5404,6,9.97006,7.948,2.721,-0.0143416,-0.0106257,1.90211,1.39067e-309,0,0,0
2023,09,04,20,39,46,751,28.5604,6,9.97006,7.948,2.721,-0.0143736,-0.0101606,1.90114,1.39067e-309,0,0,0
2023,09,04,20,39,46,772,28.5804,6,9.97006,7.948,2.721,-0.0146832,-0.00992411,1.90116,1.39067e-309,0,0,0
2023,09,04,20,39,46,792,28.6004,6,9.97006,7.948,2.721,-0.0147424,-0.00925788,1.90063,1.39067e-309,0,0,0
2023,09,04,20,39,46,812,28.6204,6,9.97006,7.948,2.721,-0.0146998,-0.00875977,1.89989,1.39067e-309,0,0,0
2023,09,04,20,39,46,831,28.6404,6,9.97006,7.948,2.721,-0.0146117,-0.00827971,1.8999,1.39067e-309,0,0,0
2023,09,04,20,39,46,852,28.6604,6,9.97006,7.948,2.721,-0.0145617,-0.00783755,1.90012,1.39067e-309,0,0,0
2023,09,04,20,39,46,872,28.6804,6,9.97952,7.95372,2.601,-0.0146739,-0.00749318,1.90035,1.39067e-309,0,0,0
2023,09,04,20,39,46,892,28.7004,6,9.97952,7.95372,2.601,-0.0147936,-0.00691625,1.90028,1.39067e-309,0,0,0
2023,09,04,20,39,46,912,28.7204,6,9.97952,7.95372,2.601,-0.0149337,-0.0061746,1.90014,1.39067e-309,0,0,0
2023,09,04,20,39,46,932,28.7404,6,9.97952,7.95372,2.601,-0.0149584,-0.00571113,1.89996,1.39067e-309,0,0,0
2023,09,04,20,39,46,952,28.7604,6,9.97952,7.95372,2.601,-0.0147693,-0.00537954,1.90007,1.39067e-309,0,0,0
2023,09,04,20,39,46,972,28.7804,6,9.97952,7.95372,2.601,-0.0144146,-0.00479281,1.90033,1.39067e-309,0,0,0
2023,09,04,20,39,46,993,28.8004,6,9.97952,7.95372,2.601,-0.0140706,-0.00432037,1.90041,1.39067e-309,0,0,0
2023,09,04,20,39,47,012,28.8209,6,9.99223,7.95701,2.459,-0.0138729,-0.00397345,1.90027,1.39067e-309,0,0,0
2023,09,04,20,39,47,032,28.8404,6,9.99223,7.95701,2.459,-0.013654,-0.00345314,1.89999,1.39067e-309,0,0,0
2023,09,04,20,39,47,051,28.8604,6,9.99223,7.95701,2.459,-0.0138393,-0.00279608,1.90008,1.39067e-309,0,0,0
2023,09,04,20,39,47,072,28.8804,6,9.99223,7.95701,2.459,-0.0141243,-0.00220914,1.89998,1.39067e-309,0,0,0
2023,09,04,20,39,47,093,28.9004,6,9.99223,7.95701,2.459,-0.0144476,-0.00143695,1.90028,1.39067e-309,0,0,0
2023,09,04,20,39,47,112,28.9212,6,9.99223,7.95701,2.459,-0.0145056,-0.000857296,1.90044,1.39067e-309,0,0,0
2023,09,04,20,39,47,132,28.9404,6,9.99223,7.95701,2.459,-0.0143208,-0.000586821,1.9005,1.39067e-309,0,0,0
2023,09,04,20,39,47,151,28.9604,6,10.0024,7.96099,2.328,-0.0139753,9.48461e-05,1.90055,1.39067e-309,0,0,0
2023,09,04,20,39,47,172,28.9804,6,10.0024,7.96099,2.328,-0.0136776,0.000965617,1.90043,1.39067e-309,0,0,0
2023,09,04,20,39,47,191,29.0004,6,10.0024,7.96099,2.328,-0.0138525,0.00146435,1.90047,1.39067e-309,0,0,0
2023,09,04,20,39,47,214,29.0204,6,10.0024,7.96099,2.328,-0.0145291,0.00201439,1.90096,1.39067e-309,0,0,0
2023,09,04,20,39,47,231,29.0422,6,10.0024,7.96099,2.328,-0.0153577,0.00256971,1.90109,1.39067e-309,0,0,0
2023,09,04,20,39,47,252,29.0604,6,10.0024,7.96099,2.328,-0.0163149,0.00291372,1.90147,1.39067e-309,0,0,0
2023,09,04,20,39,47,272,29.0803,6,10.0024,7.96099,2.328,-0.017027,0.00326466,1.90087,1.39067e-309,0,0,0
2023,09,04,20,39,47,292,29.1004,6,10.0155,7.96357,2.158,-0.0175866,0.0035423,1.90071,1.39067e-309,0,0,0
2023,09,04,20,39,47,312,29.1204,6,10.0155,7.96357,2.158,-0.017968,0.00360173,1.90045,1.39067e-309,0,0,0
2023,09,04,20,39,47,332,29.1404,6,10.0155,7.96357,2.158,-0.018171,0.00368932,1.90044,1.39067e-309,0,0,0
2023,09,04,20,39,47,352,29.1604,6,10.0155,7.96357,2.158,-0.0181921,0.0039193,1.90065,1.39067e-309,0,0,0
2023,09,04,20,39,47,371,29.1804,6,10.0155,7.96357,2.158,-0.0180573,0.00389294,1.90071,1.39067e-309,0,0,0
2023,09,04,20,39,47,392,29.2004,6,10.0155,7.96357,2.158,-0.0178001,0.00372443,1.90087,1.39067e-309,0,0,0
2023,09,04,20,39,47,412,29.2204,6,10.0155,7.96357,2.158,-0.0173968,0.00419492,1.90097,1.39067e-309,0,0,0
2023,09,04,20,39,47,432,29.2406,6,10.0346,7.96518,2.014,-0.0167869,0.00474098,1.90089,1.39067e-309,0,0,0
2023,09,04,20,39,47,452,29.2604,6,10.0346,7.96518,2.014,-0.0161729,0.00522018,1.90098,1.39067e-309,0,0,0
2023,09,04,20,39,47,472,29.2804,6,10.0346,7.96518,2.014,-0.0155743,0.00593916,1.90143,1.39067e-309,0,0,0
2023,09,04,20,39,47,492,29.3003,6,10.0346,7.96518,2.014,-0.0149409,0.00663357,1.90175,1.39067e-309,0,0,0
2023,09,04,20,39,47,512,29.3204,6,10.0346,7.96518,2.014,-0.0142611,0.00728971,1.90181,1.39067e-309,0,0,0
2023,09,04,20,39,47,532,29.3404,6,10.0346,7.96518,2.014,-0.0134254,0.00799838,1.90175,1.39067e-309,0,0,0
2023,09,04,20,39,47,552,29.3604,6,10.0346,7.96518,2.014,-0.0126904,0.00857812,1.90168,1.39067e-309,0,0,0
2023,09,04,20,39,47,571,29.3804,6,10.0522,7.96722,1.895,-0.0120697,0.00894109,1.90179,1.39067e-309,0,0,0
2023,09,04,20,39,47,592,29.4004,6,10.0522,7.96722,1.895,-0.0115049,0.00941824,1.90206,1.39067e-309,0,0,0
2023,09,04,20,39,47,613,29.4204,6,10.0522,7.96722,1.895,-0.0108974,0.00980036,1.90214,1.39067e-309,0,0,0
2023,09,04,20,39,47,631,29.4408,6,10.0522,7.96722,1.895,-0.0103332,0.00982284,1.90182,1.39067e-309,0,0,0
2023,09,04,20,39,47,652,29.4604,6,10.0522,7.96722,1.895,-0.00986113,0.00997447,1.90164,1.39067e-309,0,0,0
2023,09,04,20,39,47,672,29.4804,6,10.0522,7.96722,1.895,-0.00956983,0.00996431,1.9015,1.39067e-309,0,0,0
2023,09,04,20,39,47,692,29.5004,6,10.0522,7.96722,1.895,-0.00959525,0.00974139,1.9017,1.39067e-309,0,0,0
2023,09,04,20,39,47,712,29.5204,6,10.0702,7.97132,1.725,-0.0102428,0.00958387,1.90242,1.39067e-309,0,0,0
2023,09,04,20,39,47,731,29.5404,6,10.0702,7.97132,1.725,-0.0109826,0.00930377,1.90236,1.39067e-309,0,0,0
2023,09,04,20,39,47,752,29.5604,6,10.0702,7.97132,1.725,-0.011835,0.00881805,1.90248,1.39067e-309,0,0,0
2023,09,04,20,39,47,772,29.5804,6,10.0702,7.97132,1.725,-0.0123749,0.00846584,1.90238,1.39067e-309,0,0,0
2023,09,04,20,39,47,792,29.6004,6,10.0702,7.97132,1.725,-0.0125758,0.00782224,1.90205,1.39067e-309,0,0,0
2023,09,04,20,39,47,812,29.6203,6,10.0702,7.97132,1.725,-0.0127121,0.00708555,1.90192,1.39067e-309,0,0,0
2023,09,04,20,39,47,832,29.6406,6,10.0702,7.97132,1.725,-0.0127328,0.00645261,1.90197,1.39067e-309,0,0,0
2023,09,04,20,39,47,852,29.6604,6,10.0827,7.96984,1.577,-0.0126039,0.00555957,1.90182,1.39067e-309,0,0,0
2023,09,04,20,39,47,872,29.6804,6,10.0827,7.96984,1.577,-0.0124371,0.00461333,1.90133,1.39067e-309,0,0,0
2023,09,04,20,39,47,891,29.7004,6,10.0827,7.96984,1.577,-0.0120399,0.00375055,1.90098,1.39067e-309,0,0,0
2023,09,04,20,39,47,912,29.7204,6,10.0827,7.96984,1.577,-0.0116161,0.00274568,1.90059,1.39067e-309,0,0,0
2023,09,04,20,39,47,932,29.7404,6,10.0827,7.96984,1.577,-0.0114129,0.00169763,1.90055,1.39067e-309,0,0,0
2023,09,04,20,39,47,952,29.7604,6,10.0827,7.96984,1.577,-0.0113717,0.000842887,1.90079,1.39067e-309,0,0,0
2023,09,04,20,39,47,971,29.7804,6,10.0827,7.96984,1.577,-0.0115391,-0.000155497,1.90083,1.39067e-309,0,0,0
2023,09,04,20,39,47,992,29.8004,6,10.0908,7.97109,1.457,-0.0118819,-0.00127506,1.90072,1.39067e-309,0,0,0
2023,09,04,20,39,48,013,29.8205,6,10.0908,7.97109,1.457,-0.0123777,-0.00201609,1.90074,1.39067e-309,0,0,0
2023,09,04,20,39,48,032,29.8414,6,10.0908,7.97109,1.457,-0.0129866,-0.00283444,1.90068,1.39067e-309,0,0,0
2023,09,04,20,39,48,052,29.8604,6,10.0908,7.97109,1.457,-0.0136631,-0.00363935,1.90097,1.39067e-309,0,0,0
2023,09,04,20,39,48,072,29.8804,6,10.0908,7.97109,1.457,-0.0143977,-0.00409224,1.90152,1.39067e-309,0,0,0
2023,09,04,20,39,48,092,29.9025,6,10.0908,7.97109,1.457,-0.0150524,-0.00444974,1.90184,1.39067e-309,0,0,0
2023,09,04,20,39,48,111,29.9204,6,10.0908,7.97109,1.457,-0.0156679,-0.00480672,1.902,1.39067e-309,0,0,0
2023,09,04,20,39,48,132,29.9404,6,10.1022,7.97214,1.353,-0.0161743,-0.00485572,1.90185,1.39067e-309,0,0,0
2023,09,04,20,39,48,152,29.9604,6,10.1022,7.97214,1.353,-0.0167011,-0.00506754,1.90171,1.39067e-309,0,0,0
2023,09,04,20,39,48,172,29.9804,6,10.1022,7.97214,1.353,-0.0173672,-0.00532084,1.90157,1.39067e-309,0,0,0
2023,09,04,20,39,48,191,30.0003,6,10.1022,7.97214,1.353,-0.0181004,-0.00502879,1.90175,1.39067e-309,0,0,0
2023,09,04,20,39,48,213,30.0204,6,10.1022,7.97214,1.353,-0.0188254,-0.00470817,1.90175,1.39067e-309,0,0,0
2023,09,04,20,39,48,232,30.041,6,10.1022,7.97214,1.353,-0.0195782,-0.00447983,1.90167,1.39067e-309,0,0,0
2023,09,04,20,39,48,252,30.0604,6,10.1022,7.97214,1.353,-0.0201717,-0.00419328,1.90173,1.39067e-309,0,0,0
2023,09,04,20,39,48,271,30.0804,6,10.1119,7.97345,1.265,-0.0204962,-0.00396841,1.90176,1.39067e-309,0,0,0
2023,09,04,20,39,48,291,30.1004,6,10.1119,7.97345,1.265,-0.0206593,-0.00365013,1.90186,1.39067e-309,0,0,0
2023,09,04,20,39,48,312,30.1204,6,10.1119,7.97345,1.265,-0.0206631,-0.0032541,1.90216,1.39067e-309,0,0,0
2023,09,04,20,39,48,331,30.1404,6,10.1119,7.97345,1.265,-0.0205738,-0.00308096,1.90205,1.39067e-309,0,0,0
2023,09,04,20,39,48,352,30.1604,6,10.1119,7.97345,1.265,-0.0203957,-0.00308478,1.9018,1.39067e-309,0,0,0
2023,09,04,20,39,48,371,30.1804,6,10.1119,7.97345,1.265,-0.0200781,-0.00293312,1.90151,1.39067e-309,0,0,0
2023,09,04,20,39,48,392,30.2004,6,10.1119,7.97345,1.265,-0.0197838,-0.00313425,1.9012,1.39067e-309,0,0,0
2023,09,04,20,39,48,413,30.2204,6,10.1256,7.97318,1.197,-0.0195928,-0.0034902,1.90109,1.39067e-309,0,0,0
2023,09,04,20,39,48,432,30.2407,6,10.1256,7.97318,1.197,-0.0193602,-0.00365343,1.90102,1.39067e-309,0,0,0
2023,09,04,20,39,48,452,30.2604,6,10.1256,7.97318,1.197,-0.0192116,-0.0042622,1.9006,1.39067e-309,0,0,0
2023,09,04,20,39,48,471,30.2804,6,10.1256,7.97318,1.197,-0.0192802,-0.00508072,1.90035,1.39067e-309,0,0,0
2023,09,04,20,39,48,492,30.3004,6,10.1256,7.97318,1.197,-0.0191372,-0.0054189,1.90016,1.39067e-309,0,0,0
2023,09,04,20,39,48,511,30.3204,6,10.1256,7.97318,1.197,-0.0190159,-0.00577412,1.89994,1.39067e-309,0,0,0
2023,09,04,20,39,48,532,30.3404,6,10.1256,7.97318,1.197,-0.0189591,-0.00611907,1.90017,1.39067e-309,0,0,0
2023,09,04,20,39,48,551,30.3604,6,10.1336,7.97453,0.993,-0.0191486,-0.00623169,1.90045,1.39067e-309,0,0,0
2023,09,04,20,39,48,572,30.3804,6,10.1336,7.97453,0.993,-0.0194489,-0.00631336,1.89995,1.39067e-309,0,0,0
2023,09,04,20,39,48,593,30.4004,6,10.1336,7.97453,0.993,-0.0196595,-0.00608714,1.89954,1.39067e-309,0,0,0
2023,09,04,20,39,48,612,30.4206,6,10.1336,7.97453,0.993,-0.0198048,-0.00558785,1.89899,1.39067e-309,0,0,0
2023,09,04,20,39,48,632,30.4404,6,10.1336,7.97453,0.993,-0.0197973,-0.00507497,1.89861,1.39067e-309,0,0,0
2023,09,04,20,39,48,651,30.4604,6,10.1336,7.97453,0.993,-0.0199507,-0.00453504,1.89873,1.39067e-309,0,0,0
2023,09,04,20,39,48,672,30.4804,6,10.1336,7.97453,0.993,-0.020208,-0.00404131,1.89904,1.39067e-309,0,0,0
2023,09,04,20,39,48,691,30.5004,6,10.1429,7.97489,0.873,-0.0203736,-0.00375154,1.89947,1.39067e-309,0,0,0
2023,09,04,20,39,48,712,30.5204,6,10.1429,7.97489,0.873,-0.0204542,-0.00344641,1.89943,1.39067e-309,0,0,0
2023,09,04,20,39,48,731,30.5404,6,10.1429,7.97489,0.873,-0.0206129,-0.00340273,1.8993,1.39067e-309,0,0,0
2023,09,04,20,39,48,752,30.5604,6,10.1429,7.97489,0.873,-0.0210572,-0.00362072,1.8991,1.39067e-309,0,0,0
2023,09,04,20,39,48,771,30.5804,6,10.1429,7.97489,0.873,-0.0215954,-0.00383336,1.89893,1.39067e-309,0,0,0
2023,09,04,20,39,48,792,30.6004,6,10.1429,7.97489,0.873,-0.0220958,-0.00413196,1.89901,1.39067e-309,0,0,0
2023,09,04,20,39,48,813,30.6204,6,10.1429,7.97489,0.873,-0.0222534,-0.00467425,1.89885,1.39067e-309,0,0,0
2023,09,04,20,39,48,832,30.641,6,10.1489,7.97645,0.834,-0.0220178,-0.00510418,1.89837,1.39067e-309,0,0,0
2023,09,04,20,39,48,851,30.6604,6,10.1489,7.97645,0.834,-0.0215367,-0.00533746,1.898,1.39067e-309,0,0,0
2023,09,04,20,39,48,872,30.6804,6,10.1489,7.97645,0.834,-0.0207899,-0.00548879,1.89784,1.39067e-309,0,0,0
2023,09,04,20,39,48,891,30.7004,6,10.1489,7.97645,0.834,-0.0196873,-0.00549517,1.89769,1.39067e-309,0,0,0
2023,09,04,20,39,48,912,30.7204,6,10.1489,7.97645,0.834,-0.0182549,-0.00517918,1.89757,1.39067e-309,0,0,0
2023,09,04,20,39,48,932,30.7404,6,10.1489,7.97645,0.834,-0.0162195,-0.00467506,1.89718,1.39067e-309,0,0,0
2023,09,04,20,39,48,951,30.7604,6,10.1489,7.97645,0.834,-0.0136129,-0.00442818,1.89653,1.39067e-309,0,0,0
2023,09,04,20,39,48,972,30.7804,6,10.1531,7.981,0.614,-0.0107476,-0.00413018,1.89594,1.39067e-309,0,0,0
2023,09,04,20,39,48,992,30.8004,6,10.1531,7.981,0.614,-0.00790219,-0.0036389,1.89565,1.39067e-309,0,0,0
2023,09,04,20,39,49,012,30.8203,6,10.1531,7.981,0.614,-0.00522943,-0.00336043,1.89545,1.39067e-309,0,0,0
2023,09,04,20,39,49,032,30.8404,6,10.1531,7.981,0.614,-0.0030407,-0.0036545,1.89572,1.39067e-309,0,0,0
2023,09,04,20,39,49,052,30.8604,6,10.1531,7.981,0.614,-0.000844586,-0.00389034,1.89537,1.39067e-309,0,0,0
2023,09,04,20,39,49,072,30.8804,6,10.1531,7.981,0.614,0.00129899,-0.00388489,1.89537,1.39067e-309,0,0,0
2023,09,04,20,39,49,092,30.9004,6,10.1531,7.981,0.614,0.00319863,-0.00380367,1.89525,1.39067e-309,0,0,0
2023,09,04,20,39,49,112,30.9204,6,10.1549,7.98451,0.599,0.00433487,-0.00341967,1.89521,1.39067e-309,0,0,0
2023,09,04,20,39,49,131,30.9403,6,10.1549,7.98451,0.599,0.00474763,-0.0031438,1.89528,1.39067e-309,0,0,0
2023,09,04,20,39,49,151,30.9604,6,10.1549,7.98451,0.599,0.00423082,-0.00355246,1.89509,1.39067e-309,0,0,0
2023,09,04,20,39,49,172,30.9804,6,10.1549,7.98451,0.599,0.00276833,-0.00393539,1.89513,1.39067e-309,0,0,0
2023,09,04,20,39,49,191,31.0004,6,10.1549,7.98451,0.599,0.000727326,-0.00417157,1.89521,1.39067e-309,0,0,0
2023,09,04,20,39,49,213,31.0204,6,10.1549,7.98451,0.599,-0.00201243,-0.0047323,1.89494,1.39067e-309,0,0,0
2023,09,04,20,39,49,231,31.0407,6,10.1549,7.98451,0.599,-0.00512347,-0.00537822,1.89453,1.39067e-309,0,0,0
2023,09,04,20,39,49,252,31.0604,6,10.1552,7.98273,0.525,-0.00819971,-0.00551571,1.89418,1.39067e-309,0,0,0
2023,09,04,20,39,49,271,31.0804,6,10.1552,7.98273,0.525,-0.0110982,-0.005098,1.89434,1.39067e-309,0,0,0
2023,09,04,20,39,49,292,31.1004,6,10.1552,7.98273,0.525,-0.0136609,-0.00417231,1.89436,1.39067e-309,0,0,0
2023,09,04,20,39,49,311,31.1204,6,10.1552,7.98273,0.525,-0.016071,-0.00296805,1.8945,1.39067e-309,0,0,0
2023,09,04,20,39,49,331,31.1404,6,10.1552,7.98273,0.525,-0.0186484,-0.00181596,1.89457,1.39067e-309,0,0,0
2023,09,04,20,39,49,351,31.1604,6,10.1552,7.98273,0.525,-0.0204771,-0.000345726,1.89463,1.39067e-309,0,0,0
2023,09,04,20,39,49,371,31.1804,6,10.1552,7.98273,0.525,-0.0213452,0.00154592,1.89462,1.39067e-309,0,0,0
2023,09,04,20,39,49,392,31.2004,6,10.1506,7.98027,0.444,-0.0213559,0.00388332,1.89384,1.39067e-309,0,0,0
2023,09,04,20,39,49,412,31.2204,6,10.1506,7.98027,0.444,-0.0202511,0.00634673,1.89306,1.39067e-309,0,0,0
2023,09,04,20,39,49,432,31.2404,6,10.1506,7.98027,0.444,-0.0194365,0.00855076,1.89251,1.39067e-309,0,0,0
2023,09,04,20,39,49,451,31.2604,6,10.1506,7.98027,0.444,-0.0186283,0.0104998,1.89242,1.39067e-309,0,0,0
2023,09,04,20,39,49,472,31.2804,6,10.1506,7.98027,0.444,-0.0180458,0.0122467,1.89245,1.39067e-309,0,0,0
2023,09,04,20,39,49,491,31.3004,6,10.1506,7.98027,0.444,-0.0177953,0.0137284,1.89255,1.39067e-309,0,0,0
2023,09,04,20,39,49,512,31.3204,6,10.1506,7.98027,0.444,-0.0172245,0.0149516,1.89271,1.39067e-309,0,0,0
2023,09,04,20,39,49,532,31.3404,6,10.1488,7.98574,0.428,-0.0163168,0.0153077,1.89294,1.39067e-309,0,0,0
2023,09,04,20,39,49,551,31.3604,6,10.1488,7.98574,0.428,-0.0150861,0.0154135,1.89312,1.39067e-309,0,0,0
2023,09,04,20,39,49,572,31.3804,6,10.1488,7.98574,0.428,-0.0137215,0.0151173,1.89318,1.39067e-309,0,0,0
2023,09,04,20,39,49,592,31.4004,6,10.1488,7.98574,0.428,-0.0126434,0.0144356,1.8933,1.39067e-309,0,0,0
2023,09,04,20,39,49,612,31.4206,6,10.1488,7.98574,0.428,-0.0119455,0.0130711,1.8933,1.39067e-309,0,0,0
2023,09,04,20,39,49,632,31.4404,6,10.1488,7.98574,0.428,-0.0112575,0.0104538,1.89335,1.39067e-309,0,0,0
2023,09,04,20,39,49,651,31.4604,6,10.1488,7.98574,0.428,-0.0107325,0.00748877,1.89334,1.39067e-309,0,0,0
2023,09,04,20,39,49,672,31.4804,6,10.1428,7.98819,0.377,-0.00979278,0.00410782,1.89321,1.39067e-309,0,0,0
2023,09,04,20,39,49,692,31.5003,6,10.1428,7.98819,0.377,-0.008582,0.000768402,1.8926,1.39067e-309,0,0,0
2023,09,04,20,39,49,712,31.5204,6,10.1428,7.98819,0.377,-0.00717287,-0.00264321,1.89217,1.39067e-309,0,0,0
2023,09,04,20,39,49,731,31.5404,6,10.1428,7.98819,0.377,-0.00586066,-0.00631905,1.89208,1.39067e-309,0,0,0
2023,09,04,20,39,49,752,31.5604,6,10.1428,7.98819,0.377,-0.00501157,-0.0097421,1.89221,1.39067e-309,0,0,0
2023,09,04,20,39,49,771,31.5804,6,10.1428,7.98819,0.377,-0.00499271,-0.0131024,1.89223,1.39067e-309,0,0,0
2023,09,04,20,39,49,792,31.6004,6,10.1428,7.98819,0.377,-0.00599395,-0.0154623,1.89242,1.39067e-309,0,0,0
2023,09,04,20,39,49,812,31.6204,6,10.1363,7.99065,0.313,-0.0077812,-0.0168927,1.89275,1.39067e-309,0,0,0
2023,09,04,20,39,49,832,31.6404,6,10.1363,7.99065,0.313,-0.00924833,-0.0178242,1.89307,1.39067e-309,0,0,0
2023,09,04,20,39,49,851,31.6604,6,10.1363,7.99065,0.313,-0.00962865,-0.0184185,1.89322,1.39067e-309,0,0,0
2023,09,04,20,39,49,872,31.6804,6,10.1363,7.99065,0.313,-0.00936599,-0.018536,1.89301,1.39067e-309,0,0,0
2023,09,04,20,39,49,892,31.7004,6,10.1363,7.99065,0.313,-0.00924732,-0.0181925,1.89239,1.39067e-309,0,0,0
2023,09,04,20,39,49,911,31.7204,6,10.1363,7.99065,0.313,-0.00989925,-0.0172889,1.89183,1.39067e-309,0,0,0
2023,09,04,20,39,49,932,31.7404,6,10.1363,7.99065,0.313,-0.0109503,-0.0163162,1.89162,1.39067e-309,0,0,0
2023,09,04,20,39,49,951,31.7604,6,10.1315,7.99296,0.302,-0.01148,-0.0159729,1.8917,1.39067e-309,0,0,0
2023,09,04,20,39,49,972,31.7804,6,10.1315,7.99296,0.302,-0.0110957,-0.0160249,1.89178,1.39067e-309,0,0,0
2023,09,04,20,39,49,993,31.8004,6,10.1315,7.99296,0.302,-0.0101271,-0.0159993,1.89172,1.39067e-309,0,0,0
2023,09,04,20,39,50,012,31.8207,6,10.1315,7.99296,0.302,-0.00863804,-0.0161672,1.89156,1.39067e-309,0,0,0
2023,09,04,20,39,50,032,31.8404,6,10.1315,7.99296,0.302,-0.0074208,-0.0165936,1.89123,1.39067e-309,0,0,0
2023,09,04,20,39,50,051,31.8604,6,10.1315,7.99296,0.302,-0.00593911,-0.0177007,1.89097,1.39067e-309,0,0,0
2023,09,04,20,39,50,072,31.8804,6,10.1315,7.99296,0.302,-0.00471012,-0.0188275,1.89079,1.39067e-309,0,0,0
2023,09,04,20,39,50,092,31.9004,6,10.1234,8.00199,0.256,-0.00395496,-0.0200803,1.8906,1.39067e-309,0,0,0
2023,09,04,20,39,50,112,31.9206,6,10.1234,8.00199,0.256,-0.00269665,-0.0212369,1.89047,1.39067e-309,0,0,0
2023,09,04,20,39,50,132,31.9404,6,10.1234,8.00199,0.256,-0.000821735,-0.0218932,1.89036,1.39067e-309,0,0,0
2023,09,04,20,39,50,151,31.9604,6,10.1234,8.00199,0.256,0.00164802,-0.0226354,1.89005,1.39067e-309,0,0,0
2023,09,04,20,39,50,172,31.9804,6,10.1234,8.00199,0.256,0.00361687,-0.0224279,1.88983,1.39067e-309,0,0,0
2023,09,04,20,39,50,191,32.0004,6,10.1234,8.00199,0.256,0.00362137,-0.0215485,1.88999,1.39067e-309,0,0,0
2023,09,04,20,39,50,213,32.0204,6,10.1234,8.00199,0.256,0.00239682,-0.0197586,1.8906,1.39067e-309,0,0,0
2023,09,04,20,39,50,232,32.0413,6,10.1124,8.01216,0.225,0.000252467,-0.0182242,1.8914,1.39067e-309,0,0,0
2023,09,04,20,39,50,252,32.0604,6,10.1124,8.01216,0.225,-0.00483965,-0.0159119,1.89201,1.39067e-309,0,0,0
2023,09,04,20,39,50,272,32.0804,6,10.1124,8.01216,0.225,-0.0109852,-0.00880283,1.89099,1.39067e-309,0,0,0
2023,09,04,20,39,50,292,32.1004,6,10.1124,8.01216,0.225,-0.015063,-0.00144043,1.8898,1.39067e-309,0,0,0
2023,09,04,20,39,50,311,32.1204,6,10.1124,8.01216,0.225,-0.0148324,0.00439906,1.88774,1.39067e-309,0,0,0
2023,09,04,20,39,50,332,32.1404,6,10.1124,8.01216,0.225,-0.0109997,0.00595216,1.88564,1.39067e-309,0,0,0
2023,09,04,20,39,50,351,32.1604,6,10.1124,8.01216,0.225,-0.00565403,0.00427604,1.88388,1.39067e-309,0,0,0
2023,09,04,20,39,50,372,32.1804,6,10.1026,8.0236,0.236,-5.47996e-05,0.00258528,1.88277,1.39067e-309,0,0,0
2023,09,04,20,39,50,391,32.2004,6,10.1026,8.0236,0.236,0.00570437,-1.90084e-05,1.88201,1.39067e-309,0,0,0
2023,09,04,20,39,50,412,32.2204,6,10.1026,8.0236,0.236,0.00950688,-0.0034975,1.88138,1.39067e-309,0,0,0
2023,09,04,20,39,50,432,32.2404,6,10.1026,8.0236,0.236,0.00760412,-0.00533383,1.88034,1.39067e-309,0,0,0
2023,09,04,20,39,50,451,32.2604,6,10.1026,8.0236,0.236,0.00166241,-0.00344214,1.87826,1.39067e-309,0,0,0
2023,09,04,20,39,50,471,32.2804,6,10.1026,8.0236,0.236,-0.00553101,-0.000458678,1.87602,1.39067e-309,0,0,0
2023,09,04,20,39,50,491,32.3004,6,10.1026,8.0236,0.236,-0.00841596,0.00017627,1.87374,1.39067e-309,0,0,0
2023,09,04,20,39,50,512,32.3204,6,10.0957,8.0336,0.252,-0.00616298,-0.000840411,1.8714,1.39067e-309,0,0,0
